"Station Name","BANCROFT AUTO"
"Province","ONTARIO"
"Latitude","45.07"
"Longitude","-77.88"
"Elevation","330.70"
"Climate Identifier","616I001"
"WMO Identifier","71294"
"TC Identifier","WRK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-05","1999","05","21.6","","2.9","","12.3","","31.0","","-3.6","","","","","","133.6","","0","",,"",,""
"1999-06","1999","06","25.1","","9.4","","17.2","","31.3","","0.6","","","","","","173.4","","0","",,"",,""
"1999-07","1999","07","27.1","","12.0","","19.6","","32.7","","3.8","","","","","","149.2","","0","",,"",,""
"1999-08","1999","08","23.3","","8.1","","15.7","","29.8","","0.7","","","","","","87.4","","0","",,"",,""
"1999-09","1999","09","21.6","","6.6","","14.1","","32.5","S","-4.3","","","","","","271.8","","0","",,"",,""
"1999-10","1999","10","12.5","I","-1.2","I","5.7","I","21.3","I","-7.5","I","","","","","44.6","I","0","",,"",,""
"1999-11","1999","11","7.0","","-1.9","","2.6","","18.9","","-16.6","","","","","","41.9","I","","",,"",,""
"1999-12","1999","12","-0.3","","-11.9","","-6.1","","11.4","","-31.5","","","","","","69.5","","","",,"",,""
"2000-01","2000","01","-4.1","","-17.1","","-10.7","","9.1","","-29.3","","","","","","42.2","","","",,"",,""
"2000-02","2000","02","-0.7","","-16.8","","-8.8","","10.3","","-32.1","","","","","","44.8","","","",,"",,""
"2000-03","2000","03","7.4","","-6.3","","0.6","","20.8","","-16.9","","","","","","37.5","","","",,"",,""
"2000-04","2000","04","9.5","","-3.3","","3.1","","21.4","","-12.9","","","","","","103.8","","","",,"",,""
"2000-05","2000","05","18.3","","4.0","","11.2","","28.6","","-5.5","","","","","","158.0","","0","",,"",,""
"2000-06","2000","06","21.1","","8.0","","14.6","","28.8","","-1.7","","","","","","235.4","","0","",,"",,""
"2000-07","2000","07","23.4","","9.7","","16.5","","27.6","","3.3","","","","","","148.4","","0","",,"",,""
"2000-08","2000","08","23.5","","9.2","","16.4","","28.2","","0.6","","","","","","96.6","","0","",,"",,""
"2000-09","2000","09","18.5","","4.8","","11.6","","30.0","","-5.7","","","","","","184.0","","0","",,"",,""
"2000-10","2000","10","14.6","I","0.1","I","7.3","I","22.4","I","-9.0","I","","","","","12.4","I","0","",,"",,""
"2000-11","2000","11","9.3","I","-3.1","I","3.1","I","17.6","I","-10.5","I","","","","","39.5","I","","",,"",,""
"2000-12","2000","12","-6.2","","-19.3","","-12.8","","6.4","","-32.3","","","","","","80.2","","","",,"",,""
"2001-01","2001","01","-3.6","","-17.1","","-10.3","","2.6","","-31.2","","","","","","47.5","","","",,"",,""
"2001-02","2001","02","-2.2","","-16.9","","-9.6","","8.2","","-27.8","","","","","","85.8","","","",,"",,""
"2001-03","2001","03","1.8","I","-11.7","I","-5.0","I","8.6","I","-25.2","I","","","","","28.2","I","","",,"",,""
"2001-04","2001","04","13.4","I","-2.6","I","5.4","I","25.8","I","-10.1","I","","","","","23.1","I","0","",,"",,""
"2001-05","2001","05","19.3","","3.7","","11.5","","28.4","S","-4.3","S","","","","","59.0","","0","",,"",,""
"2001-06","2001","06","24.1","","8.8","","16.5","","31.6","","-1.1","","","","","","70.8","","0","",,"",,""
"2001-07","2001","07","25.8","I","9.3","I","17.6","I","32.6","I","1.4","I","","","","","11.2","I","0","",,"",,""
"2001-08","2001","08","26.7","","10.1","","18.4","","34.0","","2.3","","","","","","70.2","","0","",,"",,""
"2001-09","2001","09","19.8","","5.6","","12.7","","30.6","","-1.7","","","","","","78.8","","0","",,"",,""
"2001-10","2001","10","12.7","E","1.9","E","7.3","E","24.2","","-6.4","","","","","","119.2","","","M",,"",,""
"2001-11","2001","11","8.0","","-2.1","","3.0","","16.4","","-8.6","","","","","","83.0","","","",,"",,""
"2001-12","2001","12","1.9","","-7.2","","-2.7","","14.2","","-18.6","","","","","","71.5","","","",,"",,""
"2002-01","2002","01","-0.3","","-11.0","","-5.7","","9.1","","-22.9","","","","","","30.7","","","",,"",,""
"2002-02","2002","02","0.2","","-13.7","","-6.8","","10.8","","-26.6","","","","","","61.5","","","",,"",,""
"2002-03","2002","03","2.3","","-10.7","","-4.2","","14.4","","-28.0","","","","","","95.2","","","",,"",,""
"2002-04","2002","04","10.3","","-1.4","","4.4","","29.9","","-13.6","","","","","","90.2","","","",,"",,""
"2002-05","2002","05","15.3","","2.5","","8.9","","27.0","","-4.3","","","","","","104.6","","","",,"",,""
"2002-06","2002","06","22.8","E","9.0","E","15.9","E","29.8","","-1.0","","","","","","179.6","","0","",,"",,""
"2002-07","2002","07","26.6","","11.3","","19.0","","32.5","","3.0","","","","","","35.0","","0","",,"",,""
"2002-08","2002","08","25.5","","9.4","","17.5","","31.5","","1.5","","","","","","44.0","","0","",,"",,""
"2002-09","2002","09","23.0","","6.4","","14.7","","33.0","","-0.2","","","","","","73.4","","0","",,"",,""
"2002-10","2002","10","10.1","","-1.2","","4.4","","25.3","","-10.5","","","","","","85.3","","","M",,"",,""
"2002-11","2002","11","3.0","E","-5.7","E","-1.4","E","15.0","","-18.6","","","","","","75.2","E","","",,"",,""
"2002-12","2002","12","-1.4","","-12.8","","-7.1","","5.6","","-28.8","","","","","","20.2","","","",,"",,""
"2003-01","2003","01","-7.9","","-22.7","","-15.3","","0.2","","-36.2","","","","","","24.2","","23","",,"",,""
"2003-02","2003","02","-5.8","","-22.2","","-14.0","","5.3","","-37.5","","","","","","39.5","","","M",,"",,""
"2003-03","2003","03","2.9","","-12.8","","-4.9","","15.3","","-34.2","","","","","","49.2","E","","",,"",,""
"2003-04","2003","04","9.1","","-5.3","","1.9","","26.0","","-19.0","","","","","","35.9","","0","",,"",,""
"2003-05","2003","05","17.1","","3.5","","10.3","","24.7","","-5.5","","","","","","129.6","","0","",,"",,""
"2003-06","2003","06","23.5","","7.1","","15.3","","33.6","","-0.9","","","","","","108.0","","0","",,"",,""
"2003-07","2003","07","25.1","","10.8","","18.0","","29.6","","5.2","","","","","","85.2","","0","",,"",,""
"2003-08","2003","08","25.4","","11.3","","18.4","","30.1","","0.7","","","","","","80.4","","0","",,"",,""
"2003-09","2003","09","20.0","E","6.5","E","13.3","E","27.6","","-0.3","","","","","","161.8","E","0","",,"",,""
"2003-10","2003","10","11.2","","-0.5","","5.4","","26.2","","-7.2","","","","","","130.2","","0","",,"",,""
"2003-11","2003","11","5.4","","-4.1","","0.6","","16.3","","-14.9","","","","","","133.2","","9","",,"",,""
"2003-12","2003","12","-0.3","","-11.1","","-5.7","","7.1","","-21.9","","","","","","64.4","E","","M",,"",,""
"2004-01","2004","01","-10.1","","-22.9","","-16.5","","6.5","","-37.8","","","","","","47.1","","24","",,"",,""
"2004-02","2004","02","-0.7","","-16.4","","-8.6","","10.2","","-34.2","","","","","","35.5","","26","",,"",,""
"2004-03","2004","03","4.1","","-7.3","","-1.6","","14.3","","-17.7","","","","","","79.1","","","",,"",,""
"2004-04","2004","04","10.6","","-2.3","","4.2","","25.5","","-12.7","","","","","","63.0","","0","",,"",,""
"2004-05","2004","05","17.8","","2.8","","10.3","","30.1","","-4.8","","","","","","123.0","","0","",,"",,""
"2004-06","2004","06","21.9","","6.5","","14.2","","29.5","","0.0","S","","","","","66.6","","0","",,"",,""
"2004-07","2004","07","24.4","I","11.1","I","17.9","I","29.0","I","3.2","I","","","","","56.8","I","0","",,"",,""
"2004-08","2004","08","22.2","","9.4","","15.8","","28.4","","1.2","","","","","","57.8","","0","",,"",,""
"2004-09","2004","09","21.9","","6.5","","14.2","","27.7","","-1.8","","","","","","33.4","","0","",,"",,""
"2004-10","2004","10","13.0","","0.2","","6.6","","24.8","","-7.8","","","","","","95.5","","0","",,"",,""
"2004-11","2004","11","6.1","","-5.1","","0.5","","12.9","","-14.7","","","","","","74.5","","0","",,"",,""
"2004-12","2004","12","-2.6","","-15.9","","-9.3","","8.1","","-35.6","","","","","","154.5","","34","",,"",,""
"2005-01","2005","01","-6.0","","-19.4","","-12.7","","9.9","","-34.9","","","","","","87.6","","37","",,"",,""
"2005-02","2005","02","-1.0","","-16.9","","-9.0","","9.2","","-30.9","","","","","","42.6","","48","",,"",,""
"2005-03","2005","03","1.8","","-14.3","","-6.3","","13.1","","-31.3","","","","","","37.4","E","15","",,"",,""
"2005-04","2005","04","11.1","","-3.1","","4.0","","26.3","","-8.5","","","","","","108.2","","0","",,"",,""
"2005-05","2005","05","17.0","","0.3","","8.7","","27.7","","-6.7","","","","","","31.1","","0","",,"",,""
"2005-06","2005","06","26.0","","11.8","","18.9","","32.4","","3.8","","","","","","103.4","","0","",,"",,""
"2005-07","2005","07","27.3","","11.8","","19.6","","34.8","","5.5","","","","","","48.6","","0","",,"",,""
"2005-08","2005","08","26.2","","11.3","","18.8","","32.6","","3.8","","","","","","77.1","","0","",,"",,""
"2005-09","2005","09","22.7","","7.1","","15.0","","31.2","","-1.5","","","","","","97.5","","0","",,"",,""
"2005-10","2005","10","13.3","","3.4","","8.4","","27.9","","-5.1","","","","","","31.4","","0","",,"",,""
"2005-11","2005","11","6.0","E","-3.8","E","1.1","E","15.8","","-18.9","","","","","","133.9","E","","M",,"",,""
"2005-12","2005","12","-3.2","","-14.3","","-8.7","","1.8","","-31.4","","","","","","63.2","","16","",,"",,""
"2006-01","2006","01","-0.3","","-11.4","","-5.9","","8.0","","-24.3","","","","","","102.5","","30","",,"",,""
"2006-02","2006","02","-3.6","","-17.4","","-10.5","","4.1","S","-34.8","","","","","","102.3","","57","",,"",,""
"2006-03","2006","03","4.0","","-9.1","","-2.6","","20.3","","-27.7","","","","","","59.6","","7","",,"",,""
"2006-04","2006","04","13.0","","-2.4","","5.3","","22.9","","-9.0","","","","","","55.3","","0","",,"",,""
"2006-05","2006","05","19.7","","5.0","","12.4","","33.0","","-5.4","","","","","","77.1","","0","",,"",,""
"2006-06","2006","06","23.1","","9.6","","16.4","","30.4","","3.8","","","","","","168.4","","0","",,"",,""
"2006-07","2006","07","26.7","","12.7","","19.7","","32.2","","8.1","","","","","","65.1","","0","",,"",,""
"2006-08","2006","08","24.4","","9.2","","16.8","","34.7","","0.9","","","","","","28.7","","0","",,"",,""
"2006-09","2006","09","17.9","","5.4","","11.7","","26.2","","-1.6","","","","","","150.6","","0","",,"",,""
"2006-10","2006","10","11.1","","0.2","","5.7","","23.0","","-7.8","","","","","","134.3","","0","",,"",,""
"2006-11","2006","11","7.1","","-1.2","","3.0","","14.3","","-8.7","","","","","","98.3","","0","",,"",,""
"2006-12","2006","12","1.5","","-6.6","","-2.6","","8.4","","-21.3","","","","","","72.0","","3","",,"",,""
