"Station Name","CODESA LO"
"Province","ALBERTA"
"Latitude","55.67"
"Longitude","-118.08"
"Elevation","792.50"
"Climate Identifier","3071677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-06","1982","06","22.2","","9.2","","15.7","","31.0","","1.0","S","23.6","","0.0","T","23.6","","0","",,"",,""
"1982-07","1982","07","22.5","","10.7","","16.6","","31.0","","4.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1982-08","1982","08","15.9","","6.7","","11.3","","25.0","","1.0","S","180.1","","0.0","","180.1","","0","",,"",,""
"1982-09","1982","09","16.8","","5.1","","11.0","","24.0","","-1.0","S","25.9","","0.0","","25.9","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","16.0","","3.7","","9.9","","29.0","","-3.0","","23.3","","0.0","T","23.3","","","M",,"",,""
"1983-06","1983","06","18.6","","8.3","","13.5","","25.0","S","4.0","S","137.5","","0.0","","137.5","","0","",,"",,""
"1983-07","1983","07","20.0","","10.0","","15.0","","28.0","","7.0","S","225.5","","0.0","","225.5","","0","",,"",,""
"1983-08","1983","08","21.6","","9.0","","15.3","","29.0","","4.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.3","","2.6","","8.0","","19.0","S","-3.0","S","127.6","","6.0","","134.0","","0","",,"",,""
"1984-06","1984","06","18.4","","7.5","","13.0","","25.0","","1.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1984-07","1984","07","21.6","","9.9","","15.8","","30.0","","6.0","S","27.7","","0.0","","27.7","","0","",,"",,""
"1984-08","1984","08","20.4","","8.8","","14.6","","29.0","S","1.0","S","64.9","","0.0","T","64.9","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","17.5","","4.6","","11.1","","29.0","","-2.0","","7.3","","0.0","","7.3","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-05","1986","05","16.2","","3.8","","10.0","","29.0","","-6.0","","24.8","","16.0","","43.0","","","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","17.0","","4.3","","10.7","","26.0","","-2.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","16.5","E","3.9","E","10.2","E","25.0","","-6.0","","66.2","","1.4","","67.6","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","16.1","E","3.5","E","9.8","E","26.0","","-4.0","","69.5","","23.9","","93.4","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-05","1990","05","16.4","","4.5","","10.5","","26.0","","-1.0","S","31.8","","","","38.3","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","56.6","","3.2","","59.8","","0","",,"",,""
"1991-06","1991","06","16.4","I","5.8","I","11.1","I","25.0","I","2.0","I","20.6","I","0.0","","20.6","I","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","14.6","E","2.7","I","8.4","I","26.0","E","-3.0","I","28.5","I","35.8","I","64.3","I","","M",,"",,""
"1992-06","1992","06","16.6","I","7.3","I","12.0","I","22.0","I","4.0","I","30.5","I","0.0","I","30.5","I","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
