"Station Name","LA COREY RS"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-110.77"
"Elevation","579.10"
"Climate Identifier","3083725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","9.0","","-1.4","","3.8","","21.1","","-7.2","","21.6","","1.0","","22.6","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","18.4","","3.4","","10.9","","28.3","","-2.2","S","39.9","","0.0","","39.9","","0","",,"",,""
"1966-06","1966","06","18.9","","5.9","","12.4","","28.3","S","-1.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1966-07","1966","07","22.3","","9.6","","16.0","","30.0","","1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-08","1966","08","20.6","","7.1","","13.9","","29.4","","1.1","S","72.1","","0.0","","72.1","","0","",,"",,""
"1966-09","1966","09","18.8","","3.3","","11.1","","27.2","S","-4.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1966-10","1966","10","9.6","","-3.7","","3.0","","25.0","","-16.7","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","16.6","","0.7","","8.7","","28.3","","-6.7","S","1.8","","0.0","T","1.8","","0","",,"",,""
"1967-06","1967","06","19.2","","4.4","","11.8","","30.0","","-4.4","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-07","1967","07","23.1","","9.1","","16.1","","28.9","","0.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1967-08","1967","08","24.1","","6.8","","15.5","","30.0","S","1.1","","19.8","","0.0","","19.8","","0","",,"",,""
"1967-09","1967","09","21.3","","3.4","","12.4","","32.2","","-7.2","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-10","1967","10","7.5","","-3.5","","2.0","","17.2","","-11.7","","2.5","","28.4","","31.0","","3","",,"",,""
"1967-11","1967","11","-0.9","","-10.8","","-5.9","","8.9","","-25.0","","9.7","","7.1","","16.8","","0","T",,"",,""
"1967-12","1967","12","-9.8","","-21.2","","-15.5","","2.2","","-36.1","","2.5","","19.1","","21.6","","15","",,"",,""
"1968-01","1968","01","-14.6","","-28.9","","-21.8","","9.4","","-46.7","","12.7","","17.5","","30.2","","5","",,"",,""
"1968-02","1968","02","-5.7","","-17.9","","-11.8","","9.4","","-36.7","","1.3","","3.8","","5.1","","3","",,"",,""
"1968-03","1968","03","3.3","","-7.2","","-2.0","","13.3","","-18.9","","1.3","","13.2","","14.5","","0","",,"",,""
"1968-04","1968","04","9.9","E","-3.5","E","3.2","E","24.4","","","M","1.5","","13.5","E","15.0","E","0","",,"",,""
"1968-05","1968","05","17.2","","1.2","","9.2","","25.6","","-7.8","","21.8","","1.3","","23.1","","0","",,"",,""
"1968-06","1968","06","20.6","","6.4","","13.5","","26.1","","-1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1968-07","1968","07","22.9","","7.6","","15.3","","32.8","","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-08","1968","08","19.3","","6.7","","13.0","","24.4","S","-1.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-09","1968","09","14.8","","3.1","","9.0","","24.4","","-2.2","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-10","1968","10","8.0","","-2.9","","2.6","","15.0","","-8.9","","7.9","","6.1","","14.0","","0","",,"",,""
"1968-11","1968","11","0.9","","-9.1","","-4.1","","9.4","","-19.4","","0.3","","3.6","","3.8","","0","",,"",,""
"1968-12","1968","12","-13.4","","-25.3","","-19.4","","-3.3","","-45.6","","0.0","","29.2","","29.2","","28","",,"",,""
"1969-01","1969","01","-24.4","","-37.1","","-30.8","","-3.9","","-50.0","S","0.0","","27.4","","27.4","","56","",,"",,""
"1969-02","1969","02","-10.2","","-23.7","","-17.0","","-2.2","","-42.8","","0.0","","23.1","","23.1","","79","",,"",,""
"1969-03","1969","03","-2.9","","-19.2","","-11.1","","6.1","","-29.4","S","0.0","","9.7","","9.7","","","M",,"",,""
"1969-04","1969","04","11.6","","-1.2","","5.2","","20.6","","-12.2","","19.3","","0.8","","20.1","","0","",,"",,""
"1969-05","1969","05","16.2","","2.0","","9.1","","26.7","","-6.1","","31.0","","3.3","","34.3","","0","",,"",,""
"1969-06","1969","06","20.7","","4.4","","12.6","","26.7","","-3.3","","39.6","","0.0","","39.6","","0","",,"",,""
"1969-07","1969","07","21.7","","8.1","","14.9","","30.0","","2.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1969-08","1969","08","22.3","","7.3","","14.8","","27.8","S","0.6","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-09","1969","09","13.9","","3.8","","8.9","","25.0","","-3.3","","78.2","","3.6","","81.8","","3","",,"",,""
"1969-10","1969","10","4.8","","-5.7","","-0.5","","14.4","","-18.9","","20.6","","16.5","","37.1","","","M",,"",,""
"1969-11","1969","11","0.8","","-12.3","","-5.8","","10.6","S","-19.4","S","0.0","T","7.1","","7.1","","","M",,"",,""
"1969-12","1969","12","-5.6","","-15.5","","-10.6","","6.1","","-27.2","S","0.0","","18.3","","18.3","","20","",,"",,""
"1970-01","1970","01","-15.6","","-26.0","","-20.8","","4.4","","-43.3","","0.0","","19.3","","19.3","","28","",,"",,""
"1970-02","1970","02","-4.8","","-21.3","","-13.1","","7.8","S","-40.0","","0.0","","17.0","","17.0","","56","",,"",,""
"1970-03","1970","03","-4.7","","-19.4","","-12.1","","8.9","","-31.7","","0.0","","35.6","","35.6","","","M",,"",,""
"1970-04","1970","04","8.3","","-5.3","","1.5","","15.6","","-22.2","","0.0","T","0.0","","0.0","T","0","T",,"",,""
"1970-05","1970","05","16.9","","2.2","","9.6","","26.7","","-4.4","S","20.3","","0.0","T","20.3","","0","",,"",,""
"1970-06","1970","06","22.1","","9.7","","15.9","","33.3","","3.9","","143.5","","0.0","","143.5","","0","",,"",,""
"1970-07","1970","07","22.1","","10.3","","16.2","","27.8","S","5.0","","115.1","","0.0","","115.1","","0","",,"",,""
"1970-08","1970","08","21.7","","7.8","","14.8","","31.7","","1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-09","1970","09","15.3","","1.4","","8.4","","25.6","","-6.1","","41.4","","4.8","","46.2","","0","",,"",,""
"1970-10","1970","10","7.9","","-2.8","","2.6","","22.2","","-12.8","","9.9","","6.4","","16.3","","0","T",,"",,""
"1970-11","1970","11","-7.2","","-14.9","","-11.1","","3.9","","-35.0","","6.4","","18.8","E","25.1","E","18","",,"",,""
"1970-12","1970","12","-16.2","","-29.2","","-22.7","","2.8","","-43.3","","0.0","","30.0","","30.0","","43","",,"",,""
"1971-01","1971","01","-19.4","","-31.9","","-25.7","","-2.8","","-46.1","","0.0","T","20.8","","20.8","","61","",,"",,""
"1971-02","1971","02","-5.9","","-18.6","E","-12.3","E","3.9","S","","M","0.0","T","15.7","","15.7","","61","",,"",,""
"1971-03","1971","03","-3.1","","-18.3","","-10.7","","3.3","S","-30.6","","0.0","","10.9","","10.9","","58","",,"",,""
"1971-04","1971","04","8.7","","-4.4","","2.2","","18.3","","-19.4","","0.0","T","17.3","","17.3","","0","",,"",,""
"1971-05","1971","05","20.4","","3.7","","12.1","","31.7","","-3.9","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-06","1971","06","19.6","","8.1","","13.9","","27.2","","2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-07","1971","07","21.3","","8.3","","14.8","","27.2","S","3.9","","89.4","","0.0","","89.4","","0","",,"",,""
"1971-08","1971","08","23.7","","9.7","","16.7","","30.6","S","2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-09","1971","09","15.0","","1.7","","8.4","","25.6","","-6.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-10","1971","10","9.9","","-3.8","","3.1","","22.8","","-17.8","","1.5","","1.3","","2.8","","","M",,"",,""
"1971-11","1971","11","-3.4","E","-13.3","E","-8.4","E","4.4","","-32.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1971-12","1971","12","-14.2","","-27.2","","-20.7","","0.0","","-46.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1972-01","1972","01","-16.9","","-31.6","","-24.3","","2.8","S","-49.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1972-02","1972","02","-15.1","","-26.6","","-20.9","","-3.9","S","-41.7","","0.0","","24.6","","24.6","","","M",,"",,""
"1972-03","1972","03","-1.0","E","-13.6","","-7.3","E","8.9","","-42.8","","10.2","","11.7","","21.8","","","M",,"",,""
"1972-04","1972","04","6.7","","-4.7","","1.0","","20.6","","-21.1","","10.7","","3.6","","14.2","","","M",,"",,""
"1972-05","1972","05","19.4","","3.1","","11.3","","31.7","","-3.3","S","19.6","","0.0","","19.6","","0","",,"",,""
"1972-06","1972","06","21.8","","7.9","","14.9","","28.3","","-0.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-07","1972","07","20.3","","7.3","","13.8","","23.9","","1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-08","1972","08","23.2","","9.1","","16.2","","28.9","","3.9","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-09","1972","09","9.8","","-1.1","","4.4","","20.6","","-7.2","","17.8","","20.3","","38.1","","","M",,"",,""
"1972-10","1972","10","6.8","","-5.0","","0.9","","19.4","","-17.2","","7.4","","6.6","","14.0","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","8.1","","-3.0","","2.6","","18.3","","-9.4","","4.1","","33.8","","37.8","","","M",,"",,""
"1973-05","1973","05","17.8","","4.1","","11.0","","28.3","","-3.9","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-06","1973","06","20.3","","7.3","","13.8","","29.4","","0.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1973-07","1973","07","23.1","","9.1","","16.1","","31.1","","3.9","","53.1","","0.0","","53.1","","0","",,"",,""
"1973-08","1973","08","20.8","","8.7","","14.8","","28.9","","0.0","","150.9","","0.0","","150.9","","0","",,"",,""
"1973-09","1973","09","15.3","","2.6","","9.0","","24.4","","-3.9","","57.4","","0.0","T","57.4","","0","",,"",,""
"1973-10","1973","10","8.4","","-1.3","","3.6","","13.9","S","-6.1","","36.8","","5.8","","42.7","","0","",,"",,""
"1973-11","1973","11","-9.5","","-18.2","","-13.9","","-2.2","","-35.0","","0.0","","44.7","","44.7","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","8.8","","-3.3","","2.8","","22.8","","-11.7","","22.4","","16.5","","38.6","","","M",,"",,""
"1974-05","1974","05","12.7","","1.8","","7.3","","23.3","","-10.6","","36.6","","7.6","","44.2","","","M",,"",,""
"1974-06","1974","06","21.4","","8.1","","14.8","","30.6","","1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1974-07","1974","07","22.0","","9.3","","15.7","","30.6","","2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1974-08","1974","08","19.8","","5.7","","12.8","","27.8","S","-3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-09","1974","09","13.9","","0.4","","7.2","","25.6","","-12.2","","29.0","","19.8","","42.2","","","M",,"",,""
"1974-10","1974","10","12.8","","-3.8","","4.5","","25.0","","-11.7","","10.4","","0.0","T","10.4","","0","",,"",,""
"1974-11","1974","11","0.6","","-10.6","","-5.0","","13.9","","-23.3","","0.0","","22.1","","22.1","","","M",,"",,""
"1974-12","1974","12","-2.7","","-14.1","","-8.4","","5.0","","-25.0","","0.0","T","7.9","","6.6","","8","",,"",,""
"1975-01","1975","01","-9.8","","-22.3","","-16.1","","2.2","","-36.1","","0.5","","41.1","","35.6","","","M",,"",,""
"1975-02","1975","02","-10.7","","-25.6","","-18.2","","5.6","","-39.4","","0.0","","34.3","","31.5","","","M",,"",,""
"1975-03","1975","03","-4.6","","-20.7","","-12.7","","5.6","","-40.0","","0.0","","52.8","","49.0","","51","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","16.3","","2.1","","9.2","","23.3","S","-1.7","S","31.2","","0.0","T","31.2","","0","",,"",,""
"1975-06","1975","06","20.2","","6.1","","13.2","","27.8","","-1.1","S","79.5","","0.0","","79.5","","0","",,"",,""
"1975-07","1975","07","24.4","","10.8","","17.6","","30.6","","3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-08","1975","08","18.1","","6.9","","12.5","","26.1","","0.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-09","1975","09","17.6","","1.4","","9.5","","25.6","","-5.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1975-10","1975","10","8.7","","-2.9","","2.9","","25.0","","-11.7","","2.3","","12.4","","9.1","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","18.7","","2.3","","10.5","","28.9","","-10.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
