"Station Name","FLINT"
"Province","ONTARIO"
"Latitude","48.35"
"Longitude","-89.68"
"Elevation","274.00"
"Climate Identifier","6042MJ7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-7.0","","-21.4","","-14.2","","8.0","","-40.0","","0.0","","27.0","","27.0","","21","",,"",,""
"1981-02","1981","02","-4.8","","-15.1","","-10.0","","13.0","","-41.0","","9.8","","32.0","","41.8","","","M",,"",,""
"1981-03","1981","03","2.1","","-8.7","","-3.3","","10.5","","-28.0","","25.8","","","M","","M","","M",,"",,""
"1981-04","1981","04","9.8","","-3.0","","3.4","","20.0","","-14.5","","50.0","","7.2","","57.2","","0","",,"",,""
"1981-05","1981","05","17.5","","0.3","","8.9","","27.5","S","-9.0","","96.6","","10.0","","106.6","","0","",,"",,""
"1981-06","1981","06","20.0","","6.9","","13.5","","26.5","","0.5","","139.7","","0.0","","139.7","","0","",,"",,""
"1981-07","1981","07","25.5","","9.3","","17.4","","33.5","","1.5","S","21.1","","0.0","","21.1","","0","",,"",,""
"1981-08","1981","08","23.9","","9.1","","16.5","","28.5","S","1.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1981-09","1981","09","17.3","","3.1","","10.2","","30.0","","-6.5","","50.5","","12.0","","62.5","","0","",,"",,""
"1981-10","1981","10","8.1","","-1.6","","3.3","","17.0","","-15.0","","66.4","","3.0","","69.4","","0","",,"",,""
"1981-11","1981","11","5.6","","-4.6","","0.5","","18.0","S","-15.5","","3.1","","17.0","","20.1","","10","",,"",,""
"1981-12","1981","12","-5.6","","-15.2","","-10.4","","1.0","S","-34.5","","0.0","","42.5","","42.5","","15","",,"",,""
"1982-01","1982","01","-14.0","","-31.0","","-22.5","","-1.0","","-45.5","","0.0","","51.3","","51.3","","","M",,"",,""
"1982-02","1982","02","-6.8","","-22.3","","-14.6","","4.0","","-40.0","S","0.0","T","12.0","","12.0","","","M",,"",,""
"1982-03","1982","03","-1.0","","-13.4","","-7.2","","7.5","","-34.0","","19.1","","24.0","","43.1","","","M",,"",,""
"1982-04","1982","04","7.8","","-7.4","","0.2","","26.0","","-27.0","","7.0","","15.0","","22.0","","","M",,"",,""
"1982-05","1982","05","17.7","","3.0","","10.4","","26.5","","-5.0","","82.5","","0.0","","82.5","","","M",,"",,""
"1982-06","1982","06","19.1","E","3.9","","11.5","E","24.0","S","-2.5","","82.4","","0.0","","82.4","","","M",,"",,""
"1982-07","1982","07","24.0","","10.0","","17.0","","30.5","","2.0","","179.1","","0.0","","179.1","","","M",,"",,""
"1982-08","1982","08","20.6","","7.0","","13.8","","26.5","","-1.0","S","76.6","","0.0","","76.6","","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","11.0","","1.6","","6.3","","16.5","S","-7.0","","133.8","","1.5","","135.3","","","M",,"",,""
"1982-11","1982","11","0.0","","-9.9","E","-5.0","E","13.0","","-25.0","","39.7","","50.0","","89.7","","0","",,"",,""
"1982-12","1982","12","-4.0","","-13.5","","-8.8","","9.5","","-38.5","","9.0","","48.0","","57.0","","22","",,"",,""
"1983-01","1983","01","-6.1","","-18.5","","-12.3","","1.5","","-37.0","","0.0","T","40.5","","40.5","","38","",,"",,""
"1983-02","1983","02","-3.8","","-13.9","","-8.9","","5.5","","-37.5","","1.0","","25.0","","26.0","","40","",,"",,""
"1983-03","1983","03","-0.2","","-9.9","","-5.1","","7.0","","-26.5","","13.1","","15.0","","28.1","","","M",,"",,""
"1983-04","1983","04","7.9","","-5.1","","1.4","","22.0","","-24.5","","12.5","","39.0","","51.5","","","M",,"",,""
"1983-05","1983","05","14.8","","-1.3","","6.8","","25.0","","-9.0","S","55.3","","0.0","","55.3","","0","",,"",,""
"1983-06","1983","06","21.9","","6.3","","14.1","","30.0","S","-3.0","","107.3","","0.0","","107.3","","0","",,"",,""
"1983-07","1983","07","26.9","","11.8","E","19.4","E","35.5","","1.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1983-08","1983","08","26.5","","11.8","","19.2","","36.0","","4.5","","102.9","","0.0","","102.9","","0","",,"",,""
"1983-09","1983","09","19.0","","6.0","","12.5","","31.0","","-5.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1983-10","1983","10","10.8","","-0.5","","5.2","","23.0","","-9.0","","68.5","","3.0","","71.5","","","M",,"",,""
"1983-11","1983","11","2.0","","-5.0","E","-1.5","E","13.0","S","-17.5","","44.9","","36.0","","80.9","","","M",,"",,""
"1983-12","1983","12","-12.0","E","-24.0","","-18.0","E","-1.5","","-39.0","","0.0","","53.0","","53.0","","23","",,"",,""
"1984-01","1984","01","-10.5","","-25.1","","-17.8","","4.5","","-39.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1984-02","1984","02","-1.0","","-11.2","","-6.1","","13.0","","-36.0","","13.5","","10.2","","23.7","","","M",,"",,""
"1984-03","1984","03","-1.5","","-16.9","","-9.2","","9.0","","-35.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1984-04","1984","04","12.5","","-3.5","","4.5","","21.5","S","-10.0","","52.6","","8.0","","60.6","","0","",,"",,""
"1984-05","1984","05","16.1","","0.6","","8.4","","27.5","","-6.5","","57.1","","0.0","","57.1","","","M",,"",,""
"1984-06","1984","06","21.2","E","7.5","","14.4","E","26.5","S","0.0","","128.1","","0.0","","128.1","","0","",,"",,""
"1984-07","1984","07","24.7","","9.9","","17.3","","30.5","","3.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1984-08","1984","08","24.7","","10.3","","17.5","","32.5","","1.5","S","61.3","","0.0","","61.3","","0","",,"",,""
"1984-09","1984","09","15.9","","2.6","","9.3","","27.5","","-6.0","","48.9","","0.0","","48.9","","0","",,"",,""
"1984-10","1984","10","11.2","","1.3","","6.3","","19.5","","-15.0","","90.5","","6.0","","96.5","","","M",,"",,""
"1984-11","1984","11","2.0","","-7.6","","-2.8","","11.0","S","-19.0","","26.5","","0.0","","26.5","","","M",,"",,""
"1984-12","1984","12","-7.1","","-17.5","E","-12.3","E","7.0","","-36.0","","44.5","","39.0","","83.5","","","M",,"",,""
"1985-01","1985","01","-10.0","","-23.0","","-16.5","","1.0","","-40.0","","0.0","","27.0","","27.0","","15","",,"",,""
"1985-02","1985","02","-6.9","","-21.9","","-14.4","","10.0","","-40.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1985-03","1985","03","3.2","","-9.0","","-2.9","","12.0","","-27.0","","2.4","","30.0","","32.4","","","M",,"",,""
"1985-04","1985","04","10.5","","-2.0","","4.3","","26.0","","-12.0","","33.8","","17.0","","50.8","","0","",,"",,""
"1985-05","1985","05","17.0","","2.6","E","9.8","E","28.5","","-6.0","","102.7","","0.0","T","102.7","","0","",,"",,""
"1985-06","1985","06","19.3","","4.0","","11.7","","25.5","","-2.5","S","123.4","","0.0","","123.4","","0","",,"",,""
"1985-07","1985","07","23.0","","8.5","","15.8","","27.0","S","1.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1985-08","1985","08","21.0","","8.1","","14.6","","27.5","","1.0","","90.3","","0.0","","90.3","","0","",,"",,""
"1985-09","1985","09","16.7","","4.3","","10.5","","27.0","","-4.5","","161.7","","4.0","","165.7","","0","",,"",,""
"1985-10","1985","10","11.8","","-1.3","","5.3","","18.5","S","-8.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-11","1985","11","-3.4","","-12.4","","-7.9","","8.0","","-32.5","","21.9","","63.0","","84.9","","","M",,"",,""
"1985-12","1985","12","-11.4","","-23.0","","-17.2","","-3.5","S","-41.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1986-01","1986","01","-8.1","","-20.2","","-14.2","","7.5","","-38.0","S","0.0","T","54.0","","54.0","","","M",,"",,""
"1986-02","1986","02","-5.7","","-19.1","","-12.4","","1.5","","-37.0","","0.0","","54.0","","54.0","","","M",,"",,""
"1986-03","1986","03","1.8","","-10.6","","-4.4","","17.0","","-31.0","","6.3","","25.0","","31.3","","","M",,"",,""
"1986-04","1986","04","10.5","","-1.5","","4.5","","18.5","","-12.0","","95.8","","1.0","","96.8","","","M",,"",,""
"1986-05","1986","05","18.8","","3.7","","11.3","","33.0","S","-6.5","","96.4","","0.0","T","96.4","","0","",,"",,""
"1986-06","1986","06","21.1","","5.3","E","13.2","E","28.0","","-2.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1986-07","1986","07","23.9","","10.2","","17.1","","32.0","","1.0","","76.3","","0.0","","76.3","","0","",,"",,""
"1986-08","1986","08","21.5","","7.8","","14.7","","28.0","","-2.0","","83.5","","0.0","","83.5","","0","",,"",,""
"1986-09","1986","09","15.3","","4.8","","10.1","","23.5","","-5.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1986-10","1986","10","10.4","","-1.9","","4.3","","21.0","S","-12.5","","31.3","","9.0","","40.3","","0","",,"",,""
"1986-11","1986","11","-0.9","","-10.0","","-5.5","","9.0","","-25.0","","49.0","","27.0","","76.0","","","M",,"",,""
"1986-12","1986","12","-2.6","","-13.5","","-8.1","","5.0","","-29.5","","0.0","","18.0","","18.0","","5","",,"",,""
"1987-01","1987","01","-5.3","","-16.3","","-10.8","","5.5","","-33.0","S","0.0","T","23.2","","23.2","","","M",,"",,""
"1987-02","1987","02","-0.2","","-12.3","E","-6.3","E","6.0","","-34.5","","0.0","","22.0","","22.0","","","M",,"",,""
"1987-03","1987","03","3.6","","-10.4","","-3.4","","16.0","S","-24.5","","4.4","","12.0","","16.4","","","M",,"",,""
"1987-04","1987","04","16.7","E","-3.3","E","6.7","E","26.5","","-15.0","","4.8","","0.0","T","4.8","","0","",,"",,""
"1987-05","1987","05","18.0","","2.1","","10.1","","27.5","","-8.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1987-06","1987","06","23.7","E","7.4","","15.6","E","31.0","","-2.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1987-07","1987","07","24.7","","10.9","","17.8","","32.0","","2.0","S","136.2","","0.0","","136.2","","0","",,"",,""
"1987-08","1987","08","22.4","","9.3","","15.9","","30.0","","0.5","","130.8","","0.0","","130.8","","0","",,"",,""
"1987-09","1987","09","19.0","","6.0","","12.5","","25.5","","-4.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1987-10","1987","10","7.8","","-2.4","","2.7","","21.0","","-9.0","","27.9","","13.0","","40.9","","0","",,"",,""
"1987-11","1987","11","3.1","","-5.7","E","-1.3","E","13.0","","-19.0","","21.5","","5.0","","26.5","","","M",,"",,""
"1987-12","1987","12","-2.0","","-11.3","","-6.7","","2.5","S","-26.0","","0.0","T","21.0","E","21.0","E","","M",,"",,""
"1988-01","1988","01","-10.2","","-23.4","","-16.8","","2.0","S","-37.5","","0.0","","39.4","E","39.4","E","","M",,"",,""
"1988-02","1988","02","-8.2","","-24.4","","-16.3","","5.5","","-41.0","","0.0","","13.0","E","13.0","E","","M",,"",,""
"1988-03","1988","03","-0.2","","-11.3","","-5.8","","8.0","","-30.5","S","20.0","","60.2","E","80.2","E","","M",,"",,""
"1988-04","1988","04","10.7","","-4.1","","3.3","","22.0","","-15.0","","12.0","","0.0","T","12.0","","","M",,"",,""
"1988-05","1988","05","20.6","","1.8","E","11.2","E","30.5","","-5.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1988-06","1988","06","24.6","E","8.2","","16.4","E","33.0","S","-1.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1988-07","1988","07","27.3","","9.6","","18.5","","35.5","S","0.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1988-08","1988","08","23.1","","10.8","","17.0","","32.0","","2.5","","187.7","","0.0","","187.7","","0","",,"",,""
"1988-09","1988","09","17.5","","6.0","","11.8","","25.5","","-3.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1988-10","1988","10","8.3","","-1.8","E","3.3","E","19.5","S","-14.5","","45.8","E","31.2","E","77.0","E","","M",,"",,""
"1988-11","1988","11","1.1","","-5.7","","-2.3","","8.0","","-19.0","","47.1","","64.0","E","111.1","E","","M",,"",,""
"1988-12","1988","12","-6.6","","-19.3","","-13.0","","7.0","","-36.0","","0.0","","65.0","","65.0","","","M",,"",,""
"1989-01","1989","01","-5.8","","-18.6","E","-12.2","E","4.5","","-39.0","","0.0","","65.0","","65.0","","52","",,"",,""
"1989-02","1989","02","-10.2","","-24.0","E","-17.1","E","2.0","","-38.5","","0.0","","21.0","","21.0","","53","",,"",,""
"1989-03","1989","03","-2.7","","-17.3","","-10.0","","12.5","","-36.0","","14.7","","19.0","","33.7","","","M",,"",,""
"1989-04","1989","04","7.7","","-5.7","E","1.0","E","19.5","","-21.0","","12.6","","14.0","E","26.6","E","0","",,"",,""
"1989-05","1989","05","18.4","E","1.3","E","9.9","E","26.5","S","-7.5","","54.5","","3.0","","57.5","","0","",,"",,""
"1989-06","1989","06","19.8","","5.5","","12.7","","28.5","","-1.5","S","113.7","","0.0","","113.7","","0","",,"",,""
"1989-07","1989","07","26.3","","10.0","","18.2","","32.0","","2.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1989-08","1989","08","23.2","","9.3","","16.3","","33.0","","2.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1989-09","1989","09","19.1","","4.5","","11.8","","27.0","","-6.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1989-10","1989","10","12.3","","-1.7","","5.3","","24.5","S","-11.0","","28.9","","3.0","","31.9","","0","",,"",,""
"1989-11","1989","11","-1.7","","-10.7","","-6.2","","7.0","","-22.5","","4.4","E","14.0","","18.4","E","0","",,"",,""
"1989-12","1989","12","-11.7","","-24.4","","-18.1","","1.0","","-36.5","S","0.0","","55.0","","55.0","","","M",,"",,""
"1990-01","1990","01","-3.8","","-16.8","","-10.3","","3.5","","-33.0","","0.0","","58.0","","58.0","","","M",,"",,""
"1990-02","1990","02","-5.1","","-21.2","","-13.2","","6.5","","-39.5","","0.0","","31.0","","31.0","","","M",,"",,""
"1990-03","1990","03","2.2","","-10.8","","-4.3","","17.5","","-30.0","","31.3","","11.0","","42.3","","","M",,"",,""
"1990-04","1990","04","10.4","","-3.4","","3.5","","28.0","","-17.0","","57.6","","12.6","","70.2","","0","",,"",,""
"1990-05","1990","05","15.4","","-0.3","","7.6","","26.5","","-7.0","","43.8","","0.0","T","43.8","","0","",,"",,""
"1990-06","1990","06","21.4","","7.2","","14.3","","30.0","","-1.5","","165.3","","0.0","","165.3","","0","",,"",,""
"1990-07","1990","07","24.0","","9.0","","16.5","","30.0","","2.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1990-08","1990","08","24.0","","8.9","","16.5","","30.0","","0.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1990-09","1990","09","18.1","","4.8","","11.5","","27.0","","-3.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1990-10","1990","10","10.7","E","-2.9","","3.9","E","20.5","","-12.0","","59.1","","11.0","","70.1","","0","",,"",,""
"1990-11","1990","11","3.4","","-7.0","","-1.8","","19.0","","-18.0","","16.0","","23.0","","39.0","","","M",,"",,""
"1990-12","1990","12","-7.5","","-19.5","","-13.5","","8.0","","-39.0","","0.0","","48.0","","48.0","","25","",,"",,""
"1991-01","1991","01","-10.8","","-24.6","","-17.7","","3.5","","-40.0","S","0.0","","44.0","E","44.0","E","","M",,"",,""
"1991-02","1991","02","-2.8","","-17.1","","-9.9","","14.0","","-34.0","","0.0","T","15.5","","15.5","","","",,"",,""
"1991-03","1991","03","1.5","","-12.6","","-5.5","","12.0","","-27.5","","21.9","E","36.5","E","58.4","E","","",,"",,""
"1991-04","1991","04","12.4","","-3.4","","4.5","","24.0","","-11.0","","73.4","","9.0","","82.4","","0","",,"",,""
"1991-05","1991","05","19.1","","4.6","","11.9","","32.5","","-6.5","","65.9","","0.0","T","65.9","","0","",,"",,""
"1991-06","1991","06","23.6","","7.8","","15.7","","29.0","","0.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1991-07","1991","07","23.8","E","10.2","","17.0","E","33.5","","2.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1991-08","1991","08","26.1","","9.2","E","17.7","E","34.0","S","-0.5","","40.1","","0.0","","40.1","","0","",,"",,""
"1991-09","1991","09","16.2","","3.7","","10.0","","27.5","","-7.5","","93.7","","0.5","","94.2","","0","",,"",,""
"1991-10","1991","10","8.4","","-1.9","","3.3","","22.5","","-12.0","","40.3","E","13.0","E","53.3","E","0","",,"",,""
"1991-11","1991","11","-1.6","","-10.7","","-6.2","","9.0","S","-25.0","","21.6","","76.0","","97.6","","","",,"",,""
"1991-12","1991","12","-4.7","","-17.8","","-11.2","","5.0","","-36.0","","0.0","","52.0","","52.0","","","",,"",,""
"1992-01","1992","01","-6.3","","-17.6","","-12.0","","5.0","","-36.0","","1.0","","25.0","","26.0","","","M",,"",,""
"1992-02","1992","02","-3.6","","-15.0","","-9.3","","5.0","","-35.5","S","0.0","","27.0","","27.0","","","M",,"",,""
"1992-03","1992","03","-0.1","","-13.5","","-6.8","","7.0","","-30.0","","6.8","","5.9","","12.7","","","M",,"",,""
"1992-04","1992","04","5.6","","-4.5","","0.6","","15.5","","-16.5","","33.5","","25.5","E","59.0","E","0","",,"",,""
"1992-05","1992","05","18.6","","2.4","","10.5","","32.0","","-7.5","","72.1","","0.0","","72.1","","0","",,"",,""
"1992-06","1992","06","19.7","","4.6","","12.2","","30.5","","-3.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1992-07","1992","07","20.2","","7.5","","13.9","","26.0","","2.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1992-08","1992","08","21.2","","6.9","","14.1","","26.5","","-1.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1992-09","1992","09","17.0","","5.1","","11.1","","24.5","","-4.0","S","112.9","","0.0","","112.9","","0","",,"",,""
"1992-10","1992","10","9.5","","-1.7","","3.9","","26.5","","-11.0","","28.8","","12.0","","40.8","","0","",,"",,""
"1992-11","1992","11","-0.6","","-8.4","","-4.5","","7.5","","-20.5","","0.0","","41.0","","41.0","","","M",,"",,""
"1992-12","1992","12","-6.8","","-15.8","","-11.3","","2.0","S","-30.5","","6.0","","69.0","","75.0","","","",,"",,""
"1993-01","1993","01","-7.1","","-21.9","","-14.5","","5.5","","-41.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1993-02","1993","02","-5.2","","-21.3","E","-13.2","E","8.5","S","-34.0","","0.0","","5.0","","5.0","","","",,"",,""
"1993-03","1993","03","2.0","","-12.8","","-5.4","","18.0","","-29.5","","0.0","","20.5","","20.5","","","",,"",,""
"1993-04","1993","04","7.6","","-4.8","","1.4","","18.0","","-12.5","","50.4","","32.0","","82.4","","","",,"",,""
"1993-05","1993","05","15.5","","0.9","","8.2","","28.0","","-4.0","","83.3","","0.0","T","83.3","","0","",,"",,""
"1993-06","1993","06","19.8","","5.6","","12.7","","29.0","","-2.5","","41.1","","0.0","T","41.1","","0","",,"",,""
"1993-07","1993","07","22.5","","10.4","","16.5","","28.5","","4.0","","230.7","","0.0","","230.7","","0","",,"",,""
"1993-08","1993","08","24.1","","10.8","","17.5","","32.5","","3.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1993-09","1993","09","14.3","","2.6","","8.5","","21.5","S","-7.0","","51.4","","0.0","T","51.4","","0","",,"",,""
"1993-10","1993","10","8.5","","-3.1","","2.7","","23.5","","-11.5","S","41.9","","9.0","","50.9","","","M",,"",,""
"1993-11","1993","11","0.3","","-10.5","","-5.1","","11.5","","-25.0","","7.8","","50.0","","57.8","","","",,"",,""
"1993-12","1993","12","-6.0","","-16.4","","-11.2","","6.0","","-39.0","","0.0","T","17.5","","17.5","","","",,"",,""
"1994-01","1994","01","-15.5","","-28.8","","-22.2","","-4.0","S","-38.5","","0.0","","32.0","","32.0","","34","",,"",,""
"1994-02","1994","02","-8.7","","-23.4","","-16.1","","10.0","","-36.5","","0.0","T","10.0","","10.0","","","M",,"",,""
"1994-03","1994","03","2.8","","-9.1","","-3.1","","10.0","S","-20.0","","0.6","","34.1","E","34.7","E","","",,"",,""
"1994-04","1994","04","8.3","","-5.7","","1.3","","23.0","","-23.5","","49.6","E","60.5","","110.1","E","","",,"",,""
"1994-05","1994","05","18.0","","1.4","","9.7","","30.5","","-6.5","","70.1","","0.0","T","70.1","","0","",,"",,""
"1994-06","1994","06","23.0","","7.8","","15.4","","29.5","","-3.0","S","109.3","","0.0","","109.3","","0","",,"",,""
"1994-07","1994","07","22.9","","9.5","","16.2","","27.5","","1.5","","108.9","","0.0","","108.9","","0","",,"",,""
"1994-08","1994","08","22.0","","8.3","","15.1","","29.0","","-1.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1994-09","1994","09","19.6","E","6.4","","13.0","E","27.0","","-2.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1994-10","1994","10","13.0","","1.9","","7.5","","24.0","","-7.0","","34.9","","0.0","T","34.9","","0","",,"",,""
"1994-11","1994","11","4.7","","-6.7","","-1.0","","12.5","","-22.0","","36.7","","27.5","","64.2","","","M",,"",,""
"1994-12","1994","12","-0.5","","-13.5","","-7.1","","10.0","","-27.0","","6.2","","13.5","","19.7","","","M",,"",,""
"1995-01","1995","01","-6.5","","-17.3","","-11.9","","4.0","","-32.0","","3.0","","44.5","","47.5","","","M",,"",,""
"1995-02","1995","02","-6.9","","-20.3","","-13.6","","7.0","","-35.0","","0.0","","35.0","","35.0","","24","",,"",,""
"1995-03","1995","03","2.1","","-10.3","","-4.1","","15.0","S","-34.0","","3.6","","12.9","","16.5","","","M",,"",,""
"1995-04","1995","04","6.1","","-6.1","","0.0","","13.0","","-21.0","","17.8","","23.4","E","41.2","E","","",,"",,""
"1995-05","1995","05","16.7","","1.9","","9.3","","30.0","","-4.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1995-06","1995","06","25.6","","9.4","","17.5","","38.0","","-3.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1995-07","1995","07","24.4","","9.6","","17.0","","33.5","","3.5","","114.1","","0.0","","114.1","","0","",,"",,""
"1995-08","1995","08","25.7","","9.6","","17.7","","31.0","","2.5","","63.7","","0.0","","63.7","","0","",,"",,""
"1995-09","1995","09","18.0","","3.5","","10.8","","30.5","","-8.0","","136.9","","0.0","T","136.9","","0","",,"",,""
"1995-10","1995","10","10.3","","0.4","","5.3","","27.5","","-10.0","","61.1","","25.5","","86.6","","","M",,"",,""
"1995-11","1995","11","-4.2","","-15.4","","-9.8","","7.0","","-32.0","","5.2","","74.0","E","79.2","E","","M",,"",,""
"1995-12","1995","12","-7.2","","-19.7","","-13.5","","0.5","","-38.5","","0.0","T","50.0","","50.0","","46","",,"",,""
"1996-01","1996","01","-12.0","","-27.0","","-19.5","","7.0","","-44.5","","0.0","","102.0","","102.0","","","",,"",,""
"1996-02","1996","02","-6.7","","-20.3","","-13.5","","6.5","","-45.5","","3.0","","89.0","","92.0","","85","",,"",,""
"1996-03","1996","03","-1.7","","-17.5","","-9.6","","12.0","","-37.5","","0.0","T","23.2","","23.2","","","M",,"",,""
"1996-04","1996","04","5.9","","-6.5","","-0.3","","15.5","","-20.5","","34.9","","37.0","","71.9","","","M",,"",,""
