"Station Name","WALKERTON"
"Province","ONTARIO"
"Latitude","44.13"
"Longitude","-81.15"
"Elevation","243.80"
"Climate Identifier","6129235"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1915-08","1915","08","21.7","","10.7","","16.2","","27.8","","1.1","","149.4","","0.0","","149.4","","","",,"",,""
"1915-09","1915","09","21.4","","12.9","","17.2","","30.6","","-1.1","","131.1","","0.0","","131.1","","","",,"",,""
"1915-10","1915","10","15.2","","4.8","","10.0","","24.4","","-4.4","S","89.9","","0.0","","89.9","","","",,"",,""
"1915-11","1915","11","7.3","","-1.8","","2.8","","18.9","","-23.9","","30.2","","59.4","","89.7","","","",,"",,""
"1915-12","1915","12","-1.4","","-8.4","","-4.9","","2.2","S","-18.3","","18.3","","82.8","","101.1","","","",,"",,""
"1916-01","1916","01","0.6","","-7.3","","-3.4","","14.4","","-17.2","S","83.6","","40.1","","123.7","","","",,"",,""
"1916-02","1916","02","-3.6","","-13.4","","-8.5","","6.1","","-29.4","","0.0","","57.7","","57.7","","","",,"",,""
"1916-03","1916","03","-0.8","","-11.4","","-6.1","","12.8","","-26.7","S","12.7","","120.7","","133.4","","","",,"",,""
"1916-04","1916","04","11.1","","1.6","","6.4","","21.1","","-7.2","","108.5","","0.0","T","108.5","","","",,"",,""
"1916-05","1916","05","17.8","","5.9","","11.9","","26.7","","-2.2","","90.2","","0.0","","90.2","","","",,"",,""
"1916-06","1916","06","22.1","","9.5","","15.8","","27.8","","0.6","","66.8","","0.0","","66.8","","","",,"",,""
"1916-07","1916","07","30.8","","","M","","M","37.2","","","M","18.8","","0.0","","18.8","","","",,"",,""
"1916-08","1916","08","28.4","","12.0","","20.2","","36.1","","1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1916-09","1916","09","21.4","","8.4","","14.9","","31.7","S","-1.7","S","69.1","","0.0","","69.1","","","",,"",,""
"1916-10","1916","10","14.5","","2.6","","8.6","","28.3","","-3.9","","97.0","","0.0","","97.0","","","",,"",,""
"1916-11","1916","11","5.7","","-2.3","","1.7","","19.4","","-11.7","S","54.1","","48.0","","102.1","","","",,"",,""
"1916-12","1916","12","-0.6","","-8.4","","-4.5","","12.8","","-20.6","","40.9","","70.9","","111.8","","","",,"",,""
"1917-01","1917","01","-3.2","","-10.6","","-6.9","","5.0","","-22.8","","9.7","","51.3","","61.0","","","",,"",,""
"1917-02","1917","02","-5.7","","-17.2","","-11.5","","5.6","","-31.7","","18.5","","86.6","","105.2","","","",,"",,""
"1917-03","1917","03","2.6","","-6.8","","-2.1","","17.8","","-21.7","","49.3","","27.4","","76.7","","","",,"",,""
"1917-04","1917","04","8.5","","-1.6","","3.5","","23.3","","-12.2","","54.9","","25.9","","80.8","","","",,"",,""
"1917-05","1917","05","14.1","","2.1","","8.1","","23.9","S","-4.4","","79.8","","3.8","","83.6","","","",,"",,""
"1917-06","1917","06","22.1","","8.1","","15.1","","29.4","","2.8","","160.8","","0.0","","160.8","","","",,"",,""
"1917-07","1917","07","26.8","","14.4","","20.6","","35.6","","5.0","","89.7","","0.0","","89.7","","","",,"",,""
"1917-08","1917","08","25.4","","10.8","","18.1","","32.8","","0.0","","64.8","","0.0","","64.8","","","",,"",,""
"1917-09","1917","09","21.7","","4.8","","13.3","","27.8","S","-2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1917-10","1917","10","9.9","","0.7","","5.3","","20.6","","-6.1","","73.2","","3.0","","76.2","","","",,"",,""
"1917-11","1917","11","4.2","","-5.0","","-0.4","","13.3","","-17.2","","22.9","","16.5","","39.4","","","",,"",,""
"1917-12","1917","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-8.9","","","M","","M","-1.1","","","M","0.0","","248.9","","248.9","","","",,"",,""
"1918-02","1918","02","-3.3","","-14.4","","-8.9","","9.4","","-37.8","","48.3","","87.6","","135.9","","","",,"",,""
"1918-03","1918","03","3.1","","-7.7","","-2.3","","17.8","","-19.4","","27.4","","71.1","","98.6","","","",,"",,""
"1918-04","1918","04","11.6","","-1.7","","5.0","","21.1","","-9.4","","62.0","","5.1","","67.1","","","",,"",,""
"1918-05","1918","05","20.5","","6.8","","13.7","","28.3","","-3.9","","66.5","","0.0","","66.5","","","",,"",,""
"1918-06","1918","06","21.8","","8.3","","15.1","","28.3","","-2.2","","49.5","","0.0","","49.5","","","",,"",,""
"1918-07","1918","07","25.8","","11.5","","18.7","","34.4","","1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1918-08","1918","08","28.2","","9.2","","18.7","","36.7","","0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1918-09","1918","09","17.0","","5.6","","11.3","","24.4","","-1.1","","91.4","","0.0","","91.4","","","",,"",,""
"1918-10","1918","10","15.6","","4.3","","10.0","","23.3","","-3.3","","61.0","","0.0","","61.0","","","",,"",,""
"1918-11","1918","11","8.3","","0.7","","4.5","","15.0","S","-9.4","","80.3","","10.2","","90.4","","","",,"",,""
"1918-12","1918","12","2.2","","-5.4","","-1.6","","10.6","","-18.9","S","37.6","","82.6","","120.1","","","",,"",,""
"1919-01","1919","01","-0.3","","-7.6","","-4.0","","6.1","","-22.2","","21.6","","58.4","","80.0","","","",,"",,""
"1919-02","1919","02","-0.6","","-8.7","","-4.7","","5.0","S","-17.2","","28.2","","59.7","","87.9","","","",,"",,""
"1919-03","1919","03","3.8","","-6.6","","-1.4","","17.8","","-20.0","","52.8","","86.4","","139.2","","","",,"",,""
"1919-04","1919","04","8.8","","-0.5","","4.2","","21.1","","-11.7","","77.0","","3.8","","80.8","","","",,"",,""
"1919-05","1919","05","16.4","","4.2","","10.3","","31.7","","-1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1919-06","1919","06","29.8","","13.3","","21.6","","35.6","","4.4","S","52.8","","0.0","","52.8","","","",,"",,""
"1919-07","1919","07","28.4","","13.2","","20.8","","36.1","","5.6","","93.2","","0.0","","93.2","","","",,"",,""
"1919-08","1919","08","24.6","","11.6","","18.1","","30.6","","4.4","S","78.2","","0.0","","78.2","","","",,"",,""
"1919-09","1919","09","22.3","","9.6","","16.0","","31.7","","0.0","","79.2","","0.0","","79.2","","","",,"",,""
"1919-10","1919","10","15.8","","5.2","","10.5","","27.8","","-2.2","S","108.7","","0.0","","108.7","","","",,"",,""
"1919-11","1919","11","5.8","","-1.9","","2.0","","18.3","","-12.8","","71.4","","20.3","","91.7","","","",,"",,""
"1919-12","1919","12","-5.7","","-10.4","","-8.1","","2.8","","-23.3","","0.0","","43.2","","43.2","","","",,"",,""
"1920-01","1920","01","-12.8","","-18.4","","-15.6","","-1.1","","-36.1","","0.0","","91.4","","91.4","","","",,"",,""
"1920-02","1920","02","-11.2","","-16.7","","-14.0","","-1.1","","-34.4","","0.0","","25.4","","25.4","","","",,"",,""
"1920-03","1920","03","0.6","","-5.4","","-2.4","","20.0","","-28.9","","36.1","","15.2","","51.3","","","",,"",,""
"1920-04","1920","04","3.6","","-0.8","","1.4","","12.8","","-10.6","","61.0","","20.3","","81.3","","","",,"",,""
"1920-05","1920","05","11.2","","4.7","","8.0","","18.3","S","-2.2","S","12.7","","0.0","","12.7","","","",,"",,""
"1920-06","1920","06","18.1","","11.5","","14.8","","23.9","S","3.3","","50.3","","0.0","","50.3","","","",,"",,""
"1920-07","1920","07","17.2","","11.6","","14.4","","22.2","","5.6","S","98.6","","0.0","","98.6","","","",,"",,""
"1920-08","1920","08","23.7","","13.3","","18.5","","30.6","S","3.9","","40.4","","0.0","","40.4","","","",,"",,""
"1920-09","1920","09","20.8","","9.2","","15.0","","31.1","","0.0","","47.2","","0.0","","47.2","","","",,"",,""
"1920-10","1920","10","15.0","","7.8","","11.4","","25.6","","-1.1","","125.5","","0.0","T","125.5","","","",,"",,""
"1920-11","1920","11","2.8","","-1.8","","0.5","","14.4","","-17.2","","50.3","","43.2","","93.5","","","",,"",,""
"1920-12","1920","12","-0.8","","-4.3","","-2.6","","10.0","","","M","40.6","","91.4","","132.1","","","",,"",,""
"1921-01","1921","01","-2.3","","-8.3","","-5.3","","7.2","","-20.0","","7.1","","44.5","","51.6","","","",,"",,""
"1921-02","1921","02","-1.6","","-7.9","","-4.8","","13.9","","-17.2","","0.0","","44.5","","44.5","","","",,"",,""
"1921-03","1921","03","5.3","","-2.3","","1.5","","21.1","","-13.3","","89.7","","0.0","","89.7","","","",,"",,""
"1921-04","1921","04","12.6","","4.3","","8.5","","27.2","","-6.7","","59.4","","5.1","","64.5","","","",,"",,""
"1921-05","1921","05","18.6","","7.2","","12.9","","31.7","","-1.7","S","89.4","","0.0","","89.4","","","",,"",,""
"1921-06","1921","06","24.2","","11.2","","17.7","","31.7","","1.1","","95.5","","0.0","","95.5","","","",,"",,""
"1921-07","1921","07","28.4","","16.7","","22.6","","35.6","","11.1","","99.1","","0.0","","99.1","","","",,"",,""
"1921-08","1921","08","23.3","","12.3","","17.8","","28.9","","5.0","S","45.0","","0.0","","45.0","","","",,"",,""
"1921-09","1921","09","22.6","","9.5","","16.1","","30.6","","4.4","S","91.2","","0.0","","91.2","","","",,"",,""
"1921-10","1921","10","12.6","","3.2","","7.9","","21.1","","-1.7","","81.8","","0.0","T","81.8","","","",,"",,""
"1921-11","1921","11","2.7","","-1.2","","0.8","","15.6","","-6.7","S","32.8","","2.5","","35.3","","","",,"",,""
"1921-12","1921","12","-2.1","","-6.8","","-4.5","","11.7","","-19.4","","44.7","","44.5","","89.2","","","",,"",,""
"1922-01","1922","01","-5.2","","-13.7","","-9.5","","1.7","S","-29.4","","5.1","","63.5","","68.6","","","",,"",,""
"1922-02","1922","02","-2.9","","-10.3","","-6.6","","4.4","","-26.7","","24.6","","71.1","","95.8","","","",,"",,""
"1922-03","1922","03","2.7","","-5.8","","-1.6","","12.8","","-13.9","","18.0","","20.3","","38.4","","","",,"",,""
"1922-04","1922","04","9.8","","0.3","","5.1","","22.2","","-7.8","","79.2","","5.1","","84.3","","","",,"",,""
"1922-05","1922","05","20.1","","7.2","","13.7","","28.9","","-5.6","","63.2","","0.0","","63.2","","","",,"",,""
"1922-06","1922","06","22.3","","9.9","","16.1","","30.6","","1.1","","92.2","","0.0","","92.2","","","",,"",,""
"1922-07","1922","07","24.2","","12.0","","18.1","","30.6","S","5.0","","143.3","","0.0","","143.3","","","",,"",,""
"1922-08","1922","08","23.9","","11.4","","17.7","","31.7","S","2.2","","48.8","","0.0","","48.8","","","",,"",,""
"1922-09","1922","09","21.6","","9.5","","15.6","","32.8","","-1.7","","45.7","","0.0","","45.7","","","",,"",,""
"1922-10","1922","10","12.3","","2.8","","7.6","","27.2","","-6.7","S","67.6","","0.0","","67.6","","","",,"",,""
"1922-11","1922","11","5.8","","0.1","","3.0","","16.1","","-6.7","S","47.8","","25.4","","73.2","","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","31.0","","76.2","","107.2","","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","0.0","","109.2","","109.2","","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","0.0","","68.6","","68.6","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","29.7","","48.3","","78.0","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","65.3","","0.0","T","65.3","","","",,"",,""
"1923-05","1923","05","18.3","","2.8","","10.6","","25.6","","-3.9","","94.2","","25.4","","119.6","","","",,"",,""
"1923-06","1923","06","25.4","","11.6","","18.5","","33.9","","3.3","","68.8","","0.0","","68.8","","","",,"",,""
"1923-07","1923","07","25.6","","11.7","","18.7","","32.2","","7.2","S","33.5","","0.0","","33.5","","","",,"",,""
"1923-08","1923","08","25.2","","10.4","","17.8","","33.9","","2.8","","72.6","","0.0","","72.6","","","",,"",,""
"1923-09","1923","09","21.7","","9.0","","15.4","","28.9","S","-1.1","","68.8","","0.0","","68.8","","","",,"",,""
"1923-10","1923","10","15.3","","2.4","","8.9","","25.6","","-5.0","","33.3","","7.6","","40.9","","","",,"",,""
"1923-11","1923","11","8.0","","-1.2","","3.4","","15.0","S","-8.3","","48.3","","5.1","","53.3","","","",,"",,""
"1923-12","1923","12","4.2","","-1.4","","1.4","","11.7","","-7.8","","42.4","","30.5","","72.9","","","",,"",,""
"1924-01","1924","01","-4.0","","-11.1","","-7.6","","5.6","","-23.3","S","35.8","","127.0","","162.8","","","",,"",,""
"1924-02","1924","02","-3.6","","-15.3","","-9.5","","3.3","","-31.7","","0.0","","88.9","","88.9","","","",,"",,""
"1924-03","1924","03","0.9","","-6.2","","-2.7","","8.9","","-16.1","","24.1","","15.2","","39.4","","","",,"",,""
"1924-04","1924","04","10.9","","-0.9","","5.0","","21.7","","-11.1","","25.1","","7.6","","32.8","","","",,"",,""
"1924-05","1924","05","15.0","","3.4","","9.2","","21.7","","-3.3","","181.9","","0.0","","181.9","","","",,"",,""
"1924-06","1924","06","21.8","","8.6","","15.2","","29.4","","1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1924-07","1924","07","24.6","","11.2","","17.9","","34.4","","4.4","","56.4","","0.0","","56.4","","","",,"",,""
"1924-08","1924","08","24.2","","9.8","","17.0","","32.2","","4.4","","51.3","","0.0","","51.3","","","",,"",,""
"1924-09","1924","09","19.9","","6.7","","13.3","","31.1","","-1.1","","","M","0.0","","","M","","",,"",,""
"1924-10","1924","10","18.2","","2.4","","10.3","","25.6","S","-5.0","","","M","0.0","","","M","","",,"",,""
"1924-11","1924","11","7.6","","-1.8","","2.9","","21.1","","-12.8","","27.9","","35.6","","63.5","","","",,"",,""
"1924-12","1924","12","-2.6","","-9.6","","-6.1","","9.4","","-18.3","","41.9","","78.7","","120.7","","","",,"",,""
"1925-01","1925","01","-3.3","","-13.9","","-8.6","","3.3","","-35.6","","0.0","","50.8","","50.8","","","",,"",,""
"1925-02","1925","02","0.7","","-8.5","","-3.9","","12.2","","-29.4","","26.2","","40.6","","66.8","","","",,"",,""
"1925-03","1925","03","4.6","","-4.4","","0.1","","22.2","","-17.8","","33.0","","33.0","","66.0","","","",,"",,""
"1925-04","1925","04","14.4","","0.9","","7.7","","28.9","","-6.7","S","50.5","","0.0","","50.5","","","",,"",,""
"1925-05","1925","05","15.7","","2.3","","9.0","","26.1","","-4.4","","19.3","","0.0","","19.3","","","",,"",,""
