"Station Name","KERSLEY 2"
"Province","BRITISH COLUMBIA"
"Latitude","52.81"
"Longitude","-122.41"
"Elevation","570.00"
"Climate Identifier","1094127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03","1990","03","","","","","","","","","","","6.2","","23.0","","29.2","","17","",,"",,""
"1990-04","1990","04","","","","","","","","","","","26.7","E","0.5","E","27.2","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","61.9","","0.0","","61.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","14.1","","0.0","","14.1","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","78.2","E","3.9","E","82.1","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","6.8","E","93.2","E","100.0","E","36","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.8","","128.6","","129.4","","104","",,"",,""
"1991-01","1991","01","","","","","","","","","","","2.5","","35.5","","38.0","","75","",,"",,""
"1991-02","1991","02","","","","","","","","","","","19.4","","4.0","","23.4","","35","",,"",,""
"1991-03","1991","03","","","","","","","","","","","4.5","","43.4","","47.9","","41","",,"",,""
"1991-04","1991","04","","","","","","","","","","","8.4","","0.0","T","8.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","38.2","","26.5","","64.7","","20","",,"",,""
"1991-11","1991","11","","","","","","","","","","","28.0","","45.4","","73.4","","9","",,"",,""
"1991-12","1991","12","","","","","","","","","","","11.0","","25.5","","36.5","","15","",,"",,""
"1992-01","1992","01","","","","","","","","","","","25.2","","44.8","","70.0","","24","",,"",,""
"1992-02","1992","02","","","","","","","","","","","3.0","","18.7","","21.7","","19","",,"",,""
"1992-03","1992","03","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","21.6","","1.5","","23.1","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","39.8","","1.0","","40.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","47.5","E","0.0","T","47.5","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","32.4","","3.0","","35.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","41.0","","22.8","","63.8","","3","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","104.9","","104.9","","57","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","42.2","","42.2","","51","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.5","","0.5","","38","",,"",,""
"1993-03","1993","03","","","","","","","","","","","11.6","","7.5","","19.1","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","32.8","E","0.0","","32.8","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1993-09","1993","09","20.9","","-0.3","","10.4","","30.0","","-7.0","S","7.9","","0.0","","7.9","","0","",,"",,""
"1993-10","1993","10","10.5","E","0.1","","5.3","E","25.5","","-7.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1993-11","1993","11","0.8","","-7.2","","-3.2","","8.0","","-25.0","","13.0","","6.5","","19.5","","2","",,"",,""
"1993-12","1993","12","0.3","","-6.9","","-3.3","","8.0","","-15.0","","22.5","","23.5","","46.0","","5","",,"",,""
"1994-01","1994","01","-1.4","","-8.0","","-4.7","","3.5","","-26.0","","15.5","","74.5","","90.0","","30","",,"",,""
"1994-02","1994","02","-5.9","","-15.3","","-10.6","","10.5","","-32.0","","0.5","","48.5","","49.0","","47","",,"",,""
"1994-03","1994","03","9.5","","-4.5","","2.5","","21.0","","-10.5","S","4.0","","9.5","","13.5","","0","",,"",,""
"1994-04","1994","04","15.6","","-1.5","","7.1","","22.0","S","-5.5","","23.5","","0.2","","23.7","","0","",,"",,""
"1994-05","1994","05","19.1","","2.8","","11.0","","27.0","","-3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1994-06","1994","06","21.6","E","7.5","","14.6","E","30.5","","-1.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1994-07","1994","07","25.6","","9.3","","17.5","","34.0","S","3.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1994-08","1994","08","26.0","E","7.5","E","16.8","E","33.5","S","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1994-09","1994","09","20.3","","5.1","","12.7","","27.0","","-1.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1994-10","1994","10","9.4","","-0.4","","4.5","","17.5","","-6.5","","32.0","","6.0","","38.0","","0","",,"",,""
"1994-11","1994","11","1.7","","-6.8","","-2.6","","8.0","","-19.0","","5.8","","64.2","","70.0","","23","",,"",,""
"1994-12","1994","12","-1.4","","-11.1","","-6.3","","9.0","","-32.0","S","0.0","T","27.0","","27.0","","16","",,"",,""
"1995-01","1995","01","-6.2","","-13.9","E","-10.2","E","7.0","","-27.5","E","7.9","","18.7","","26.6","","9","",,"",,""
"1995-02","1995","02","1.2","","-9.1","","-3.9","","12.5","","-20.0","","0.4","","28.0","","28.4","","7","",,"",,""
"1995-03","1995","03","7.8","","-6.4","","0.7","","20.0","","-23.0","","4.2","","11.3","","15.5","","0","",,"",,""
"1995-04","1995","04","12.7","","-0.8","","5.9","","19.5","","-6.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1995-05","1995","05","21.1","","2.2","","11.7","","29.0","S","-3.5","S","16.2","","0.0","","16.2","","0","",,"",,""
"1995-06","1995","06","23.4","","7.4","","15.5","","33.5","","0.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1995-07","1995","07","23.9","","9.9","","16.9","","32.5","","4.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1995-08","1995","08","20.1","","7.3","","13.7","","26.0","","0.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1995-09","1995","09","22.3","","3.1","","12.7","","28.0","S","-6.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1995-10","1995","10","10.5","","-0.1","","5.3","","17.0","","-7.5","","55.6","","0.0","T","55.6","","0","",,"",,""
"1995-11","1995","11","1.6","","-7.0","","-2.7","","10.5","","-30.0","","27.6","","66.5","","94.1","","23","",,"",,""
"1995-12","1995","12","-4.6","","-15.1","","-9.9","","3.5","S","-37.0","","0.0","","64.5","","64.5","","50","",,"",,""
"1996-01","1996","01","-9.5","","-20.6","","-15.1","","12.0","","-40.5","","6.0","","48.5","","54.5","","55","",,"",,""
"1996-02","1996","02","1.2","","-11.5","","-5.2","","9.5","S","-34.5","","1.8","","3.5","","5.3","","35","",,"",,""
"1996-03","1996","03","4.3","","-7.7","","-1.7","","13.5","","-22.0","","11.0","","3.2","","14.2","","0","",,"",,""
"1996-04","1996","04","13.6","E","-0.5","","6.6","E","22.0","","-7.5","","27.3","","7.0","","34.3","","0","",,"",,""
"1996-05","1996","05","15.8","","1.3","","8.6","","24.0","","-5.5","S","58.2","","0.6","","58.8","","0","",,"",,""
"1996-06","1996","06","20.6","","6.0","","13.3","","27.5","","-1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1996-07","1996","07","24.4","","7.6","","16.0","","34.0","","3.0","S","52.3","","0.0","","52.3","","0","",,"",,""
"1996-08","1996","08","23.4","","7.4","","15.4","","31.0","","2.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1996-09","1996","09","16.0","","4.0","","10.0","","26.0","","-5.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1996-10","1996","10","9.6","","-1.1","","4.3","","21.0","","-11.5","","77.0","","5.0","","82.0","","0","",,"",,""
"1996-11","1996","11","-3.4","","-11.3","","-7.4","","7.5","","-31.0","","30.0","E","64.2","","94.2","E","33","",,"",,""
"1996-12","1996","12","-8.4","","-18.8","","-13.6","","5.0","","-43.0","","1.0","","57.8","","58.8","","54","",,"",,""
"1997-01","1997","01","-3.4","","-12.1","","-7.8","","11.0","","-41.5","","20.7","","34.0","","54.7","","50","",,"",,""
"1997-02","1997","02","2.6","","-7.8","","-2.6","","11.0","","-19.0","","13.0","","26.5","","39.5","","47","",,"",,""
"1997-03","1997","03","5.0","","-6.5","","-0.8","","15.5","","-20.5","","9.0","","10.0","","19.0","","21","",,"",,""
"1997-04","1997","04","13.3","","-2.1","","5.6","","21.0","","-8.0","S","52.5","","0.0","T","52.5","","0","",,"",,""
"1997-05","1997","05","20.7","","3.6","E","12.2","E","28.5","","-2.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1997-06","1997","06","21.6","","6.8","","14.2","","27.0","","1.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1997-07","1997","07","23.8","","9.4","","16.7","","32.0","","5.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1997-08","1997","08","25.1","E","7.8","","16.5","E","32.5","","1.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1997-09","1997","09","20.4","","4.1","","12.2","","27.5","","-1.5","","66.4","","0.0","","66.4","","0","",,"",,""
"1997-10","1997","10","9.5","","-0.2","","4.7","","16.0","","-6.0","","48.1","","6.0","","54.1","","0","",,"",,""
"1997-11","1997","11","2.5","","-3.4","","-0.5","","10.5","","-8.5","","17.2","","2.0","","19.2","","0","",,"",,""
"1997-12","1997","12","1.9","","-6.6","","-2.4","","9.5","","-12.0","S","1.5","","34.0","","35.5","","16","",,"",,""
"1998-01","1998","01","-4.0","","-15.5","","-9.7","","8.5","","-35.5","","6.4","","28.0","","34.4","","17","",,"",,""
"1998-02","1998","02","5.4","","-5.9","","-0.3","","10.0","","-11.0","S","1.2","","9.0","","10.2","","0","",,"",,""
"1998-03","1998","03","7.4","","-3.6","","1.9","","15.0","","-11.0","","50.3","","4.5","","54.8","","0","",,"",,""
"1998-04","1998","04","14.1","","-1.5","","6.3","","26.0","","-7.0","","35.9","","6.0","","41.9","","0","",,"",,""
"1998-05","1998","05","23.4","","4.6","","14.1","","30.5","","-2.5","","15.7","","0.0","","15.7","","0","",,"",,""
"1998-06","1998","06","23.8","","8.0","","15.9","","31.0","","0.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-07","1998","07","27.7","","11.0","","19.4","","35.5","S","3.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1998-08","1998","08","26.5","E","7.2","","16.9","E","33.5","B","2.5","","18.9","","0.0","","18.9","","","",,"",,""
"1998-09","1998","09","20.7","","3.8","","12.3","","26.5","","-2.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1998-10","1998","10","11.1","","0.9","","6.0","","21.0","","-5.0","","87.5","","3.5","","91.0","","0","",,"",,""
"1998-11","1998","11","2.5","","-4.7","","-1.1","","9.5","","-14.5","","9.8","","32.0","","41.8","","15","",,"",,""
"1998-12","1998","12","-2.2","","-11.5","","-6.8","","7.0","","-27.5","","0.0","T","61.7","","61.7","","47","",,"",,""
"1999-01","1999","01","-2.2","","-10.5","E","-6.4","E","5.0","S","-29.5","E","11.0","","93.0","","104.0","","74","",,"",,""
"1999-02","1999","02","4.7","","-9.2","","-2.3","","10.0","","-23.0","","1.2","","15.5","","16.7","","56","",,"",,""
"1999-03","1999","03","6.7","","-4.5","","1.1","","14.5","","-11.5","","12.0","","20.5","","32.5","","12","",,"",,""
"1999-04","1999","04","13.6","","-2.4","","5.7","","24.5","","-7.5","S","17.6","","0.5","","18.1","","0","",,"",,""
"1999-05","1999","05","15.6","","2.1","","8.9","","28.0","","-6.0","","65.1","","0.2","","65.3","","0","",,"",,""
"1999-06","1999","06","19.8","","6.8","","13.3","","32.5","","0.5","S","105.9","","0.0","","105.9","","0","",,"",,""
"1999-07","1999","07","22.8","","7.9","","15.4","","30.0","","1.0","","48.1","I","0.0","","48.1","I","0","",,"",,""
"1999-08","1999","08","23.9","","8.5","","16.2","","32.0","","1.5","S","54.2","","0.0","","54.2","","0","",,"",,""
"1999-09","1999","09","18.2","","2.6","E","10.4","E","26.5","","-2.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1999-10","1999","10","12.1","E","-1.8","E","5.1","E","22.0","","-8.0","E","17.1","","0.0","","17.1","","0","",,"",,""
"1999-11","1999","11","5.6","","-2.8","","1.4","","13.5","","-13.5","","43.5","","10.5","","54.0","","0","",,"",,""
"1999-12","1999","12","-0.3","","-9.8","","-5.1","","4.0","S","-15.0","S","2.2","","36.5","","38.7","","17","",,"",,""
"2000-01","2000","01","-6.2","","-15.1","","-10.6","","4.5","","-26.5","S","0.0","","36.2","","36.2","","32","",,"",,""
"2000-02","2000","02","0.0","","-11.1","","-5.5","","11.0","S","-26.0","","0.2","","5.9","","6.1","","22","",,"",,""
"2000-03","2000","03","7.5","","-4.2","","1.7","","12.0","S","-13.0","","49.7","","7.7","","57.4","","0","",,"",,""
"2000-04","2000","04","13.1","","-1.3","","5.9","","21.5","","-8.5","","13.5","","3.0","","16.5","","0","",,"",,""
"2000-05","2000","05","17.2","","1.6","","9.4","","23.0","","-5.0","","36.4","","0.0","","36.4","","0","",,"",,""
"2000-06","2000","06","21.3","","6.8","","14.1","","30.0","","0.0","","105.2","","0.0","","105.2","","0","",,"",,""
"2000-07","2000","07","23.3","","9.9","","16.6","","30.5","","6.0","","92.4","","0.0","","92.4","","0","",,"",,""
"2000-08","2000","08","22.6","","7.1","","14.9","","33.5","","1.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"2000-09","2000","09","17.3","","3.4","","10.4","","24.5","","-8.0","","22.8","","0.0","","22.8","","0","",,"",,""
"2000-10","2000","10","11.4","","-1.0","","5.2","","20.5","","-8.5","","33.3","","0.0","","33.3","","0","",,"",,""
"2000-11","2000","11","2.6","","-4.4","E","-1.0","E","9.0","","-10.5","E","24.1","","6.9","","31.0","","6","",,"",,""
"2000-12","2000","12","-3.9","","-12.2","","-8.1","","7.0","","-31.0","","3.2","","40.6","","43.8","","21","",,"",,""
"2001-01","2001","01","0.8","","-10.6","E","-5.0","E","9.5","","-19.5","E","0.0","","28.3","","28.3","","31","",,"",,""
"2001-02","2001","02","-1.6","","-14.4","","-8.0","","10.0","","-27.5","","0.0","","4.0","","4.0","","27","",,"",,""
"2001-03","2001","03","7.3","","-4.9","","1.2","","15.0","","-11.5","","24.7","","10.1","","34.8","","0","",,"",,""
"2001-04","2001","04","12.9","","-2.7","E","5.1","E","22.0","","-9.0","E","26.4","","3.5","","29.9","","0","",,"",,""
"2001-05","2001","05","18.0","","3.0","","10.5","","28.0","","-5.5","","16.6","","0.0","","16.6","","0","",,"",,""
"2001-06","2001","06","20.1","","5.6","","12.8","","27.0","","0.5","","78.4","","0.0","","78.4","","0","",,"",,""
"2001-07","2001","07","23.5","","9.3","","16.4","","31.0","","1.5","","103.0","","0.0","","103.0","","0","",,"",,""
"2001-08","2001","08","24.7","","8.1","","16.5","","33.0","","4.5","","38.1","","0.0","","38.1","","0","",,"",,""
"2001-09","2001","09","20.1","","2.7","","11.4","","28.5","","-3.0","","63.6","","0.0","","63.6","","0","",,"",,""
"2001-10","2001","10","10.6","","-1.4","","4.6","","17.0","","-6.0","","36.8","","0.0","T","36.8","","0","",,"",,""
"2001-11","2001","11","5.7","","-5.1","","0.3","","17.5","","-28.5","","0.8","","18.0","","18.8","","13","",,"",,""
"2001-12","2001","12","-2.4","","-11.7","","-7.1","","5.0","","-24.0","","0.0","T","38.8","","38.8","","28","",,"",,""
"2002-01","2002","01","-1.1","","-11.1","E","-6.0","E","9.0","","-36.0","E","0.2","","44.8","","45.0","","45","",,"",,""
"2002-02","2002","02","2.6","","-9.7","","-3.6","","9.5","","-27.0","","4.2","","27.6","","31.8","","58","",,"",,""
"2002-03","2002","03","0.7","","-13.4","","-6.4","","10.5","","-31.5","","5.4","","17.9","","23.3","","29","",,"",,""
"2002-04","2002","04","10.6","","-2.8","","3.9","","23.5","","-14.0","","15.7","","11.0","","26.7","","0","",,"",,""
"2002-05","2002","05","15.8","","2.5","","9.2","","27.5","","-5.0","","74.0","","19.2","","93.2","","0","",,"",,""
"2002-06","2002","06","24.4","","6.9","","15.7","","32.5","","0.0","","49.4","","0.0","","49.4","","0","",,"",,""
"2002-07","2002","07","25.0","E","8.7","","16.9","E","34.0","E","2.0","","33.6","","0.0","","33.6","","0","",,"",,""
"2002-08","2002","08","24.9","","5.6","","15.3","","33.5","","0.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2002-09","2002","09","17.5","","4.4","","11.0","","26.0","","-2.0","","40.2","","0.0","","40.2","","0","",,"",,""
"2002-10","2002","10","9.5","E","-2.3","E","3.6","E","17.0","E","-12.5","E","36.8","","0.6","","37.4","","0","",,"",,""
"2002-11","2002","11","4.9","","-2.8","E","0.9","E","16.0","","-10.0","E","22.7","","0.0","T","22.7","","0","",,"",,""
"2002-12","2002","12","1.1","","-6.5","E","-2.8","E","11.0","","-16.0","E","4.5","","6.2","","10.7","","5","",,"",,""
"2003-01","2003","01","0.6","","-9.8","","-4.6","","11.0","","-22.5","","0.0","T","26.6","","26.6","","18","",,"",,""
"2003-02","2003","02","0.1","","-9.4","","-4.7","","8.5","","-25.0","","0.0","","24.6","","24.6","","28","",,"",,""
"2003-03","2003","03","6.5","","-6.7","","-0.1","","17.5","","-28.5","","5.4","","20.2","","25.6","","0","",,"",,""
"2003-04","2003","04","13.1","","-0.4","","6.4","","19.5","","-7.5","","39.2","","4.0","","43.2","","0","",,"",,""
"2003-05","2003","05","17.8","","2.0","","9.9","","28.5","","-4.5","","14.8","","2.0","","16.8","","0","",,"",,""
"2003-06","2003","06","24.0","","6.7","","15.4","","33.0","","-0.5","","47.6","","0.0","","47.6","","0","",,"",,""
"2003-07","2003","07","26.3","","7.9","","17.1","","36.5","","3.5","","48.8","","0.0","","48.8","","0","",,"",,""
"2003-08","2003","08","25.7","","7.5","","16.6","","33.5","","0.5","","39.0","","0.0","","39.0","","0","",,"",,""
"2003-09","2003","09","18.6","","3.7","","11.2","","31.5","","-2.0","","58.4","","0.0","","58.4","","0","",,"",,""
"2003-10","2003","10","12.7","","0.6","","6.7","","23.0","","-13.0","","58.5","","0.0","T","58.5","","0","",,"",,""
"2003-11","2003","11","0.7","","-8.8","","-4.1","","7.0","S","-20.5","","0.0","T","30.2","","30.2","","14","",,"",,""
"2003-12","2003","12","0.4","","-7.9","","-3.8","","8.0","","-18.0","","0.4","","23.4","","23.8","","22","",,"",,""
"2004-01","2004","01","-5.3","","-14.6","","-10.0","","8.5","","-38.0","S","16.8","","52.7","","69.5","","42","",,"",,""
"2004-02","2004","02","3.4","","-6.7","","-1.6","","9.5","","-21.5","","7.6","","36.0","","43.6","","31","",,"",,""
"2004-03","2004","03","9.5","","-3.0","","3.3","","18.0","","-9.5","","9.6","","11.6","","21.2","","0","",,"",,""
"2004-04","2004","04","16.5","","-2.2","","7.2","","24.5","S","-7.5","","36.2","","12.0","","48.2","","0","",,"",,""
"2004-05","2004","05","18.6","","3.1","","10.9","","26.0","S","-3.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"2004-06","2004","06","25.2","","7.5","","16.3","","32.5","","1.0","S","90.0","","0.0","","90.0","","0","",,"",,""
"2004-07","2004","07","26.5","","9.4","","18.0","","34.5","","4.5","","31.3","","0.0","","31.3","","0","",,"",,""
"2004-08","2004","08","25.2","","9.4","","17.3","","33.5","","3.5","","86.2","","0.0","","86.2","","0","",,"",,""
"2004-09","2004","09","16.2","","4.2","","10.2","","20.5","S","-3.0","S","72.8","","0.0","","72.8","","0","",,"",,""
