"Station Name","BIRCH MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","57.72"
"Longitude","-111.85"
"Elevation","853.40"
"Climate Identifier","3060700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","88.4","","3.0","","91.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","51.1","","7.4","","58.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","8.1","","7.9","","16.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","62.5","","2.0","","64.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","31.8","","19.3","","51.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","12.3","","2.3","","7.3","","21.7","","-10.0","","55.1","","2.5","","57.7","","0","",,"",,""
"1966-06","1966","06","15.4","","6.9","","11.2","","24.4","S","0.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1966-07","1966","07","17.5","","9.8","","13.7","","23.3","","3.9","","136.1","","0.0","","136.1","","0","",,"",,""
"1966-08","1966","08","16.4","","8.2","","12.3","","28.3","","0.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-09","1966","09","13.9","","4.8","","9.4","","23.3","","-3.9","S","23.9","","0.0","T","23.9","","0","",,"",,""
"1966-10","1966","10","2.4","","-5.5","","-1.6","","16.1","","-17.2","","7.6","","51.6","","59.2","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","10.3","","-0.2","","5.1","","25.0","","-11.7","S","2.8","","2.5","","5.3","","0","",,"",,""
"1967-06","1967","06","15.8","","5.1","","10.5","","27.8","","-6.1","","62.2","","0.3","","62.5","","0","",,"",,""
"1967-07","1967","07","18.8","","9.0","","13.9","","26.1","","1.1","S","170.4","","0.0","","170.4","","0","",,"",,""
"1967-08","1967","08","19.0","","9.2","","14.1","","28.3","","2.2","S","63.2","","0.0","","63.2","","0","",,"",,""
"1967-09","1967","09","14.5","","5.6","","10.1","","27.8","","-3.9","","58.4","","17.3","","75.7","","0","",,"",,""
"1967-10","1967","10","3.1","","-2.6","","0.3","","11.1","","-7.2","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","10.4","","0.6","","5.5","","23.3","","","M","26.2","","7.9","","34.0","","0","",,"",,""
"1968-06","1968","06","15.7","","6.6","","11.2","","23.3","","-1.7","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-07","1968","07","16.1","","7.5","","11.8","","29.4","","1.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1968-08","1968","08","15.3","","6.6","","11.0","","22.2","","0.0","S","20.3","","0.0","","20.3","","0","",,"",,""
"1968-09","1968","09","9.6","","2.7","","6.2","","18.9","S","-1.7","S","73.9","","7.9","","81.8","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","10.6","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","10.7","","0.7","","5.7","","20.6","","-8.9","","17.8","","4.1","","21.8","","0","",,"",,""
"1969-06","1969","06","15.0","","4.9","","10.0","","26.1","","-6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1969-07","1969","07","19.0","","9.4","","14.2","","27.8","","5.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-08","1969","08","18.0","","8.7","","13.4","","25.6","S","3.3","S","66.0","","0.0","","66.0","","0","",,"",,""
"1969-09","1969","09","7.4","","2.2","","4.8","","19.4","","-3.3","","75.7","","25.9","","101.6","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","11.3","","1.6","E","6.5","E","20.0","","-5.6","","55.6","","17.3","","72.9","","0","",,"",,""
"1970-06","1970","06","18.5","","9.4","","14.0","","31.1","S","1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1970-07","1970","07","19.5","","10.1","","14.8","","27.8","","3.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1970-08","1970","08","18.7","","8.4","","13.6","","28.3","S","1.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1970-09","1970","09","","M","2.2","","","M","","M","-5.0","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","15.7","","4.2","","10.0","","28.3","","-8.9","","32.5","","0.0","T","32.5","","0","",,"",,""
"1971-06","1971","06","17.7","","8.7","","13.2","","26.7","S","3.9","","178.8","","0.0","","178.8","","0","",,"",,""
"1971-07","1971","07","18.6","","9.7","","14.2","","26.1","","2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-08","1971","08","19.3","","10.3","","14.8","","25.6","S","0.6","","153.4","","0.0","","153.4","","0","",,"",,""
"1971-09","1971","09","9.8","","2.7","","6.3","","21.1","","-3.9","","85.6","","4.6","","90.2","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.5","","4.3","","9.9","","27.8","","-4.4","S","15.0","","0.0","","15.0","","0","",,"",,""
"1972-06","1972","06","18.3","","8.7","","13.5","","23.9","","1.7","S","91.2","","0.0","","91.2","","0","",,"",,""
"1972-07","1972","07","16.8","","8.1","","12.5","","22.2","","2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1972-08","1972","08","19.4","","9.9","","14.7","","26.7","S","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1972-09","1972","09","5.3","","-1.6","","1.9","","18.3","","-7.2","S","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.2","","6.1","","11.2","","26.7","","0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-06","1973","06","16.5","","8.4","","12.5","","26.1","S","2.8","","192.0","","0.0","","192.0","","0","",,"",,""
"1973-07","1973","07","19.0","","10.3","","14.7","","27.2","","5.6","","116.3","","0.0","","116.3","","0","",,"",,""
"1973-08","1973","08","17.5","","9.1","","13.3","","26.7","","0.0","","80.3","","1.3","","81.5","","0","",,"",,""
"1973-09","1973","09","11.8","","3.0","","7.4","","20.6","","-2.8","","51.3","","0.0","T","51.3","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","9.3","","0.1","","4.7","","20.6","","-16.1","","44.7","","9.9","","56.6","","","M",,"",,""
"1974-06","1974","06","17.8","","7.4","","12.6","","25.6","","0.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1974-07","1974","07","17.5","","8.6","","13.1","","24.4","","3.3","","163.3","","0.0","","163.3","","0","",,"",,""
"1974-08","1974","08","14.8","","5.9","","10.4","","25.6","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-09","1974","09","8.4","","0.3","","4.4","","22.2","","-12.2","","23.9","","10.7","","34.5","","","M",,"",,""
"1974-10","1974","10","","M","-4.1","","","M","17.2","","-13.3","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","11.5","","2.9","","7.2","","21.1","","-6.7","","29.0","","11.9","","40.9","","0","",,"",,""
"1975-06","1975","06","16.6","","8.1","","12.4","","23.3","S","2.8","","184.4","","0.0","","184.4","","0","",,"",,""
"1975-07","1975","07","20.6","","12.1","","16.4","","29.4","S","5.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1975-08","1975","08","14.9","","7.5","","11.2","","22.2","","0.6","","140.2","","0.0","","140.2","","0","",,"",,""
"1975-09","1975","09","12.8","","4.7","","8.8","","23.9","","-2.8","","41.4","","1.3","","42.7","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.4","","4.1","","9.3","","22.8","S","-6.1","","22.4","","0.0","","22.4","","0","",,"",,""
"1976-06","1976","06","16.5","","7.4","","12.0","","26.0","","0.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1976-07","1976","07","17.8","","10.1","","14.0","","24.0","","5.0","","94.4","","0.0","","94.4","","","M",,"",,""
"1976-08","1976","08","18.7","","10.8","","14.8","","25.0","S","3.0","","56.8","","0.0","","56.8","","","M",,"",,""
"1976-09","1976","09","14.8","","5.7","","10.3","","22.0","","1.0","","23.4","","0.0","","23.4","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","15.2","","5.7","","10.5","","25.0","","-3.0","","51.0","","6.5","","55.4","","","M",,"",,""
"1977-06","1977","06","17.6","","8.3","","13.0","","26.0","","-1.0","","58.2","","3.6","","61.8","","0","",,"",,""
"1977-07","1977","07","17.0","","8.3","","12.7","","24.0","","3.0","","196.6","","0.0","","196.6","","0","",,"",,""
"1977-08","1977","08","13.2","","4.5","","8.9","","24.0","","-1.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1977-09","1977","09","11.5","","4.6","","8.1","","16.0","S","0.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1978-05","1978","05","12.3","","3.1","","7.7","","20.0","S","","M","60.0","","0.0","T","60.0","","0","",,"",,""
"1978-06","1978","06","17.4","","7.1","","12.3","","27.0","S","0.0","S","96.1","","0.0","T","96.1","","0","",,"",,""
"1978-07","1978","07","17.5","","8.1","","12.8","","26.0","","1.0","","31.1","","0.0","","31.1","","0","",,"",,""
"1978-08","1978","08","15.9","","7.3","","11.6","","26.0","S","0.0","","134.7","","0.0","","134.7","","0","",,"",,""
"1978-09","1978","09","9.6","","3.9","","6.8","","","M","0.0","S","174.0","","0.0","","174.0","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","10.2","","0.8","","5.5","","24.0","","-11.0","","23.0","","3.3","","42.2","","0","",,"",,""
"1979-06","1979","06","17.4","","7.4","","12.4","","28.0","","-2.0","","21.1","","0.0","T","21.1","","0","",,"",,""
"1979-07","1979","07","21.6","","12.6","","17.1","","29.0","","7.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1979-08","1979","08","16.2","","8.2","","12.2","","26.0","S","-1.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","13.8","","4.4","","9.1","","27.0","","-5.0","","32.5","","11.2","","43.7","","","M",,"",,""
"1980-06","1980","06","18.8","","8.8","","13.8","","28.0","","-4.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1980-07","1980","07","19.6","E","9.8","E","14.7","E","25.0","S","4.0","","147.7","","0.0","","147.7","","0","",,"",,""
"1980-08","1980","08","15.9","","8.5","","12.2","","23.0","S","2.0","S","103.7","","0.0","","103.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","15.2","","4.5","","9.9","","28.0","","-6.0","","6.0","","1.6","","7.6","","0","",,"",,""
"1981-06","1981","06","16.2","","7.2","","11.7","","24.0","S","2.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1981-07","1981","07","20.5","E","10.5","","15.5","E","29.0","","","M","64.9","","0.0","","64.9","","0","",,"",,""
"1981-08","1981","08","21.5","","11.9","","16.7","","","M","-1.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","11.6","","1.8","","6.7","","22.0","","-11.0","","31.3","","8.0","","38.6","","","M",,"",,""
