"Station Name","MT LOLO ADMIN KAMLOOPS"
"Province","BRITISH COLUMBIA"
"Latitude","50.78"
"Longitude","-120.18"
"Elevation","872.90"
"Climate Identifier","1165224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-08","1979","08","25.4","","9.8","","17.6","","31.0","","5.0","S","18.6","","0.0","","18.6","","0","",,"",,""
"1979-09","1979","09","20.5","","6.3","","13.4","","28.0","S","2.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1979-10","1979","10","13.0","","2.2","","7.6","","21.0","S","-5.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1979-11","1979","11","2.1","","-6.9","","-2.4","","8.5","","-14.5","","2.2","","4.5","","6.7","","2","",,"",,""
"1979-12","1979","12","2.6","","-5.9","","-1.7","","10.0","","-25.5","S","7.0","","19.7","","26.7","","2","",,"",,""
"1980-01","1980","01","-5.6","","-14.5","","-10.1","","7.5","","-28.0","","0.0","","17.3","","17.3","","4","",,"",,""
"1980-02","1980","02","1.3","","-5.7","","-2.2","","8.5","","-19.0","","0.0","T","11.4","","11.4","","2","",,"",,""
"1980-03","1980","03","5.3","","-4.0","","0.7","","11.5","","-15.0","","2.6","","10.9","","13.5","","0","",,"",,""
"1980-04","1980","04","15.4","","1.3","","8.4","","25.0","","-5.0","","23.0","","0.0","T","23.0","","0","",,"",,""
"1980-05","1980","05","17.5","","5.7","","11.6","","28.0","","-2.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1980-06","1980","06","19.3","","7.1","","13.2","","25.5","S","3.0","S","87.7","","0.0","","87.7","","0","",,"",,""
"1980-07","1980","07","23.1","","9.0","","16.1","","31.5","","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1980-08","1980","08","20.2","","7.3","","13.8","","27.0","","1.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1980-09","1980","09","16.6","","6.1","","11.4","","24.0","","1.0","S","60.9","","0.0","","60.9","","0","",,"",,""
"1980-10","1980","10","13.0","","1.2","","7.1","","26.5","","-4.5","","23.9","","0.0","","23.9","","0","",,"",,""
"1980-11","1980","11","5.5","","-2.5","","1.5","","14.0","S","-9.5","","29.5","","8.0","","37.5","","6","",,"",,""
"1980-12","1980","12","-1.0","","-9.0","","-5.0","","13.5","S","-28.0","","2.6","","51.8","","54.4","","0","",,"",,""
"1981-01","1981","01","1.3","","-4.3","","-1.5","","10.5","","-9.5","","4.6","","10.4","","15.0","","3","",,"",,""
"1981-02","1981","02","1.2","","-5.7","","-2.3","","11.0","","-22.0","","25.4","","16.5","","41.9","","0","T",,"",,""
"1981-03","1981","03","9.2","","-2.4","","3.4","","14.0","","-10.0","","21.9","","7.0","","28.9","","0","",,"",,""
"1981-04","1981","04","11.1","","-0.2","","5.5","","22.0","","-5.0","S","12.3","","6.0","","18.3","","0","",,"",,""
"1981-05","1981","05","15.9","","5.0","","10.5","","25.0","","-2.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1981-06","1981","06","17.2","","6.6","","11.9","","27.0","","1.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1981-07","1981","07","22.6","","9.3","","16.0","","30.0","","3.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1981-08","1981","08","27.3","","10.2","","18.8","","35.0","","4.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1981-09","1981","09","18.8","","5.2","","12.0","","31.5","","-2.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1981-10","1981","10","10.0","","0.1","","5.1","","16.0","","-6.0","","58.3","","0.0","T","58.3","","0","",,"",,""
"1981-11","1981","11","6.3","","-1.5","","2.4","","16.5","","-8.5","","33.6","","5.6","","39.2","","0","",,"",,""
"1981-12","1981","12","-1.5","","-8.4","","-5.0","","8.0","","-21.0","","0.0","","30.2","","30.2","","15","",,"",,""
"1982-01","1982","01","-5.0","","-12.5","","-8.8","","6.0","","-30.0","","0.0","","87.2","","87.2","","46","",,"",,""
"1982-02","1982","02","0.2","","-7.6","","-3.7","","11.5","","-24.0","","4.1","","16.6","","20.7","","12","",,"",,""
"1982-03","1982","03","5.0","","-4.8","","0.1","","13.5","","-13.0","","7.4","","10.8","","18.2","","3","",,"",,""
"1982-04","1982","04","9.4","","-1.7","","3.9","","21.0","","-7.0","S","5.6","","4.5","","10.1","","0","",,"",,""
"1982-05","1982","05","15.5","","3.9","","9.7","","26.0","","-3.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1982-06","1982","06","23.4","","9.5","","16.5","","31.5","","0.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1982-07","1982","07","21.2","","9.8","","15.5","","32.5","","5.5","S","61.0","","0.0","","61.0","","0","",,"",,""
"1982-08","1982","08","21.9","","9.0","","15.5","","31.0","","4.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1982-09","1982","09","17.9","","6.0","","12.0","","28.0","","-1.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1982-10","1982","10","10.9","","1.0","","6.0","","16.0","","-5.5","","31.1","","0.0","","31.1","","0","",,"",,""
"1982-11","1982","11","-0.8","","-7.5","","-4.2","","7.0","","-21.0","","5.2","","32.3","","37.5","","16","",,"",,""
"1982-12","1982","12","-1.2","","-8.0","","-4.6","","7.0","","-16.0","","0.0","","19.7","","19.7","","5","",,"",,""
"1983-01","1983","01","1.9","","-4.9","","-1.5","","10.0","S","-13.0","","0.0","T","40.7","","40.7","","7","",,"",,""
"1983-02","1983","02","3.8","","-3.0","","0.4","","10.0","","-12.0","","5.0","","8.1","","13.1","","2","",,"",,""
"1983-03","1983","03","7.9","","-2.0","","3.0","","13.0","","-9.0","","30.8","","6.0","","36.8","","0","",,"",,""
"1983-04","1983","04","12.2","","-0.3","","6.0","","19.5","S","-5.5","","54.5","","7.6","","62.1","","0","",,"",,""
"1983-05","1983","05","19.2","","3.8","","11.5","","33.5","","-4.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-06","1983","06","19.2","","6.9","","13.1","","26.0","","2.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1983-07","1983","07","21.7","","7.9","","14.8","","31.5","","3.5","","48.7","","0.0","","48.7","","0","",,"",,""
"1983-08","1983","08","24.8","","9.5","","17.2","","32.5","","5.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1983-09","1983","09","15.3","","3.3","","9.3","","24.0","","-5.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1983-10","1983","10","11.6","","0.7","","6.2","","17.0","","-4.0","S","35.7","","0.0","T","35.7","","0","",,"",,""
"1983-11","1983","11","4.4","","-1.1","","1.7","","11.0","S","-10.0","S","57.5","","38.8","","96.3","","21","",,"",,""
"1983-12","1983","12","-8.9","","-15.7","","-12.3","","1.0","","-30.0","","0.0","","41.2","","41.2","","36","",,"",,""
"1984-01","1984","01","-0.2","","-7.4","","-3.8","","10.5","","-23.0","","2.0","E","18.4","E","20.4","E","28","",,"",,""
"1984-02","1984","02","3.6","","-3.7","","-0.1","","8.0","","-10.0","","3.5","E","16.6","E","20.1","E","18","",,"",,""
"1984-03","1984","03","8.5","","-1.6","","3.5","","13.0","","-5.0","S","42.3","E","7.9","E","50.2","E","0","",,"",,""
"1984-04","1984","04","10.2","","0.2","","5.2","","24.5","","-4.0","S","38.5","","3.5","E","42.0","E","0","",,"",,""
"1984-05","1984","05","12.9","","1.9","","7.4","","25.0","","-3.0","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1984-06","1984","06","18.9","","6.8","","12.9","","25.5","","0.5","","64.3","","0.0","","64.3","","0","",,"",,""
"1984-07","1984","07","25.5","","8.5","","17.0","","34.0","","3.0","","18.9","","0.0","","18.9","","0","",,"",,""
"1984-08","1984","08","24.1","","8.7","","16.4","","31.0","","1.0","S","34.1","","0.0","","34.1","","0","",,"",,""
"1984-09","1984","09","15.2","","3.4","","9.3","","23.0","","-3.0","S","50.9","","0.0","","50.9","","0","",,"",,""
"1984-10","1984","10","7.8","","-0.8","","3.5","","23.5","","-25.0","","16.8","E","19.4","E","36.2","E","6","",,"",,""
"1984-11","1984","11","1.4","","-5.1","","-1.9","","7.0","S","-22.0","","0.0","T","43.3","E","43.3","E","24","",,"",,""
"1984-12","1984","12","-7.2","","-14.3","","-10.8","","4.0","","-31.0","","0.0","","59.5","","59.5","","40","",,"",,""
"1985-01","1985","01","-4.0","","-9.4","","-6.7","","2.0","","-23.0","","0.0","T","4.5","E","4.5","E","","M",,"",,""
"1985-02","1985","02","-0.5","","-8.6","","-4.6","","7.5","","-23.0","","0.0","T","46.0","","46.0","","33","",,"",,""
"1985-03","1985","03","5.5","","-4.6","","0.5","","13.0","","-10.0","S","0.0","","6.5","E","6.5","E","0","",,"",,""
"1985-04","1985","04","11.3","","-0.4","","5.5","","19.5","","-4.5","","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","18.0","","3.9","","11.0","","27.5","S","-3.0","","39.8","","1.0","","40.8","","0","",,"",,""
"1985-06","1985","06","19.9","","6.1","","13.0","","30.5","","0.0","","100.4","E","0.0","T","100.4","E","0","",,"",,""
"1985-07","1985","07","28.1","","9.3","","18.7","","33.5","S","3.5","","10.1","","0.0","","10.1","","0","",,"",,""
"1985-08","1985","08","23.2","","8.3","","15.8","","29.5","","2.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1985-09","1985","09","14.5","","2.9","","8.7","","21.0","S","-2.5","","88.1","","0.0","","88.1","","0","",,"",,""
"1985-10","1985","10","9.7","","1.3","","5.5","","14.5","","-6.0","","55.4","E","10.0","E","65.4","E","","M",,"",,""
"1985-11","1985","11","-8.0","","-15.0","","-11.5","","6.5","","-36.0","","5.2","","5.8","","11.0","","2","",,"",,""
"1985-12","1985","12","-5.1","","-10.0","","-7.6","","3.0","","-27.0","","0.0","","27.5","","27.5","","13","",,"",,""
"1986-01","1986","01","1.8","","-4.4","","-1.3","","9.0","","-16.5","","0.0","T","26.5","","26.5","","10","",,"",,""
"1986-02","1986","02","-1.9","","-10.4","","-6.2","","11.0","S","-29.0","","0.0","","40.0","E","40.0","E","8","",,"",,""
"1986-03","1986","03","9.2","","-0.6","","4.3","","15.5","","-4.0","S","17.0","","0.5","","17.5","","0","",,"",,""
"1986-04","1986","04","10.2","","-0.2","","5.0","","21.0","","-4.5","","24.8","E","3.4","E","28.2","E","0","",,"",,""
"1986-05","1986","05","17.2","","4.1","","10.7","","31.5","","-3.5","","50.6","","1.5","","52.1","","0","",,"",,""
"1986-06","1986","06","22.7","","8.4","","15.6","","30.5","","2.5","","69.5","E","0.0","","69.5","E","0","",,"",,""
"1986-07","1986","07","20.5","","8.4","","14.5","","28.5","","3.5","","84.5","","0.0","","84.5","","0","",,"",,""
"1986-08","1986","08","26.5","","9.8","","18.2","","32.5","","4.0","","28.3","","0.0","","28.3","","0","",,"",,""
"1986-09","1986","09","15.9","","4.2","","10.1","","23.5","","-1.5","","60.3","","0.0","","60.3","","0","",,"",,""
"1986-10","1986","10","13.2","","0.8","","7.0","","19.0","","-5.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1986-11","1986","11","2.4","","-5.3","","-1.5","","9.5","","-18.5","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-1.1","","-7.1","","-4.1","","7.0","","-14.0","","0.0","T","31.4","","31.4","","","M",,"",,""
"1987-01","1987","01","0.0","","-7.1","","-3.6","","6.0","","-18.5","","0.0","T","24.4","E","24.4","E","21","",,"",,""
"1987-02","1987","02","4.4","","-3.8","","0.3","","12.0","","-12.0","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","9.4","","-1.2","","4.1","","19.0","","-9.0","","24.5","E","2.5","E","27.0","E","0","",,"",,""
"1987-04","1987","04","14.4","","1.8","","8.1","","28.0","","-4.5","","44.8","E","1.3","E","46.1","E","0","",,"",,""
"1987-05","1987","05","18.5","","4.0","","11.3","","29.5","","-2.0","","20.6","E","1.0","E","21.6","E","0","",,"",,""
"1987-06","1987","06","24.2","","9.8","","17.0","","34.0","","2.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-07","1987","07","24.3","","10.0","","17.2","","35.0","","4.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1987-08","1987","08","23.1","","7.9","","15.5","","32.0","S","3.5","","57.9","","0.0","","57.9","","0","",,"",,""
"1987-09","1987","09","22.7","","6.2","","14.5","","30.0","","0.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-10","1987","10","13.8","","0.6","","7.2","","25.0","","-3.5","","18.8","E","0.0","","18.8","E","0","",,"",,""
"1987-11","1987","11","5.2","","-0.8","","2.2","","14.0","","-11.0","","15.1","","15.5","E","30.6","E","0","",,"",,""
"1987-12","1987","12","-1.4","","-6.8","","-4.1","","7.5","","-17.0","","29.0","E","22.5","E","51.5","E","13","",,"",,""
"1988-01","1988","01","-2.7","E","-10.5","","-6.6","E","8.5","","-24.5","","","M","","M","","M","8","",,"",,""
"1988-02","1988","02","1.3","","-6.8","","-2.8","","9.0","S","-26.0","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","7.2","","-2.5","","2.4","","13.5","","-7.0","","15.0","","10.5","","25.5","","","M",,"",,""
"1988-04","1988","04","14.4","","1.7","","8.1","","26.0","","-5.0","","42.2","E","2.0","E","44.2","E","","M",,"",,""
"1988-05","1988","05","17.1","","3.9","","10.5","","28.5","","-1.0","S","38.1","E","0.0","T","38.1","E","0","",,"",,""
"1988-06","1988","06","20.8","","7.3","","14.1","","31.5","","0.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
