"Station Name","ROSSBURN 4 NORTH"
"Province","MANITOBA"
"Latitude","50.75"
"Longitude","-100.82"
"Elevation","609.60"
"Climate Identifier","501KE01"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","19.2","","13.5","","32.7","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.8","","0.0","T","0.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.0","","7.0","","11.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","18.2","","18.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","17.0","","24.6","","41.6","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","2.0","","24.0","","26.0","","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","109.0","","0.0","T","109.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.4","","10.0","","14.4","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","12.8","","17.5","","30.3","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","3.8","","5.5","","9.3","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","5.8","","7.0","","12.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","45.0","","0.0","T","45.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","33.4","","1.0","","34.4","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.4","","36.2","","38.6","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","24.5","","24.5","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","2.0","","40.5","","42.5","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","2.0","","24.5","","26.5","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","15.4","","11.5","","26.9","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.4","","0.0","T","3.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","4.2","","16.5","","20.7","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","23.0","","23.0","","39","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","43.5","","43.5","","25","",,"",,""
"1991-04","1991","04","","","","","","","","","","","31.2","","4.6","","35.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","108.2","","16.0","","124.2","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","87.6","","1.0","","88.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","2.0","","46.5","","48.5","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","1.6","","19.0","","20.6","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","40.0","","40.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","19.5","","19.5","","40","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","29.5","E","29.5","E","47","",,"",,""
"1992-03","1992","03","","","","","","","","","","","3.0","","5.0","","8.0","","37","",,"",,""
"1992-04","1992","04","","","","","","","","","","","9.2","","16.0","","25.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","60.6","E","3.0","E","63.6","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","26.0","E","0.0","","26.0","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","48.4","","12.5","","60.9","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","3.2","","6.0","","9.2","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","25.3","","25.3","","26","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","6.5","","6.5","","25","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.5","","2.5","","26","",,"",,""
"1993-03","1993","03","","","","","","","","","","","3.0","","35.0","","38.0","","17","",,"",,""
"1993-04","1993","04","","","","","","","","","","","21.6","","2.0","","23.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","23.0","","0.0","T","23.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","54.6","","2.0","","56.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","7.6","","2.0","","9.6","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.6","","13.0","","13.6","","9","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","17.5","","17.5","","23","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","29.5","","29.5","","34","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","5.5","","5.5","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","6.5","","6.5","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","9.0","","14.0","","23.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","119.3","","0.0","","119.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","7.8","","0.0","T","7.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","7.6","","14.0","","21.6","","7","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","22.5","","22.5","","18","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","74.0","","74.0","","40","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","39.0","","39.0","","60","",,"",,""
"1995-03","1995","03","","","","","","","","","","","28.2","","41.5","","69.7","","44","",,"",,""
"1995-04","1995","04","","","","","","","","","","","9.0","","32.0","","41.0","","6","",,"",,""
"1995-05","1995","05","","","","","","","","","","","47.8","","0.2","","48.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","19.8","","1.0","","20.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","30.0","","13.0","","43.0","","1","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","54.0","","54.0","","43","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","13.5","I","13.5","I","46","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","20.0","","20.0","","60","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","26.0","","26.0","","59","",,"",,""
"1996-03","1996","03","","","","","","","","","","","2.0","","31.5","","33.5","","59","",,"",,""
"1996-04","1996","04","","","","","","","","","","","17.4","","35.0","","52.4","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","131.4","","0.0","","131.4","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","11.2","","33.8","","45.0","","4","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","34.0","","34.0","","20","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","42.0","","42.0","","34","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","26.5","","26.5","","43","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","15.0","","15.0","","43","",,"",,""
"1997-03","1997","03","","","","","","","","","","","4.0","","12.5","","16.5","","40","",,"",,""
"1997-04","1997","04","","","","","","","","","","","9.0","","9.5","","18.5","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","25.6","","2.5","","28.1","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","29.0","","3.0","","32.0","","2","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","7.0","","7.0","","0","T",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","22.0","","22.0","","17","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","63.5","","63.5","","52","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","T","24.0","","24.0","","40","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","11.0","E","11.0","E","8","",,"",,""
"1998-04","1998","04","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","41.6","","0.4","","42.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","198.2","","0.0","","198.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","86.2","","0.0","","86.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","37.0","","0.0","T","37.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","17.0","","17.0","","4","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","25.5","","25.5","","19","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","29.0","","29.0","","32","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","11.0","","11.0","","34","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","22.0","","22.0","","4","",,"",,""
"1999-04","1999","04","","","","","","","","","","","2.0","","22.0","","24.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","20.4","","2.0","","22.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","8.0","","8.0","","5","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","14.0","","14.0","","10","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","44.0","","44.0","","35","",,"",,""
"2000-02","2000","02","","","","","","","","","","","5.2","","0.0","","5.2","","4","",,"",,""
"2000-03","2000","03","","","","","","","","","","","13.8","","8.0","","21.8","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","16.2","","21.5","","37.7","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","32.6","","2.0","","34.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","183.0","","0.0","","183.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","7.4","","34.5","","41.9","","25","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","52.0","","52.0","","70","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","6.0","","6.0","","75","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","14.0","","14.0","","79","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","T","22.0","","22.0","","55","",,"",,""
"2001-04","2001","04","","","","","","","","","","","1.6","","14.4","","16.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","31.7","","0.0","","31.7","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","12.0","","7.5","","19.5","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","12.0","","21.0","","33.0","","16","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","41.5","","41.5","","32","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","17.5","","17.5","","28","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","1.0","","1.0","","27","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","T","34.0","","34.0","","32","",,"",,""
"2002-04","2002","04","","","","","","","","","","","14.2","","12.2","","26.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","2.6","","6.8","","9.4","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","4.0","","22.0","","26.0","","13","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","","8.5","","8.5","","6","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","T","65.0","","65.0","","60","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","7.5","","7.5","","61","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","18.0","","18.0","","72","",,"",,""
"2003-03","2003","03","","","","","","","","","","","6.6","","14.5","","21.1","","20","",,"",,""
"2003-04","2003","04","","","","","","","","","","","29.4","","57.2","","86.6","","0","T",,"",,""
"2003-05","2003","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","0.0","T","20.6","","20.6","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","12.0","","12.0","","12","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","T","25.5","","25.5","","32","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","T","38.0","","38.0","","56","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","10.5","","10.5","","38","",,"",,""
"2004-03","2004","03","","","","","","","","","","","19.0","","38.0","","57.0","","20","",,"",,""
"2004-04","2004","04","","","","","","","","","","","6.6","","7.6","","14.2","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","116.2","","21.4","","137.6","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","123.0","","0.0","","123.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","41.4","","14.2","","55.6","","4","",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","","8.0","","8.0","","2","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","33.0","","33.0","","20","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","22.5","","22.5","","23","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","11.0","","11.0","","30","",,"",,""
"2005-03","2005","03","","","","","","","","","","","13.4","","35.5","","48.9","","19","",,"",,""
"2005-04","2005","04","","","","","","","","","","","4.0","","5.0","","8.6","","2","",,"",,""
"2005-05","2005","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","179.0","","0.0","","179.0","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","28.0","","0.8","","28.8","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","5.4","","39.3","","44.7","","10","",,"",,""
"2005-12","2005","12","","","","","","","","","","","9.0","","17.0","","26.0","","18","",,"",,""
"2006-01","2006","01","","","","","","","","","","","3.2","","26.0","","29.2","","35","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","36.5","","36.5","","65","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","31.5","","31.5","","35","",,"",,""
"2006-04","2006","04","","","","","","","","","","","12.4","","4.4","","16.8","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","14.2","","7.2","","21.4","","4","",,"",,""
"2006-11","2006","11","","","","","","","","","","","12.8","","35.0","","47.8","","28","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","14.5","","14.5","","21","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","9.0","","9.0","","25","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","22.0","","20.5","","34","",,"",,""
"2007-03","2007","03","","","","","","","","","","","21.2","E","31.6","E","52.8","E","10","",,"",,""
"2007-04","2007","04","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","32.6","","0.0","T","32.6","","0","T",,"",,""
"2007-11","2007","11","","","","","","","","","","","0.0","T","11.0","","11.0","","3","",,"",,""
