"Station Name","RIVERS PETTAPIECE"
"Province","MANITOBA"
"Latitude","50.11"
"Longitude","-100.18"
"Elevation","487.50"
"Climate Identifier","501BMMA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07","1991","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","45.8","","1.0","","46.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","2.9","","26.0","E","28.9","E","20","",,"",,""
"1991-11","1991","11","","","","","","","","","","","1.0","","14.5","","15.5","","23","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","30.0","E","30.0","E","52","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","21.0","E","21.0","E","68","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","18.0","","18.0","","73","",,"",,""
"1992-03","1992","03","","","","","","","","","","","16.7","","4.0","","20.7","","27","",,"",,""
"1992-04","1992","04","","","","","","","","","","","10.1","","15.0","","25.1","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","31.6","","5.0","","36.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","41.6","E","0.0","","41.6","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.8","","8.5","","9.3","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","19.5","","19.5","","13","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","23.0","","23.0","","33","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","19.0","","19.0","","50","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","2.5","","2.5","","48","",,"",,""
"1993-03","1993","03","","","","","","","","","","","9.2","","11.5","","20.7","","4","",,"",,""
"1993-04","1993","04","","","","","","","","","","","25.1","","1.5","","26.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","25.8","","0.0","T","25.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","121.6","","0.0","","121.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","2.6","","4.6","","7.2","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","5.5","","5.5","","1","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","7.5","E","7.5","E","13","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","29.0","","29.0","","38","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","5.0","","5.0","","44","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","3.2","","14.5","","17.7","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","65.4","E","0.0","","65.4","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","90.8","E","0.0","","90.8","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","4.7","","11.5","","16.2","","9","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","18.5","","18.5","","18","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","45.5","E","45.5","E","57","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","23.5","","23.5","","77","",,"",,""
"1995-03","1995","03","","","","","","","","","","","9.6","","33.0","","42.6","","48","",,"",,""
"1995-04","1995","04","","","","","","","","","","","2.6","","24.0","","26.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","54.3","","0.0","T","54.3","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","133.2","","0.0","","133.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","35.4","","0.0","T","35.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","39.9","","8.0","","47.9","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","46.0","","46.0","","40","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","19.0","E","19.0","E","54","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","14.5","E","14.5","E","70","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","8.7","","8.7","","70","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","15.5","I","15.5","I","51","",,"",,""
"1996-04","1996","04","","","","","","","","","","","16.1","E","14.5","E","30.6","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","14.9","","0.0","","14.9","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","52.6","","0.0","T","52.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","23.0","E","27.0","","50.0","E","1","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","23.5","","23.5","","20","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","25.5","","25.5","","45","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.2","","16.0","","16.2","","62","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","15.0","","15.0","","70","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","T","22.5","","22.5","","56","",,"",,""
"1997-04","1997","04","","","","","","","","","","","16.9","","4.0","","20.9","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","23.1","","1.5","","24.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","42.1","","2.0","","44.1","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","5.5","","5.5","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","18.0","","18.0","","13","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","40.5","","40.5","","50","",,"",,""
"1998-02","1998","02","","","","","","","","","","","1.6","","24.5","","26.1","","62","",,"",,""
"1998-03","1998","03","","","","","","","","","","","1.4","","13.3","","14.7","","36","",,"",,""
"1998-04","1998","04","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","39.2","","7.0","","46.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","139.5","","0.0","T","139.5","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","81.7","","0.0","","81.7","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","2.3","","13.0","","15.3","","2","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","28.0","","28.0","","22","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","30.5","","30.5","","42","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","6.5","","6.5","","42","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","11.0","","11.0","","4","",,"",,""
"1999-04","1999","04","","","","","","","","","","","2.0","","14.0","","16.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","48.9","E","0.0","","48.9","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","16.3","","0.5","","16.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.7","","2.0","","2.7","","1","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.3","","17.0","","17.3","","3","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","27.2","","27.2","","27","",,"",,""
"2000-02","2000","02","","","","","","","","","","","7.4","","0.0","T","7.4","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","21.5","","8.0","","29.5","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","3.0","","6.7","","9.7","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","62.9","","3.5","","66.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","116.7","","0.0","","116.7","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","34.5","","28.9","","63.4","","16","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","50.0","","50.0","","58","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","5.5","","5.5","","56","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","16.3","","16.3","","71","",,"",,""
"2001-03","2001","03","","","","","","","","","","","1.0","","17.2","","18.2","","44","",,"",,""
"2001-04","2001","04","","","","","","","","","","","4.1","","9.8","","13.9","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","120.6","","0.0","","120.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","15.8","","1.0","","16.8","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.5","","14.4","","16.9","","9","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","20.2","","20.2","","23","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","24.0","","24.0","","36","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","4.7","","4.7","","30","",,"",,""
"2002-03","2002","03","","","","","","","","","","","1.6","","15.9","","17.5","","26","",,"",,""
"2002-04","2002","04","","","","","","","","","","","14.2","","5.2","","19.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","10.9","","5.0","","15.9","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","21.0","","0.0","T","21.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","3.0","","14.0","","17.0","","1","",,"",,""
"2002-11","2002","11","","","","","","","","","","","1.0","","7.4","","8.4","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","T","27.0","","27.0","","19","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","12.0","","12.0","","27","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","10.8","","10.8","","37","",,"",,""
"2003-03","2003","03","","","","","","","","","","","2.0","","7.8","","9.8","","6","",,"",,""
"2003-04","2003","04","","","","","","","","","","","37.4","","19.2","","56.6","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","61.1","","0.0","","61.1","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","11.0","","11.4","","22.4","","1","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","12.6","","12.6","","10","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","T","17.8","","17.8","","22","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","38.0","","38.0","","45","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","11.4","","11.4","","40","",,"",,""
"2004-03","2004","03","","","","","","","","","","","20.5","","15.4","","35.9","","12","",,"",,""
"2004-04","2004","04","","","","","","","","","","","12.1","","9.5","","21.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","100.2","","36.0","","136.2","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","45.6","","4.0","","49.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","5.7","","3.5","","9.2","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","43.8","","43.8","","29","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","34.5","","34.5","","48","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","11.0","","11.0","","49","",,"",,""
"2005-03","2005","03","","","","","","","","","","","4.4","","32.2","","36.6","","34","",,"",,""
"2005-04","2005","04","","","","","","","","","","","6.9","","2.0","","8.9","","1","",,"",,""
"2005-05","2005","05","","","","","","","","","","","45.5","","0.0","T","45.5","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","214.0","","0.0","","214.0","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","12.0","","15.0","","27.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","1.0","","34.2","","35.2","","11","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.8","","16.7","","17.5","","14","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","10.0","","10.0","","23","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","30.1","","30.1","","37","",,"",,""
"2006-03","2006","03","","","","","","","","","","","13.7","","7.8","","21.5","","19","",,"",,""
"2006-04","2006","04","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","8.4","","11.2","","19.6","","4","",,"",,""
"2006-11","2006","11","","","","","","","","","","","9.2","","23.8","","33.0","","20","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","T","19.0","","19.0","","34","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","4.2","","4.2","","","M",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","T","29.2","","29.2","","44","",,"",,""
"2007-03","2007","03","","","","","","","","","","","35.8","","20.8","","56.6","","18","",,"",,""
"2007-04","2007","04","","","","","","","","","","","4.4","","0.0","T","4.4","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","14.8","E","0.0","","14.8","E","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","0.7","","19.2","","19.9","","7","",,"",,""
