"Station Name","PRONGUA"
"Province","SASKATCHEWAN"
"Latitude","52.73"
"Longitude","-108.55"
"Elevation","563.00"
"Climate Identifier","4046280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-09","1928","09","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","9.9","","0.0","T","9.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.5","","5.8","","6.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","4.8","","9.4","","14.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","0.8","","35.6","","36.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","21.3","","5.1","","26.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","2.8","","3.8","","6.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","6.1","","16.5","","22.6","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","4.6","","7.1","","11.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","3.8","","6.1","","9.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","10.7","","1.3","","11.9","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","30.5","","6.4","","36.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","9.4","","48.8","","58.2","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","T","8.4","","8.4","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","8.9","","1.5","","10.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","2.8","","21.8","","24.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","T","21.3","","21.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","1.5","","4.1","","5.6","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.3","","9.9","","10.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","24.1","","5.3","","29.5","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","5.3","","10.2","","15.5","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.3","","15.0","","15.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","1.8","","27.4","","29.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","3.3","","24.1","","27.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","25.4","","0.0","T","25.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","3.3","","23.4","","26.7","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","6.6","","6.4","","13.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","38.4","","38.4","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","T","13.2","","13.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","0.5","","7.6","","8.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","17.0","","7.6","","24.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","30.7","","2.5","","33.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","0.3","","0.5","","0.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","1.3","","6.4","","7.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","27.4","","12.7","","40.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","11.4","","0.3","","11.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","14.5","","21.1","","35.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","32.5","","32.5","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.5","","11.4","","11.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","1.5","","4.6","","6.1","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","26.4","","11.7","","38.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","4.6","","0.5","","5.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","T","19.1","","19.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","11.4","","2.0","","13.5","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","40.9","","0.0","T","40.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","39.1","","0.0","T","39.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.3","","13.5","","13.7","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","T","20.8","","20.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","2.0","","5.3","","7.4","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","45.0","","0.0","T","45.0","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","29.7","","0.0","T","29.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","36.1","","36.1","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.3","","18.0","","18.3","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","5.6","","4.6","","10.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","0.8","","9.7","","10.4","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","6.4","","3.6","","9.9","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","3.3","","22.6","","25.9","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","T","7.1","","7.1","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","2.8","","5.8","","8.6","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","56.6","","7.6","","64.3","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","32.0","","32.0","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","2.5","","9.4","","11.9","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","T","5.6","","5.6","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","4.1","","7.6","","11.7","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","61.7","","5.1","","66.8","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","34.5","","5.1","","39.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","2.0","","7.6","","9.7","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","1.3","","16.5","","17.8","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","29.5","","20.8","","50.3","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","19.1","","0.8","","19.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","19.3","","3.8","","23.1","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","4.1","","6.4","","10.4","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","4.6","","31.0","","35.6","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","59.7","","2.5","","62.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","52.3","","8.1","","60.5","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","0.3","","19.8","","20.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.3","","4.3","","4.6","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","6.9","","5.1","","11.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","23.4","","7.6","","31.0","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","4.1","","15.7","","19.8","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","4.3","","29.2","","33.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","11.4","","0.0","T","11.4","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","43.4","","25.4","","68.8","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","2.8","","6.9","","9.7","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","1.0","","17.3","","18.3","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","26.2","","0.0","T","26.2","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","40.1","","0.0","T","40.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","36.1","","10.9","","47.0","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.3","","30.5","","30.7","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","0.3","","3.0","","3.3","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","11.2","","7.1","","18.3","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","60.2","","0.0","T","60.2","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","17.3","","14.2","","31.5","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.5","","19.1","","19.6","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","T","7.4","","7.4","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","24.6","","40.1","","64.8","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","6.6","","31.0","","37.6","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","6.9","","0.0","T","6.9","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","74.4","","0.0","T","74.4","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","14.7","","0.0","T","14.7","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","8.9","","0.0","T","8.9","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","7.4","","13.2","","20.6","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","3.8","","9.9","","13.7","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","44.7","","18.3","","63.0","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","5.6","","19.8","","25.4","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","18.8","","10.2","","29.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
