"Station Name","OTTER FALLS NCPC"
"Province","YUKON TERRITORY"
"Latitude","61.03"
"Longitude","-137.05"
"Elevation","829.70"
"Climate Identifier","2100840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-06","1984","06","15.5","E","3.7","","9.6","E","21.0","S","-1.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1984-07","1984","07","17.2","","5.4","","11.3","","22.0","S","1.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1984-08","1984","08","16.3","","4.8","","10.6","","28.0","","-3.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1984-09","1984","09","11.1","","-0.3","","5.4","","14.0","","-5.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1984-10","1984","10","1.6","","-6.3","","-2.4","","11.0","S","-26.0","S","6.5","","10.0","","16.5","","2","",,"",,""
"1984-11","1984","11","-8.8","","-17.2","","-13.0","","4.0","S","-28.0","S","0.0","","17.0","","17.0","","","M",,"",,""
"1984-12","1984","12","-12.4","","-22.6","","-17.5","","2.0","S","-40.0","","0.0","","15.5","","15.5","","","M",,"",,""
"1985-01","1985","01","-0.6","","-9.6","","-5.1","","5.0","","-20.0","","0.0","","27.2","","27.2","","","M",,"",,""
"1985-02","1985","02","-11.8","","-22.9","","-17.4","","3.0","S","-36.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1985-03","1985","03","-0.9","E","-13.0","E","-7.0","E","6.0","","-22.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1985-04","1985","04","2.3","","-7.8","","-2.8","","6.0","","-15.0","","0.0","","38.0","","38.0","","","M",,"",,""
"1985-05","1985","05","9.8","","-0.8","","4.5","","19.0","","-7.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","18.8","","7.3","","13.1","","24.0","S","","M","33.6","","0.0","","33.6","","0","",,"",,""
"1985-08","1985","08","16.4","","3.4","","9.9","","23.0","","-1.0","S","48.9","","0.0","","48.9","","0","",,"",,""
"1985-09","1985","09","10.9","","","M","","M","","M","","M","","M","0.0","T","","M","","M",,"",,""
"1985-10","1985","10","-0.3","","-8.6","","-4.5","","10.0","","-24.0","","6.6","","18.0","","24.6","","","M",,"",,""
"1985-11","1985","11","-10.9","","-22.6","","-16.8","","2.0","","-38.0","","0.0","","15.8","","15.8","","","M",,"",,""
"1985-12","1985","12","-1.8","","-10.5","","-6.2","","8.0","","-35.0","","2.8","","8.8","","11.6","","","M",,"",,""
"1986-01","1986","01","-5.9","","-14.7","","-10.3","","3.0","","-26.0","","0.0","","28.5","","28.5","","","M",,"",,""
"1986-02","1986","02","-4.3","","-15.0","","-9.7","","5.0","","-32.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1986-03","1986","03","-2.8","","-16.1","","-9.5","","5.0","S","-28.0","","0.0","","31.6","","31.6","","","M",,"",,""
"1986-04","1986","04","-0.1","","-12.3","","-6.2","","8.0","","-30.0","","2.0","","18.9","","20.9","","","M",,"",,""
"1986-05","1986","05","9.4","","-1.5","","4.0","","14.0","S","-5.0","S","14.6","","0.0","","14.6","","0","",,"",,""
"1986-06","1986","06","16.8","","3.4","","10.1","","23.0","S","-1.0","","14.1","","0.0","","14.1","","0","",,"",,""
"1986-07","1986","07","18.7","","7.3","","13.0","","26.0","S","3.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1986-08","1986","08","15.0","","2.8","","8.9","","20.0","S","-4.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1986-09","1986","09","12.3","","-1.1","","5.6","","22.0","","-10.0","","12.3","","3.8","","16.1","","","M",,"",,""
"1986-10","1986","10","5.2","","-4.0","","0.6","","13.0","S","-20.0","S","9.9","","1.5","","11.4","","","M",,"",,""
"1986-11","1986","11","-6.7","","-17.5","","-12.1","","10.0","","-33.0","","0.0","","10.6","","10.6","","","M",,"",,""
"1986-12","1986","12","-1.5","","-10.4","","-6.0","","9.0","","-20.0","S","0.0","","8.5","","8.5","","","M",,"",,""
"1987-01","1987","01","-4.0","","-14.7","","-9.4","","3.0","S","-33.0","S","0.0","","6.2","","6.2","","","M",,"",,""
"1987-02","1987","02","-3.2","","-14.1","","-8.7","","5.0","S","-24.0","","0.0","","15.1","","15.1","","","M",,"",,""
"1987-03","1987","03","-3.0","","-19.4","","-11.2","","6.0","S","-36.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-04","1987","04","4.8","","-4.4","","0.2","","12.0","","-14.0","","0.0","","1.5","","1.5","","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","14.1","","3.5","","8.8","","","M","","M","30.2","","0.0","","30.2","","0","",,"",,""
"1987-07","1987","07","20.5","","7.3","","13.9","","27.0","","0.5","","65.3","","0.0","","65.3","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","1.9","","","M","","M","-6.0","","33.9","E","8.5","E","42.4","E","0","",,"",,""
"1987-10","1987","10","5.5","","-2.3","","1.6","","12.0","","-13.0","","11.8","","3.0","","14.8","","","M",,"",,""
"1987-11","1987","11","-1.9","E","-10.2","","-6.1","E","3.5","","-18.0","S","0.0","","25.1","","25.1","","","M",,"",,""
"1987-12","1987","12","-7.1","","-15.8","","-11.5","","5.0","","-31.3","","0.0","","9.3","","9.3","","","M",,"",,""
"1988-01","1988","01","-12.7","","-22.5","","-17.6","","1.5","","-33.5","","0.0","","13.9","","13.9","","","M",,"",,""
"1988-02","1988","02","-5.7","","-17.3","","-11.5","","5.0","S","-32.5","","0.0","","25.5","","25.5","","","M",,"",,""
"1988-03","1988","03","1.4","","-10.8","","-4.7","","5.5","","-22.0","","0.0","","8.4","","8.4","","","M",,"",,""
"1988-04","1988","04","5.9","","-5.2","","0.4","","12.0","","-15.5","","0.8","","6.7","","7.5","","","M",,"",,""
"1988-05","1988","05","11.2","","-0.2","","5.5","","18.0","","-8.0","","31.6","","14.5","","46.1","","0","",,"",,""
"1988-06","1988","06","16.5","","4.6","","10.6","","21.0","S","-2.5","S","54.3","","0.0","","54.3","","0","",,"",,""
"1988-07","1988","07","16.6","","6.4","","11.5","","23.7","","3.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1988-08","1988","08","15.6","","4.8","","10.2","","22.0","S","1.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1988-09","1988","09","10.4","","-1.3","","4.6","","21.5","","-7.0","S","26.0","","0.7","","26.7","","0","",,"",,""
"1988-10","1988","10","3.1","","-4.3","","-0.6","","14.0","","-15.0","","11.5","","10.5","","22.0","","","M",,"",,""
"1988-11","1988","11","-6.5","","-15.2","","-10.9","","1.5","","-30.5","","0.0","","37.9","","37.9","","","M",,"",,""
"1988-12","1988","12","-6.3","","-18.0","","-12.2","","3.0","","-32.0","","0.0","","10.5","","10.5","","","M",,"",,""
"1989-01","1989","01","-17.0","","-27.1","","-22.1","","0.0","","-43.5","","0.0","","16.9","","16.9","","","M",,"",,""
"1989-02","1989","02","-8.5","","-22.4","","-15.5","","2.5","","-35.5","","0.0","","6.2","","6.2","","","M",,"",,""
"1989-03","1989","03","-4.9","E","-19.5","","-12.2","E","7.5","","-35.0","","0.0","","36.8","","36.8","","","M",,"",,""
"1989-04","1989","04","8.1","","-5.6","","1.3","","18.5","","-19.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1989-05","1989","05","13.1","","0.7","","6.9","","19.0","","-5.0","","14.5","","7.7","","22.2","","0","",,"",,""
"1989-06","1989","06","16.7","","4.7","","10.7","","21.0","","-1.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1989-07","1989","07","22.0","","7.6","E","14.8","E","28.3","","2.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1989-08","1989","08","20.4","","5.5","","13.0","","28.0","S","-1.0","","22.7","","0.0","","22.7","","0","",,"",,""
"1989-09","1989","09","13.1","","1.3","","7.2","","23.5","","-5.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1989-10","1989","10","2.4","","-6.5","","-2.1","","10.5","","-19.5","","13.1","","26.5","","39.6","","","M",,"",,""
"1989-11","1989","11","-9.8","","-21.3","","-15.6","","6.5","","-39.0","","0.0","","12.5","","12.5","","","M",,"",,""
"1989-12","1989","12","-3.4","","-12.5","","-8.0","","6.0","","-32.0","","0.0","","29.3","","29.3","","","M",,"",,""
"1990-01","1990","01","-12.3","","-23.4","","-17.9","","3.0","","-42.5","","0.0","","8.0","E","8.0","E","","M",,"",,""
"1990-02","1990","02","-13.7","","-27.2","","-20.5","","3.5","","-41.0","S","0.0","","34.3","","34.3","","","M",,"",,""
"1990-03","1990","03","2.3","E","-13.7","","-5.7","E","7.5","S","-24.5","S","0.0","","2.0","","2.0","","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","14.3","E","0.9","","7.6","E","21.0","","-4.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1990-06","1990","06","17.2","","5.5","","11.4","","23.5","","2.0","S","72.9","","0.0","","72.9","","0","",,"",,""
"1990-07","1990","07","20.6","","6.6","","13.6","","27.5","","2.5","","22.5","","0.0","","22.5","","0","",,"",,""
"1990-08","1990","08","19.3","","6.1","","12.7","","30.0","","-2.0","","159.8","","0.0","","159.8","","0","",,"",,""
"1990-09","1990","09","12.9","","1.9","","7.4","","18.0","","-5.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1990-10","1990","10","2.5","","-7.2","","-2.4","","8.5","","-16.5","","4.7","","14.0","","18.7","","","M",,"",,""
"1990-11","1990","11","-14.8","","-24.3","","-19.6","","0.5","","-36.0","","0.0","","14.1","","14.1","","","M",,"",,""
"1990-12","1990","12","-11.1","","-21.5","E","-16.3","E","1.5","","-42.0","","0.0","","31.3","E","31.3","E","","M",,"",,""
"1991-01","1991","01","-10.8","","-21.1","","-16.0","","4.0","","-39.0","S","0.0","","29.7","","29.7","","","",,"",,""
"1991-02","1991","02","-1.9","","-13.8","","-7.9","","10.5","","-28.5","S","0.0","","26.0","","26.0","","","",,"",,""
"1991-03","1991","03","-0.1","","-13.5","E","-6.8","E","7.0","","-30.5","","0.0","","6.0","","6.0","","","",,"",,""
"1991-04","1991","04","7.4","E","-5.7","","0.8","E","14.0","E","-18.5","","0.0","","1.7","","1.7","","","",,"",,""
"1991-05","1991","05","13.7","","0.2","","7.0","","19.0","","-5.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1991-06","1991","06","18.7","","4.3","","11.5","","28.0","","-1.5","","53.9","","5.0","","58.9","","0","",,"",,""
"1991-07","1991","07","17.2","","7.0","","12.1","","22.5","","5.0","S","119.5","","0.0","","119.5","","0","",,"",,""
"1991-08","1991","08","15.5","","5.7","","10.6","","24.0","","0.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1991-09","1991","09","12.3","","2.4","","7.4","","18.0","","-3.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1991-10","1991","10","1.5","","-7.0","","-2.7","","10.0","S","-20.0","","20.0","","25.7","","45.7","","","",,"",,""
"1991-11","1991","11","-7.3","","-15.4","","-11.4","","1.5","","-24.0","","0.0","","38.0","","38.0","","","",,"",,""
"1991-12","1991","12","-6.7","","-16.0","","-11.3","","2.0","","-31.0","","0.0","","33.9","","33.9","","","",,"",,""
"1992-01","1992","01","-5.5","","-14.6","","-10.1","","4.0","","-25.5","S","0.0","","23.2","","23.2","","","M",,"",,""
"1992-02","1992","02","-7.4","","-16.8","E","-12.1","E","10.0","","-32.0","","2.0","","9.8","","11.8","","","M",,"",,""
"1992-03","1992","03","0.4","","-10.2","","-4.9","","7.0","","-28.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1992-04","1992","04","4.1","","-6.7","","-1.3","","11.0","","-21.5","","0.0","","20.4","","20.4","","","M",,"",,""
"1992-05","1992","05","9.5","","-0.7","","4.4","","16.0","S","-7.0","","24.6","","7.5","","32.1","","0","",,"",,""
"1992-06","1992","06","18.3","","3.9","","11.1","","30.0","","0.0","S","14.7","","0.0","","14.7","","0","",,"",,""
"1992-07","1992","07","18.8","E","7.1","","13.0","E","27.0","S","2.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1992-08","1992","08","16.7","","4.7","","10.7","","21.5","","-2.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1992-09","1992","09","5.8","","-2.6","E","1.6","E","15.0","","-10.0","","10.4","","30.7","","41.1","","","M",,"",,""
"1992-10","1992","10","1.3","","-7.2","","-2.9","","9.0","","-19.0","","0.0","","14.9","","14.9","","","M",,"",,""
"1992-11","1992","11","-2.4","","-10.8","","-6.6","","5.0","","-25.0","","0.0","","19.9","","19.9","","","M",,"",,""
"1992-12","1992","12","-15.0","","-23.0","","-19.0","","2.0","","-39.0","","0.0","","14.1","","14.1","","","",,"",,""
"1993-01","1993","01","-11.5","","-21.8","","-16.6","","1.0","S","-38.0","","0.0","","26.9","","26.9","","","",,"",,""
"1993-02","1993","02","-5.1","","-17.0","","-11.1","","6.0","S","-36.0","","0.0","","26.2","","26.2","","","",,"",,""
"1993-03","1993","03","0.4","","-13.1","","-6.3","","7.0","","-24.0","","0.0","","1.5","","1.5","","","",,"",,""
"1993-04","1993","04","8.5","","-4.2","","2.1","","13.0","","-12.5","","0.0","","15.2","","15.2","","0","",,"",,""
"1993-05","1993","05","15.1","","1.5","","8.3","","25.0","","-5.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1993-06","1993","06","18.1","","4.5","","11.3","","24.0","","-2.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1993-07","1993","07","19.1","","7.7","","13.4","","27.0","","4.5","","84.7","","0.0","","84.7","","0","",,"",,""
"1993-08","1993","08","17.2","","6.0","","11.6","","23.0","S","-1.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1993-09","1993","09","12.4","","1.3","","6.9","","21.5","","-5.0","","37.3","","0.0","T","37.3","","0","",,"",,""
"1993-10","1993","10","5.7","","-2.6","","1.6","","16.5","","-14.0","","7.6","","8.5","","16.1","","","M",,"",,""
"1993-11","1993","11","-4.0","","-13.2","","-8.6","","5.5","","-34.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1993-12","1993","12","-5.8","","-15.3","","-10.6","","5.0","","-30.5","","0.0","","15.5","","15.5","","","",,"",,""
"1994-01","1994","01","-13.2","","-21.5","","-17.3","","3.5","","-38.5","","0.0","","11.9","","11.9","","","M",,"",,""
"1994-02","1994","02","-15.8","","-25.3","","-20.5","","-1.5","","-35.0","S","0.0","","8.1","","8.1","","","",,"",,""
"1994-03","1994","03","0.4","","-10.3","","-5.0","","12.0","","-29.5","","0.0","","21.3","","21.3","","","M",,"",,""
"1994-04","1994","04","8.5","","-3.8","","2.3","","15.0","","-10.0","","0.4","","0.6","","1.0","","","",,"",,""
"1994-05","1994","05","12.3","","-0.1","","6.1","","18.0","","-4.5","S","11.0","","2.8","","13.8","","","",,"",,""
"1994-06","1994","06","18.0","","4.8","","11.5","","24.0","","-2.5","","40.9","","0.0","","40.9","","0","",,"",,""
"1994-07","1994","07","20.7","","7.0","","13.9","","27.5","","2.5","","25.5","","0.0","","25.5","","0","",,"",,""
"1994-08","1994","08","22.7","","7.5","","15.1","","30.0","","0.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1994-09","1994","09","10.3","","0.4","","5.4","","14.5","","-5.0","","55.9","","2.2","","58.1","","","M",,"",,""
"1994-10","1994","10","4.4","","-4.0","","0.2","","9.0","S","-11.0","S","10.5","","8.1","","18.6","","","M",,"",,""
"1994-11","1994","11","-9.3","","-18.6","","-14.0","","3.0","S","-31.0","","0.0","","20.1","","20.1","","","",,"",,""
"1994-12","1994","12","-10.9","","-21.0","","-16.0","","2.5","","-35.0","","0.0","","3.2","","3.2","","","M",,"",,""
"1995-01","1995","01","-11.5","","-20.2","","-15.9","","3.5","","-30.0","S","0.0","","5.7","","5.7","","","",,"",,""
"1995-02","1995","02","-6.6","","-17.7","","-12.2","","6.0","","-33.0","","0.0","","16.6","","16.6","","","",,"",,""
"1995-03","1995","03","-4.1","","-16.8","","-10.5","","9.0","","-33.0","","0.6","","31.5","","32.1","","","",,"",,""
"1995-04","1995","04","8.7","","-4.5","","2.1","","20.0","","-11.0","","0.0","","0.2","","0.2","","","",,"",,""
"1995-05","1995","05","15.6","","1.8","","8.7","","26.0","","-3.0","S","10.2","","7.2","","17.4","","0","",,"",,""
"1995-06","1995","06","19.8","","5.3","","12.6","","29.5","","-3.0","","13.1","","0.0","","13.1","","0","",,"",,""
"1995-07","1995","07","18.9","","7.8","","13.4","","24.5","","2.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1995-08","1995","08","16.6","","5.0","","10.8","","22.5","","-1.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1995-09","1995","09","15.7","","3.7","","9.7","","22.5","","-4.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1995-10","1995","10","4.3","","-4.7","","-0.2","","11.0","","-14.5","","13.9","","2.5","","16.4","","0","",,"",,""
"1995-11","1995","11","-9.1","","-16.5","","-12.8","","6.0","","-31.5","","0.0","","29.6","","29.6","","","M",,"",,""
"1995-12","1995","12","-13.1","","-20.0","","-16.6","","3.0","S","-42.0","","0.0","","12.5","E","12.5","E","","",,"",,""
"1996-01","1996","01","-24.1","","-32.2","","-28.2","","-6.5","","-43.0","S","0.0","","10.4","","10.4","","","",,"",,""
"1996-02","1996","02","-5.4","","-16.4","","-11.0","","10.0","","-38.0","","0.0","","14.8","","14.8","","","",,"",,""
"1996-03","1996","03","-1.4","","-15.1","","-8.3","","7.0","","-27.0","","0.0","","10.1","","10.1","","","",,"",,""
"1996-04","1996","04","5.9","","-7.8","","-0.9","","12.0","","-28.5","","0.0","","1.8","","1.8","","0","",,"",,""
"1996-05","1996","05","12.5","","-1.0","","5.8","","21.0","","-7.0","","13.3","","4.0","E","17.3","E","0","",,"",,""
"1996-06","1996","06","17.7","I","4.6","I","11.4","I","25.5","I","-3.5","I","28.1","E","0.0","","28.1","E","0","",,"",,""
"1996-07","1996","07","18.9","","6.9","","12.9","","26.0","","4.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1996-08","1996","08","15.6","","3.9","","9.8","","21.0","","-1.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1996-09","1996","09","10.4","","-0.9","","4.8","","17.0","","-10.0","","8.9","","4.8","","13.7","","","M",,"",,""
"1996-10","1996","10","-1.3","","-10.3","","-5.8","","10.0","","-25.0","","0.0","","37.8","","37.8","","","",,"",,""
"1996-11","1996","11","-9.7","","-20.1","","-14.9","","4.0","","-33.0","S","0.0","","8.3","","8.3","","","",,"",,""
"1996-12","1996","12","-13.4","","-22.4","","-17.9","","2.5","","-35.5","","0.0","","5.0","","5.0","","","",,"",,""
"1997-01","1997","01","-13.7","","-24.4","","-19.1","","4.0","","-43.0","","0.0","","9.7","","9.7","","","",,"",,""
"1997-02","1997","02","-1.7","","-11.8","","-6.8","","6.0","","-23.5","","0.0","","8.5","","8.5","","","",,"",,""
"1997-03","1997","03","-4.8","","-17.5","","-11.2","","3.0","","-28.5","","0.0","","21.2","","21.2","","","",,"",,""
"1997-04","1997","04","7.0","","-6.1","","0.5","","14.5","","-16.0","","0.5","","2.4","","2.9","","","",,"",,""
"1997-05","1997","05","13.0","","-0.1","","6.4","","23.5","","-6.5","","11.7","","1.3","","13.0","","0","",,"",,""
