"Station Name","ST ZACHARIE"
"Province","QUEBEC"
"Latitude","46.12"
"Longitude","-70.38"
"Elevation","480.10"
"Climate Identifier","7027785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","21.9","","10.4","","16.2","","28.3","","3.9","","127.5","","0.0","","127.5","","0","",,"",,""
"1967-07","1967","07","23.4","","13.4","","18.4","","27.8","S","8.3","S","81.0","","0.0","","81.0","","0","",,"",,""
"1967-08","1967","08","21.0","","10.7","","15.9","","25.0","S","0.0","","226.6","","0.0","","226.6","","0","",,"",,""
"1967-09","1967","09","17.4","","4.8","","11.1","","23.9","S","-5.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1967-10","1967","10","10.4","","-1.1","","4.7","","21.1","","-9.4","","82.6","","0.8","","83.3","","0","",,"",,""
"1967-11","1967","11","0.3","","-6.0","","-2.9","","17.2","","-17.2","","39.9","","60.7","","100.6","","13","",,"",,""
"1967-12","1967","12","-4.1","","-12.3","","-8.2","","7.2","","-23.3","","35.3","","45.0","","80.3","","18","",,"",,""
"1968-01","1968","01","-10.3","","-20.3","","-15.3","","1.7","","-34.4","","0.0","","101.1","","101.1","","81","",,"",,""
"1968-02","1968","02","-9.5","","-19.0","","-14.3","","8.3","","-30.0","S","10.9","","28.2","","39.1","","64","",,"",,""
"1968-03","1968","03","1.1","","-7.3","E","-3.1","E","13.3","S","-23.3","","130.0","","34.5","","164.6","","28","",,"",,""
"1968-04","1968","04","10.0","","-1.2","","4.4","","23.3","","-10.6","","55.1","","1.5","","56.6","","0","",,"",,""
"1968-05","1968","05","14.9","","3.4","","9.2","","22.8","S","-5.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1968-06","1968","06","18.0","","8.2","","13.1","","23.9","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-07","1968","07","22.9","","12.4","","17.7","","30.0","S","5.6","","115.6","","0.0","","115.6","","0","",,"",,""
"1968-08","1968","08","18.7","","8.8","","13.8","","25.6","","1.7","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-09","1968","09","18.8","E","8.5","","13.7","E","","M","1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1968-10","1968","10","11.6","","4.3","","8.0","","22.8","","-4.4","","90.4","","1.5","","91.9","","0","",,"",,""
"1968-11","1968","11","-0.6","","-6.6","","-3.6","","6.1","","-15.0","","43.7","","72.4","","116.1","","18","",,"",,""
"1968-12","1968","12","-6.5","","-14.3","","-10.4","","8.9","","-36.1","","15.0","","119.9","","134.9","","33","",,"",,""
"1969-01","1969","01","-5.3","","-13.2","","-9.3","","10.6","","-23.9","","4.3","","104.6","","109.0","","58","",,"",,""
"1969-02","1969","02","-5.1","","-12.4","","-8.8","","4.4","","-25.0","","0.0","","88.6","","88.6","","94","",,"",,""
"1969-03","1969","03","-2.2","","-10.1","","-6.2","","10.0","","-23.3","","1.3","","101.9","","103.1","","102","",,"",,""
"1969-04","1969","04","5.0","","-3.9","","0.6","","15.6","S","-18.9","","71.9","","17.3","","89.2","","0","",,"",,""
"1969-05","1969","05","","M","3.1","","","M","25.6","","-4.4","","99.3","","0.0","","99.3","","0","",,"",,""
"1969-06","1969","06","19.8","","9.8","","14.8","","29.4","","1.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-07","1969","07","21.1","","11.4","","16.3","","28.3","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1969-08","1969","08","21.5","","12.9","","17.2","","26.7","","3.3","S","107.2","","0.0","","107.2","","0","",,"",,""
"1969-09","1969","09","15.7","","6.7","","11.2","","23.9","","-1.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1969-10","1969","10","8.9","","0.8","","4.9","","20.6","","-8.3","","46.5","","3.8","","50.3","","0","",,"",,""
"1969-11","1969","11","3.6","","-3.4","","0.1","","12.2","S","-17.8","","92.7","","38.9","","131.6","","20","",,"",,""
"1969-12","1969","12","-5.8","","-13.4","","-9.6","","10.6","","-25.0","","59.2","","84.3","","143.5","","25","",,"",,""
"1970-01","1970","01","-12.4","","-21.5","","-17.0","","2.2","","-29.4","S","3.3","","45.5","","48.8","","38","",,"",,""
"1970-02","1970","02","-5.8","","-14.8","","-10.3","","7.2","","-28.9","","25.4","","56.1","","81.5","","38","",,"",,""
"1970-03","1970","03","-1.5","","-9.7","","-5.6","","11.7","","-18.3","","0.0","","94.7","","94.7","","38","",,"",,""
"1970-04","1970","04","6.3","","-2.6","","1.9","","19.4","","-14.4","","40.6","","51.1","","91.7","","0","",,"",,""
"1970-05","1970","05","14.5","","4.6","","9.6","","25.6","","-2.8","","91.9","","10.7","","102.6","","0","",,"",,""
"1970-06","1970","06","20.0","","10.3","","15.2","","26.7","","2.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-07","1970","07","24.1","","14.2","","19.2","","30.0","","5.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-08","1970","08","22.4","","12.1","","17.3","","29.4","","5.6","S","75.7","","0.0","","75.7","","0","",,"",,""
"1970-09","1970","09","15.8","","7.4","","11.6","","23.3","","-0.6","","163.1","","0.0","","163.1","","0","",,"",,""
"1970-10","1970","10","12.2","","3.1","","7.7","","25.0","","-5.6","","73.2","","7.1","","80.3","","0","",,"",,""
"1970-11","1970","11","3.6","","-3.8","","-0.1","","12.8","S","-14.4","","42.7","","48.8","","91.4","","","M",,"",,""
"1970-12","1970","12","-9.6","","-17.3","","-13.5","","6.1","","-28.9","","0.0","","106.7","","106.7","","51","",,"",,""
"1971-01","1971","01","-11.1","","-20.4","","-15.8","","1.7","","-32.8","","5.1","","72.1","","77.2","","71","",,"",,""
"1971-02","1971","02","-5.9","","-15.0","","-10.5","","2.2","S","","M","15.7","","68.3","","84.1","","84","",,"",,""
"1971-03","1971","03","-2.6","","-10.3","","-6.5","","13.3","","-17.8","S","2.0","","144.3","","146.3","","102","",,"",,""
"1971-04","1971","04","4.8","","-2.8","","1.0","","13.3","","-13.3","","6.4","","59.7","","66.0","","0","",,"",,""
"1971-05","1971","05","14.9","","5.3","","10.1","","27.8","S","-4.4","","80.0","","1.0","","81.0","","0","",,"",,""
"1971-06","1971","06","20.6","","8.1","","14.4","","28.3","","-1.1","","114.3","","0.0","","114.3","","0","",,"",,""
"1971-07","1971","07","21.5","","11.8","","16.7","","26.1","","3.3","","132.8","","0.0","","132.8","","0","",,"",,""
"1971-08","1971","08","19.9","","11.4","","15.7","","26.7","S","2.8","","206.5","","0.0","","206.5","","0","",,"",,""
"1971-09","1971","09","18.1","","9.7","","13.9","","25.0","","-1.7","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-10","1971","10","12.6","","4.6","","8.6","","19.4","","-4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1971-11","1971","11","0.0","","-7.0","","-3.5","","13.3","","-15.6","","20.8","","52.6","","73.4","","","M",,"",,""
"1971-12","1971","12","-5.3","","-15.2","","-10.3","","5.6","","-27.8","","21.1","","82.6","","103.6","","51","",,"",,""
"1972-01","1972","01","-5.3","","-17.6","","-11.5","","7.2","","-30.6","","18.5","","87.6","","106.2","","51","",,"",,""
"1972-02","1972","02","-8.4","","-18.3","","-13.4","","6.1","","-33.9","","2.3","","130.6","","132.8","","79","",,"",,""
"1972-03","1972","03","-3.7","","-12.8","","-8.3","","5.0","S","-23.9","S","19.8","","111.0","","130.8","","71","",,"",,""
"1972-04","1972","04","2.9","","-5.0","","-1.1","","11.7","","-17.2","","7.6","","54.4","","62.0","","46","",,"",,""
"1972-05","1972","05","15.4","","4.7","","10.1","","26.7","S","-3.9","","73.4","","0.0","","73.4","","","M",,"",,""
"1972-06","1972","06","19.5","","10.9","","15.2","","27.2","","0.0","","117.3","","0.0","","117.3","","0","",,"",,""
"1972-07","1972","07","21.8","","12.4","","17.1","","29.4","","5.0","","194.1","","0.0","","194.1","","0","",,"",,""
"1972-08","1972","08","18.8","","10.3","","14.6","","24.4","","4.4","","150.4","","0.0","","150.4","","0","",,"",,""
"1972-09","1972","09","16.5","","7.2","","11.9","","26.7","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1972-10","1972","10","5.9","","-1.1","","2.4","","19.4","","-11.1","","101.9","","3.3","","105.2","","","M",,"",,""
"1972-11","1972","11","-1.2","","-6.8","","-4.0","","6.7","","-18.3","","50.3","","55.1","","105.4","","15","",,"",,""
"1972-12","1972","12","-6.5","","-15.7","","-11.1","","8.9","","-23.3","","20.1","","170.4","","190.5","","58","",,"",,""
"1973-01","1973","01","-6.4","","-15.7","","-11.1","","11.7","","-33.3","","25.9","","80.3","","106.2","","56","",,"",,""
"1973-02","1973","02","-7.3","","-16.4","","-11.9","","6.7","","-33.3","","23.1","","115.6","","138.7","","102","",,"",,""
"1973-03","1973","03","2.6","","-4.8","","-1.1","","9.4","S","-15.6","","64.8","","64.0","","128.8","","64","",,"",,""
"1973-04","1973","04","5.7","","-1.9","","1.9","","17.8","S","-14.4","","48.8","","42.7","","91.4","","0","",,"",,""
"1973-05","1973","05","11.7","","3.9","","7.8","","18.9","","-2.8","","170.2","","0.0","","170.2","","0","",,"",,""
"1973-06","1973","06","20.9","","10.8","","15.9","","26.7","S","1.1","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-07","1973","07","23.4","","14.1","","18.8","","28.9","","7.2","S","108.7","","0.0","","108.7","","0","",,"",,""
"1973-08","1973","08","22.4","","14.0","","18.2","","26.7","","5.6","","246.6","","0.0","","246.6","","0","",,"",,""
"1973-09","1973","09","14.0","","5.4","","9.7","","26.1","","-3.3","","159.0","","0.0","","159.0","","0","",,"",,""
"1973-10","1973","10","9.5","","1.7","","5.6","","17.2","S","-5.6","","79.0","","0.0","","79.0","","","M",,"",,""
"1973-11","1973","11","-0.9","","-6.2","","-3.6","","5.6","S","-13.3","","48.3","","44.7","","93.0","","","M",,"",,""
"1973-12","1973","12","-2.9","","-11.3","","-7.1","","10.0","","-25.6","","135.1","","59.4","","194.6","","20","",,"",,""
"1974-01","1974","01","-7.8","","-17.5","","-12.7","","7.2","","-32.8","","59.9","","87.1","","147.1","","33","",,"",,""
"1974-02","1974","02","-8.8","","-18.4","","-13.6","","5.6","","-29.4","","21.8","","36.3","","58.2","","36","",,"",,""
"1974-03","1974","03","-3.3","","-12.8","","-8.1","","7.2","S","-23.3","","76.2","","69.1","","145.3","","38","",,"",,""
"1974-04","1974","04","4.9","","-3.1","","0.9","","20.0","","-13.9","","138.4","","34.8","","173.2","","0","",,"",,""
"1974-05","1974","05","10.4","","1.1","","5.8","","28.9","","-10.0","","153.2","","3.3","","156.5","","0","",,"",,""
"1974-06","1974","06","19.5","","9.8","","14.7","","24.4","S","2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-07","1974","07","20.7","","11.7","","16.2","","27.2","","5.6","","121.2","","0.0","","121.2","","0","",,"",,""
"1974-08","1974","08","20.8","","11.7","","16.3","","26.7","","4.4","S","98.6","","0.0","","98.6","","0","",,"",,""
"1974-09","1974","09","13.7","","5.7","","9.7","","21.1","S","-4.4","","80.8","","0.0","","80.8","","0","",,"",,""
"1974-10","1974","10","5.3","","-2.7","","1.3","","16.7","","-10.6","","71.9","","14.5","","86.4","","0","",,"",,""
"1974-11","1974","11","1.1","","-5.7","","-2.3","","13.3","","-16.1","","25.4","","","M","","M","20","",,"",,""
"1974-12","1974","12","-4.7","","-11.0","","-7.9","","6.7","","-21.7","","4.6","","72.1","","76.7","","28","",,"",,""
"1975-01","1975","01","-7.1","","-17.0","","-12.1","","5.0","","-31.1","","12.7","","101.9","","114.6","","48","",,"",,""
"1975-02","1975","02","-7.3","","-16.1","","-11.7","","3.3","S","-31.7","","3.3","","97.3","","100.6","","79","",,"",,""
"1975-03","1975","03","-2.1","","-11.8","","-7.0","","11.1","","-23.3","","16.3","","88.6","","104.9","","56","",,"",,""
"1975-04","1975","04","1.9","","-5.2","","-1.7","","12.2","","-17.2","","27.4","","63.5","","90.9","","0","",,"",,""
"1975-05","1975","05","17.1","","6.3","","11.7","","25.6","S","-1.1","S","81.5","","1.5","","83.1","","0","",,"",,""
"1975-06","1975","06","19.4","","9.8","","14.6","","27.2","","-1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-07","1975","07","23.3","","13.9","","18.6","","27.8","","8.3","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","20.6","","10.8","","15.7","","32.8","","3.3","S","71.1","","0.0","","71.1","","0","",,"",,""
"1975-09","1975","09","15.4","","6.3","","10.9","","21.7","S","0.0","","126.5","","0.0","","126.5","","0","",,"",,""
"1975-10","1975","10","10.6","","1.5","","6.1","","22.2","","-6.1","","109.7","","1.3","","111.0","","0","",,"",,""
"1975-11","1975","11","4.3","","-3.5","","0.4","","16.7","","-12.2","S","81.3","","15.0","","96.3","","8","",,"",,""
"1975-12","1975","12","-6.1","","-16.3","","-11.2","","8.9","S","-31.1","","39.1","","66.0","","105.2","","23","",,"",,""
"1976-01","1976","01","-9.1","","-20.5","","-14.8","","8.3","","-32.8","","36.8","","140.2","","177.0","","64","",,"",,""
"1976-02","1976","02","-4.0","","-14.9","","-9.5","","7.8","","-26.7","S","26.9","","108.5","","135.4","","69","",,"",,""
"1976-03","1976","03","0.2","","-10.7","","-5.3","","13.3","","-23.9","","57.2","","43.7","","100.8","","30","",,"",,""
"1976-04","1976","04","7.0","","-1.7","","2.7","","24.4","","-16.7","","53.6","","25.4","","79.0","","0","",,"",,""
"1976-05","1976","05","14.7","","4.9","","9.8","","23.9","S","-2.2","","194.8","","18.5","","213.4","","0","",,"",,""
"1976-06","1976","06","21.3","","11.6","","16.5","","27.2","S","0.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-07","1976","07","20.7","","11.7","","16.2","","28.9","","3.9","","242.8","","0.0","","242.8","","0","",,"",,""
"1976-08","1976","08","21.0","","11.7","","16.4","","28.9","","0.6","","224.3","","0.0","","224.3","","0","",,"",,""
"1976-09","1976","09","15.1","","6.1","","10.6","","23.3","S","-0.6","","126.2","","0.0","","126.2","","0","",,"",,""
"1976-10","1976","10","7.3","","-0.3","","3.5","","21.1","","-12.2","","127.3","","15.7","","143.0","","0","",,"",,""
"1976-11","1976","11","-2.0","","-7.4","","-4.7","","7.8","","-16.7","","25.9","","56.1","","82.0","","20","",,"",,""
"1976-12","1976","12","-9.3","","-19.6","","-14.5","","5.6","","-28.9","","13.2","","114.6","","127.8","","51","",,"",,""
"1977-01","1977","01","-11.7","","-19.8","","-15.8","","-3.3","","-32.0","","0.0","","98.1","","98.1","","86","",,"",,""
"1977-02","1977","02","-7.0","","-15.2","","-11.1","","2.2","","-24.4","","3.8","","86.3","","90.1","","124","",,"",,""
"1977-03","1977","03","","M","-5.2","","","M","","M","-15.0","","31.6","","69.2","","100.8","","17","",,"",,""
"1977-04","1977","04","5.8","","-3.7","","1.1","","23.3","","-16.7","","38.8","","27.1","","65.9","","2","",,"",,""
"1977-05","1977","05","17.0","","4.5","","10.8","","28.9","","-5.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1977-06","1977","06","17.0","","9.1","","13.1","","26.7","","3.3","","207.0","","0.0","","207.0","","0","",,"",,""
"1977-07","1977","07","21.7","","11.4","","16.6","","28.3","S","1.1","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-08","1977","08","20.1","","10.8","","15.5","","27.8","","1.7","","140.9","","0.0","","140.9","","0","",,"",,""
"1977-09","1977","09","13.6","","5.6","","9.6","","23.3","","-1.7","","136.9","","0.0","","136.9","","0","",,"",,""
"1977-10","1977","10","9.0","","","M","","M","18.3","","","M","154.0","","0.0","","154.0","","0","",,"",,""
"1977-11","1977","11","3.8","","","M","","M","18.9","","","M","46.4","","54.5","","100.9","","12","",,"",,""
"1977-12","1977","12","-6.6","","-14.0","","-10.3","","2.8","S","-30.0","","","M","","M","","M","48","",,"",,""
"1978-01","1978","01","-9.6","","-17.6","","-13.6","","8.9","","-31.0","","39.8","","109.3","","149.1","","86","",,"",,""
"1978-02","1978","02","-9.5","","-18.5","","-14.0","","-1.7","","-30.0","S","0.0","","61.3","","61.3","","101","",,"",,""
"1978-03","1978","03","-3.2","","-12.4","","-7.8","","4.4","","-21.7","","32.5","","65.7","","98.2","","96","",,"",,""
"1978-04","1978","04","3.6","","-3.8","","-0.1","","12.2","","-18.3","","74.9","","49.9","","124.8","","2","",,"",,""
"1978-05","1978","05","17.2","","6.4","","11.8","","28.3","","-7.2","","72.2","","3.8","","76.0","","0","",,"",,""
"1978-06","1978","06","19.5","","9.8","","14.7","","26.7","","0.6","","142.2","","0.0","","142.2","","0","",,"",,""
"1978-07","1978","07","22.4","","11.4","","16.9","","29.4","","0.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-08","1978","08","22.3","","11.0","","16.7","","28.3","","3.3","","112.7","","0.0","","112.7","","0","",,"",,""
"1978-09","1978","09","14.2","","2.7","","8.5","","21.7","","-3.3","","88.7","","0.0","","88.7","","0","",,"",,""
"1978-10","1978","10","8.4","","0.2","","4.3","","16.7","","-9.4","S","99.2","","2.5","","101.7","","0","",,"",,""
"1978-11","1978","11","1.7","","-7.1","","-2.7","","16.7","","-24.4","","51.3","","44.4","","95.7","","22","",,"",,""
"1978-12","1978","12","-5.4","","-14.1","","-9.8","","5.6","","-26.7","","23.4","","86.4","","109.8","","91","",,"",,""
"1979-01","1979","01","-7.8","","-14.7","","-11.3","","7.2","","-30.0","S","24.6","","146.4","","171.0","","96","",,"",,""
"1979-02","1979","02","-12.7","","-20.8","","-16.8","","2.2","S","-32.8","S","0.0","","29.6","","29.6","","124","",,"",,""
"1979-03","1979","03","2.3","","-6.2","","-2.0","","16.7","","-24.4","","74.9","","31.9","","106.8","","20","",,"",,""
"1979-04","1979","04","6.6","","-1.2","","2.7","","21.1","","-9.4","","30.2","","59.0","","89.2","","0","",,"",,""
"1979-05","1979","05","15.7","","5.6","","10.7","","27.2","","-5.6","","128.5","","7.4","","135.9","","0","",,"",,""
"1979-06","1979","06","20.1","","8.8","","14.5","","26.7","","0.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1979-07","1979","07","23.9","","12.8","","18.4","","31.7","","1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1979-08","1979","08","18.9","","9.8","","14.4","","26.1","","2.2","","143.7","","0.0","","143.7","","0","",,"",,""
"1979-09","1979","09","16.4","","5.7","","11.1","","26.1","","-3.9","S","117.9","","0.0","","117.9","","0","",,"",,""
"1979-10","1979","10","8.5","","1.7","","5.1","","22.8","S","-8.3","","67.6","","28.2","","95.8","","5","",,"",,""
"1979-11","1979","11","4.2","","-2.9","","0.7","","15.6","","-15.0","","81.6","","27.4","","109.0","","5","",,"",,""
"1979-12","1979","12","-3.5","","-12.3","","-7.9","","6.7","S","-29.4","","50.0","","45.9","","95.9","","10","",,"",,""
"1980-01","1980","01","-8.3","","-17.1","","-12.7","","7.2","","-26.1","S","21.0","","25.5","","46.5","","10","",,"",,""
"1980-02","1980","02","-9.2","","-17.9","","-13.6","","4.4","","-26.7","","0.0","","62.8","","62.8","","33","",,"",,""
"1980-03","1980","03","-1.1","","-10.6","","-5.9","","8.3","S","-27.8","","19.1","","45.5","","64.6","","0","T",,"",,""
"1980-04","1980","04","6.9","","-1.4","","2.8","","18.3","","-10.6","","59.7","","7.6","","67.3","","0","",,"",,""
"1980-05","1980","05","15.3","","3.0","","9.2","","25.0","","-5.0","","35.9","","0.0","","35.9","","0","",,"",,""
"1980-06","1980","06","18.6","","8.4","","13.5","","27.0","","-2.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1980-07","1980","07","21.8","","11.8","E","16.8","E","26.0","","5.0","","166.9","","0.0","","166.9","","0","",,"",,""
"1980-08","1980","08","22.2","E","11.9","E","17.1","E","27.0","","5.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1980-09","1980","09","14.1","","4.6","","9.4","","24.5","","-8.0","","172.4","","0.0","T","172.4","","0","",,"",,""
"1980-10","1980","10","7.0","","1.2","","4.1","","20.0","","-8.0","","102.4","","22.5","","124.9","","6","",,"",,""
"1980-11","1980","11","-0.1","","-6.9","","-3.5","","7.0","","-16.0","","53.4","","21.5","","74.9","","7","",,"",,""
"1980-12","1980","12","-9.1","E","-19.5","E","-14.3","E","5.0","","","M","","M","","M","","M","24","",,"",,""
"1981-01","1981","01","-11.6","","-24.0","","-17.8","","7.0","","-38.0","S","0.0","","27.7","E","27.7","E","20","",,"",,""
"1981-02","1981","02","1.5","","-9.0","E","-3.8","E","12.0","","-26.0","S","17.0","E","27.4","E","44.4","E","2","",,"",,""
"1981-03","1981","03","-0.5","","-8.5","","-4.5","","12.0","","-18.0","S","33.2","","37.2","","70.4","","0","T",,"",,""
"1981-04","1981","04","8.9","","-2.4","","3.3","","17.0","S","-13.0","","96.4","","0.0","T","96.4","","0","",,"",,""
"1981-05","1981","05","15.8","","5.3","","10.6","","24.0","","-6.0","","77.8","","1.6","","79.4","","0","",,"",,""
"1981-06","1981","06","19.9","","9.2","","14.6","","27.5","","0.5","S","135.6","","0.0","","135.6","","0","",,"",,""
"1981-07","1981","07","22.3","","11.1","","16.7","","28.0","","4.0","S","109.6","","0.0","","109.6","","0","",,"",,""
"1981-08","1981","08","20.3","","10.2","","15.3","","25.0","","1.0","","166.1","","0.0","","166.1","","0","",,"",,""
"1981-09","1981","09","13.6","","5.7","","9.7","","22.5","S","-0.2","","191.6","","0.0","T","191.6","","0","T",,"",,""
"1981-10","1981","10","7.5","","0.4","","4.0","","15.0","","-6.0","","141.6","","2.0","","143.6","","0","",,"",,""
"1981-11","1981","11","0.8","","-5.0","","-2.1","","11.0","","-13.0","","20.5","","28.1","","48.6","","12","",,"",,""
"1981-12","1981","12","-5.3","","-10.7","","-8.0","","3.0","","-23.0","","0.0","","74.8","","74.8","","42","",,"",,""
"1982-01","1982","01","-13.4","","-24.9","E","-19.2","E","4.0","","-36.0","B","13.0","","36.7","","49.7","","41","",,"",,""
"1982-02","1982","02","-8.5","E","-18.2","E","-13.4","E","0.0","B","-30.0","E","15.0","","26.0","","41.0","","47","",,"",,""
"1982-03","1982","03","-1.3","","-11.4","","-6.4","","6.5","","-29.5","","4.7","","37.6","","42.3","","37","",,"",,""
"1982-04","1982","04","4.4","","-6.0","","-0.8","","18.0","","-21.0","","23.4","","36.4","","59.8","","0","T",,"",,""
"1982-05","1982","05","16.2","","3.8","","10.0","","26.0","","-3.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1982-06","1982","06","17.7","","7.4","","12.6","","24.5","","-1.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1982-07","1982","07","21.6","","10.7","","16.2","","28.0","S","0.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-08","1982","08","18.5","","8.4","","13.5","","24.5","","0.5","S","121.4","","0.0","","121.4","","0","",,"",,""
