"Station Name","CHRISTINA LO"
"Province","ALBERTA"
"Latitude","55.58"
"Longitude","-111.85"
"Elevation","823.00"
"Climate Identifier","3061580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","20.6","","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","21.0","","9.8","","15.4","","33.3","","4.4","","197.6","","0.0","","197.6","","0","",,"",,""
"1970-07","1970","07","20.9","","10.3","","15.6","","27.8","S","5.6","","108.0","","0.0","","108.0","","0","",,"",,""
"1970-08","1970","08","19.7","","8.6","","14.2","","30.0","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","18.7","","7.9","","13.3","","25.6","","3.3","","168.7","","0.0","","168.7","","0","",,"",,""
"1971-07","1971","07","20.3","","9.1","","14.7","","27.8","","2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1971-08","1971","08","22.0","","9.8","","15.9","","28.9","","1.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1971-09","1971","09","13.1","","3.5","","8.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","27.8","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","19.8","","8.0","","13.9","","27.2","","2.2","","105.9","","0.0","","105.9","","0","",,"",,""
"1972-07","1972","07","18.9","","7.5","","13.2","","22.2","S","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-08","1972","08","22.2","","9.8","","16.0","","27.8","","6.1","S","32.5","","0.0","","32.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","20.0","","-7.8","S","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.6","","3.8","","10.2","","27.8","","-3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-06","1973","06","18.7","","7.4","","13.1","","29.4","S","1.1","","127.8","","0.0","","127.8","","0","",,"",,""
"1973-07","1973","07","20.4","","9.6","","15.0","","28.9","","5.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","27.2","","0.0","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","19.4","","6.6","","13.0","","28.9","","0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-07","1974","07","19.7","","9.1","","14.4","","28.9","","4.4","","153.4","","0.0","","153.4","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","26.7","","","M","","M","0.0","","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.5","","2.9","","9.2","","25.0","","-2.2","","42.4","","0.0","T","42.4","","0","",,"",,""
"1975-06","1975","06","18.2","","7.2","","12.7","","25.6","","2.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1975-07","1975","07","23.2","","12.2","","17.7","","30.6","","4.4","","105.4","","0.0","","105.4","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","22.8","","","M","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","17.2","","","M","","M","25.0","S","","M","36.6","","0.0","","36.6","","0","",,"",,""
"1976-06","1976","06","","M","7.1","","","M","26.1","","1.1","S","140.0","","0.0","","140.0","","0","",,"",,""
"1976-07","1976","07","21.1","","10.3","","15.7","","27.0","","7.0","S","95.7","","0.0","","95.7","","","M",,"",,""
"1976-08","1976","08","21.8","","10.8","","16.3","","28.0","S","5.0","","69.9","","0.0","","69.9","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","17.3","","4.6","","11.0","","25.0","","-2.0","S","72.5","","17.0","","103.3","","0","",,"",,""
"1977-06","1977","06","20.0","","8.3","","14.2","","28.0","","0.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1977-07","1977","07","18.5","","8.1","","13.3","","26.0","","4.0","S","131.6","","0.0","","131.6","","0","",,"",,""
"1977-08","1977","08","16.8","","5.1","","11.0","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","20.4","","8.6","","14.5","","30.0","","2.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1978-07","1978","07","20.9","","9.6","","15.3","","28.0","","1.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1978-08","1978","08","18.1","","7.8","","13.0","","28.0","","0.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1979-05","1979","05","","M","1.5","","","M","","M","-8.0","","22.6","","17.8","","39.9","","0","",,"",,""
"1979-06","1979","06","20.3","E","8.0","","14.2","E","","M","1.0","S","105.0","","0.0","","105.0","","0","",,"",,""
"1979-07","1979","07","23.6","","12.2","","17.9","","31.0","S","7.0","S","107.6","","0.0","","107.6","","0","",,"",,""
"1979-08","1979","08","19.7","","8.6","","14.2","","27.0","S","4.0","S","52.9","","0.0","","52.9","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.4","","4.6","","10.5","","28.0","","-3.0","","36.8","","1.6","","38.4","","","M",,"",,""
"1980-06","1980","06","19.9","","8.7","","14.3","","28.0","","2.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1980-07","1980","07","21.1","","9.4","","15.3","","26.0","S","5.0","","145.4","","0.0","","145.4","","0","",,"",,""
"1980-08","1980","08","","M","7.5","","","M","","M","0.0","","","M","","M","","M","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","18.1","","4.8","E","11.5","E","26.0","","-3.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1981-06","1981","06","18.4","","6.5","","12.5","","24.0","","2.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1981-07","1981","07","22.2","","9.8","","16.0","","28.0","S","5.0","S","110.2","","0.0","","110.2","","0","",,"",,""
"1981-08","1981","08","25.3","E","11.5","","18.4","E","34.0","","2.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","13.6","","0.3","","7.0","","","M","","M","21.2","","0.0","T","23.6","","","M",,"",,""
"1983-06","1983","06","18.5","","6.4","","12.5","","26.0","","-1.0","S","76.8","","0.0","","76.8","","0","",,"",,""
"1983-07","1983","07","20.6","","9.6","","15.1","","28.0","","5.0","","169.0","","0.0","","169.0","","0","",,"",,""
"1983-08","1983","08","22.8","","9.8","","16.3","","30.0","","1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.7","","1.7","","6.7","","20.0","S","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","20.2","","7.6","","13.9","","29.0","","0.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1984-07","1984","07","21.9","","10.6","","16.3","","29.0","S","5.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1984-08","1984","08","","M","11.3","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","17.2","","5.0","","11.1","","26.0","S","0.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1985-06","1985","06","17.7","","5.6","","11.7","","27.0","","-2.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1985-07","1985","07","21.5","","9.8","","15.7","","28.0","","1.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","17.0","","4.5","","10.8","","30.0","","-6.0","","27.2","","0.0","T","27.2","","","M",,"",,""
"1986-06","1986","06","18.9","","7.2","","13.1","","25.0","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1986-07","1986","07","19.0","","9.8","","14.4","","28.0","","4.0","","174.3","","0.0","","174.3","","0","",,"",,""
"1986-08","1986","08","","M","8.5","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","16.6","","3.2","E","9.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","20.0","","8.0","","14.0","","28.0","","1.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1987-07","1987","07","22.1","","9.5","","15.8","","31.0","S","3.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","16.5","E","3.4","E","10.0","E","26.0","","-6.0","B","38.0","","0.0","","38.0","","0","",,"",,""
"1988-06","1988","06","20.1","","8.5","","14.3","","25.0","S","1.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1988-07","1988","07","20.3","","9.2","","14.8","","30.0","","5.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","15.0","E","2.4","E","8.7","E","26.0","S","-5.0","","67.1","","15.0","","82.1","","0","",,"",,""
"1989-06","1989","06","17.9","","6.7","","12.3","","25.0","","2.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1989-07","1989","07","22.7","","10.7","","16.7","","30.0","","2.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1989-08","1989","08","22.3","","11.6","","17.0","","","M","","M","54.4","","0.0","","54.4","","0","",,"",,""
