"Station Name","ISLAND FALLS 2"
"Province","SASKATCHEWAN"
"Latitude","55.58"
"Longitude","-102.43"
"Elevation",""
"Climate Identifier","4063600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-11","1940","11","-8.4","","-15.9","","-12.2","","7.2","","-32.2","","0.0","T","22.9","","22.9","","","",,"",,""
"1940-12","1940","12","-12.4","","-20.9","","-16.7","","0.6","","-33.3","","0.0","","19.1","","19.1","","","",,"",,""
"1941-01","1941","01","-16.4","","-28.6","","-22.5","","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1941-02","1941","02","-11.3","","-24.2","","-17.8","","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1941-03","1941","03","-3.3","","-20.2","","-11.8","","","M","","M","0.0","T","17.8","","17.8","","","",,"",,""
"1941-04","1941","04","9.1","","-4.7","","2.2","","","M","","M","0.0","T","5.1","","5.1","","","",,"",,""
"1941-05","1941","05","14.9","","2.5","","8.7","","","M","","M","","M","","M","","M","","",,"",,""
"1941-06","1941","06","21.1","","8.6","","14.9","","","M","","M","","M","0.0","","","M","","",,"",,""
"1941-07","1941","07","26.7","","11.0","","18.9","","36.7","","2.8","","","M","0.0","","","M","","",,"",,""
"1941-08","1941","08","21.8","","7.6","","14.7","","25.6","","-2.2","","","M","0.0","","","M","","",,"",,""
"1941-09","1941","09","12.1","","1.6","","6.9","","21.1","","-4.4","","","M","0.0","T","","M","","",,"",,""
"1941-10","1941","10","5.9","","-3.7","","1.1","","17.2","","-16.7","","0.0","","2.5","","2.5","","","",,"",,""
"1941-11","1941","11","-5.4","","-13.9","","-9.7","","3.3","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1941-12","1941","12","-13.3","","-20.9","","-17.1","","5.0","","","M","0.0","","14.0","","14.0","","","",,"",,""
"1942-01","1942","01","-10.8","","-22.4","","-16.6","","5.6","","","M","0.0","","10.2","","10.2","","","",,"",,""
"1942-02","1942","02","-11.7","","-24.7","","-18.2","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1942-03","1942","03","0.2","","-17.1","","-8.5","","","M","","M","0.0","","14.0","","14.0","","","",,"",,""
"1942-04","1942","04","6.5","","-8.7","","-1.1","","29.4","","","M","","M","27.9","","","M","","",,"",,""
"1942-05","1942","05","17.0","","-0.8","","8.1","","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-06","1942","06","19.0","","8.2","","13.6","","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-07","1942","07","20.9","","8.7","","14.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-08","1942","08","20.6","","7.7","","14.2","","","M","","M","","M","0.0","","","M","","",,"",,""
"1942-09","1942","09","12.1","","3.1","","7.6","","","M","-6.7","S","","M","0.0","T","","M","","",,"",,""
"1942-10","1942","10","8.1","","-2.7","","2.7","","21.1","","-18.9","S","","M","0.0","T","","M","","",,"",,""
"1942-11","1942","11","-10.7","","-20.0","","-15.4","","1.7","","-35.6","","0.0","","58.4","","58.4","","","",,"",,""
"1942-12","1942","12","-18.4","","-30.7","","-24.6","","","M","-42.2","S","0.0","","34.3","","34.3","","","",,"",,""
"1943-01","1943","01","-19.8","","-33.4","","-26.6","","","M","-47.8","S","0.0","","7.6","","7.6","","","",,"",,""
"1943-02","1943","02","","M","-24.6","","","M","8.3","","","M","0.0","","17.8","","17.8","","","",,"",,""
"1943-03","1943","03","-8.6","","-24.6","","-16.6","","3.9","","-40.0","S","0.0","","31.8","","31.8","","","",,"",,""
"1943-04","1943","04","8.0","","-6.8","","0.6","","20.0","","-33.3","","0.0","T","5.1","","5.1","","","",,"",,""
"1943-05","1943","05","12.2","","-1.4","","5.4","","","M","-9.4","","","M","0.0","","","M","","",,"",,""
"1943-06","1943","06","20.1","","4.9","","12.5","","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-07","1943","07","25.1","","10.7","","17.9","","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-08","1943","08","21.1","","9.7","","15.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1943-09","1943","09","12.4","","3.6","","8.0","","21.7","","-3.3","","","M","0.0","","","M","","",,"",,""
"1943-10","1943","10","8.9","","0.4","","4.7","","23.3","","-4.4","S","","M","0.0","","","M","","",,"",,""
"1943-11","1943","11","-2.6","","-10.3","","-6.5","","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
"1943-12","1943","12","-11.2","","-21.7","","-16.5","","1.1","","-34.4","","0.0","","21.6","","21.6","","","",,"",,""
"1944-01","1944","01","-9.7","","-19.8","","-14.8","","","M","","M","0.0","","24.1","","24.1","","","",,"",,""
"1944-02","1944","02","-15.7","","-28.4","","-22.1","","-5.6","","-37.8","","0.0","","21.6","","21.6","","","",,"",,""
"1944-03","1944","03","-8.9","","-25.6","","-17.3","","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1944-04","1944","04","9.4","","-5.6","","1.9","","","M","","M","","M","0.0","T","","M","","",,"",,""
"1944-05","1944","05","17.1","","4.0","","10.6","","32.2","","","M","","M","0.0","","","M","","",,"",,""
"1944-06","1944","06","19.2","","6.0","","12.6","","32.2","","-1.1","","","M","0.0","","","M","","",,"",,""
"1944-07","1944","07","20.9","","10.2","","15.6","","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-08","1944","08","18.8","","9.2","","14.0","","26.7","","2.2","S","","M","0.0","","","M","","",,"",,""
"1944-09","1944","09","14.2","","4.8","","9.5","","","M","","M","","M","","M","","M","","",,"",,""
"1944-10","1944","10","7.3","","-1.4","","3.0","","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1944-11","1944","11","-4.8","","-9.2","","-7.0","","","M","","M","0.0","","48.3","","48.3","","","",,"",,""
"1944-12","1944","12","-12.1","","-21.2","","-16.7","","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1945-01","1945","01","-17.0","","-25.7","","-21.4","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1945-02","1945","02","-13.4","","-23.9","","-18.7","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1945-03","1945","03","-2.3","","-14.3","","-8.3","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1945-04","1945","04","-0.7","","-11.3","","-6.0","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1945-05","1945","05","9.3","","-2.8","","3.3","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1945-06","1945","06","16.8","","4.3","","10.6","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1945-07","1945","07","22.3","","9.2","","15.8","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1945-08","1945","08","21.3","","","M","","M","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1945-09","1945","09","10.1","","2.8","","6.5","","","","","","71.9","","3.8","","75.7","","","",,"",,""
"1945-10","1945","10","5.8","","-1.1","","2.4","","","","","","11.9","","12.7","","24.6","","","",,"",,""
"1945-11","1945","11","-10.4","","-16.9","","-13.7","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1945-12","1945","12","-17.0","","-25.3","","-21.2","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1946-01","1946","01","-17.3","","-25.9","","-21.6","","","M","","","0.0","","25.4","","25.4","","","",,"",,""
"1946-02","1946","02","-17.3","","-30.9","","-24.1","","","M","","","0.0","","24.1","","24.1","","","",,"",,""
"1946-03","1946","03","-1.4","","-13.7","","-7.6","","","M","","","0.0","","5.1","","5.1","","","",,"",,""
"1946-04","1946","04","7.1","","-3.8","","1.7","","","M","","","0.0","","2.5","","2.5","","","",,"",,""
"1946-05","1946","05","11.3","","0.7","","6.0","","","M","","","12.7","","8.9","","21.6","","","",,"",,""
"1946-06","1946","06","16.8","","4.5","","10.7","","","M","","","62.2","","0.0","","62.2","","","",,"",,""
"1946-07","1946","07","22.3","","10.9","","16.6","","","M","","","70.9","","0.0","","70.9","","","",,"",,""
"1946-08","1946","08","19.3","","9.2","","14.3","","","M","","","80.0","","0.0","","80.0","","","",,"",,""
"1946-09","1946","09","14.1","","3.4","","8.8","","28.3","","","","43.4","","0.0","","43.4","","","",,"",,""
"1946-10","1946","10","1.9","","-4.1","","-1.1","","","M","","","14.2","","14.7","","29.0","","","",,"",,""
"1946-11","1946","11","-9.6","","-16.1","","-12.9","","","M","","","0.0","","2.5","","2.5","","","",,"",,""
"1946-12","1946","12","-18.0","","-25.1","","-21.6","","","M","","","0.0","","31.8","","31.8","","","",,"",,""
"1947-01","1947","01","-16.9","","-25.6","","-21.3","","","M","","M","0.0","","40.6","","40.6","","","",,"",,""
"1947-02","1947","02","-16.6","","-27.8","","-22.2","","","M","","M","0.0","","29.2","","29.2","","","",,"",,""
"1947-03","1947","03","-5.9","","-19.4","","-12.7","","","M","","M","0.0","","5.1","","5.1","","","",,"",,""
"1947-04","1947","04","0.2","","-11.1","","-5.5","","","M","","M","1.3","","7.6","","8.9","","","",,"",,""
"1947-05","1947","05","10.2","","-1.7","","4.3","","19.4","","-5.6","S","25.9","","6.4","","32.3","","","",,"",,""
"1947-06","1947","06","19.3","","5.8","","12.6","","29.4","","-1.1","","46.2","","0.0","","46.2","","","",,"",,""
"1947-07","1947","07","25.6","","12.9","","19.3","","32.2","S","6.1","","49.0","","0.0","","49.0","","","",,"",,""
"1947-08","1947","08","18.6","","8.6","","13.6","","","M","","M","133.4","","0.0","","133.4","","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","36.1","","7.6","","43.7","","","",,"",,""
"1947-10","1947","10","8.8","","1.3","","5.1","","15.6","","-6.7","","41.9","","0.0","T","41.9","","","",,"",,""
"1947-11","1947","11","-9.0","","-16.2","","-12.6","","","M","","M","0.0","","36.8","","36.8","","","",,"",,""
"1947-12","1947","12","-14.4","","-23.2","","-18.8","","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1948-01","1948","01","-13.3","","-26.4","","-19.9","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1948-02","1948","02","-17.4","","-30.1","","-23.8","","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","9.1","","27.9","","37.1","","","",,"",,""
"1948-05","1948","05","17.1","","1.2","","9.2","","","M","","M","3.0","","0.0","","3.0","","","",,"",,""
"1948-06","1948","06","20.4","","7.3","","13.9","","","M","","M","43.2","","0.0","","43.2","","","",,"",,""
"1948-07","1948","07","22.4","","11.2","","16.8","","","M","","M","60.2","","0.0","","60.2","","","",,"",,""
"1948-08","1948","08","19.4","","10.3","","14.9","","27.8","","0.0","","83.6","","0.0","","83.6","","","",,"",,""
"1948-09","1948","09","16.8","","6.8","","11.8","","","M","","M","24.9","","0.0","","24.9","","","",,"",,""
"1948-10","1948","10","9.7","","0.3","","5.0","","","M","","M","8.6","","0.0","","8.6","","","",,"",,""
"1948-11","1948","11","-3.5","","-9.6","","-6.6","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1948-12","1948","12","-16.1","","-24.7","","-20.4","","","M","","M","0.0","","","M","","M","","",,"",,""
"1949-01","1949","01","-16.1","","-24.7","","-20.4","","","M","","M","0.0","","","M","","M","","",,"",,""
"1949-02","1949","02","-15.6","","-37.1","","-26.4","","","M","-46.1","","0.0","","11.4","","11.4","","","",,"",,""
"1949-03","1949","03","-0.9","","-20.3","","-10.6","","14.4","","","M","0.0","","8.9","","8.9","","","",,"",,""
"1949-04","1949","04","","M","-3.6","","","M","","M","","M","4.8","","26.7","","31.5","","","",,"",,""
"1949-05","1949","05","16.7","","-0.6","","8.1","","","M","","M","35.3","","0.0","T","35.3","","","",,"",,""
"1949-06","1949","06","18.2","","3.7","","11.0","","","M","-5.6","","157.2","","0.0","","157.2","","","",,"",,""
"1949-07","1949","07","23.1","","","M","","M","","M","","M","65.8","","0.0","","65.8","","","",,"",,""
"1949-08","1949","08","23.7","","11.6","","17.7","","35.0","","","M","100.8","","0.0","","100.8","","","",,"",,""
"1949-09","1949","09","15.1","","1.9","","8.5","","28.3","","-3.9","S","52.3","","0.0","","52.3","","","",,"",,""
"1949-10","1949","10","5.7","","-4.5","","0.6","","","M","","M","26.2","","2.5","","28.7","","","",,"",,""
"1949-11","1949","11","-1.9","","-8.3","","-5.1","","11.7","","-22.2","","0.0","T","19.1","","19.1","","","",,"",,""
"1949-12","1949","12","-16.9","","-26.5","","-21.7","","","M","","M","0.0","","11.4","","11.4","","","",,"",,""
"1950-01","1950","01","-27.9","","-39.3","","-33.6","","-20.0","","-46.1","S","0.0","","5.1","","5.1","","","",,"",,""
"1950-02","1950","02","-12.2","","-29.4","","-20.8","","-3.3","","-41.1","","0.0","","20.3","","20.3","","","",,"",,""
"1950-03","1950","03","-4.9","","-23.7","","-14.3","","","M","","M","0.0","","3.8","","3.8","","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","0.5","","2.5","","3.0","","","",,"",,""
"1950-05","1950","05","17.8","","0.5","","9.2","","","M","","M","55.4","","3.8","","59.2","","","",,"",,""
"1950-06","1950","06","20.4","","3.6","","12.0","","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1950-07","1950","07","23.2","","8.7","","16.0","","","M","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1950-08","1950","08","18.5","","7.1","","12.8","","","M","-5.6","","153.9","","0.0","","153.9","","","",,"",,""
"1950-09","1950","09","17.1","","2.7","","9.9","","","M","","M","30.2","","2.5","","32.8","","","",,"",,""
"1950-10","1950","10","4.8","","-2.6","","1.1","","","M","","M","23.1","","31.8","","54.9","","","",,"",,""
"1950-11","1950","11","-8.8","","-16.8","","-12.8","","","M","","M","0.0","","59.7","","59.7","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","0.0","","41.9","","41.9","","","",,"",,""
"1951-01","1951","01","-18.5","","","M","","M","-1.1","S","","M","0.0","","31.8","","31.8","","","",,"",,""
"1951-02","1951","02","-12.5","","-29.3","","-20.9","","3.3","","-45.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1951-03","1951","03","-7.9","","-25.6","","-16.8","","8.9","","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1951-04","1951","04","6.4","","-7.4","","-0.5","","19.4","","-18.3","","0.3","","3.6","","3.8","","","",,"",,""
"1951-05","1951","05","15.2","","1.1","","8.2","","30.6","","-7.2","","74.4","","2.5","","77.0","","","",,"",,""
"1951-06","1951","06","17.9","","3.7","","10.8","","30.0","","-7.2","","80.8","","0.0","","80.8","","","",,"",,""
"1951-07","1951","07","21.9","","7.6","","14.8","","27.8","","-1.1","","66.5","","0.0","","66.5","","","",,"",,""
"1951-08","1951","08","20.1","","5.9","","13.0","","28.9","","-1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1951-09","1951","09","11.9","","3.1","","7.5","","26.7","","-5.6","","71.6","","7.6","","79.2","","","",,"",,""
"1951-10","1951","10","3.2","","-5.4","","-1.1","","23.3","","-20.6","","3.8","","15.2","","19.1","","","",,"",,""
"1951-11","1951","11","","M","-17.6","","","M","","M","-36.1","","2.8","","27.9","","30.7","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
