"Station Name","KINASKAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","57.53"
"Longitude","-130.20"
"Elevation","815.30"
"Climate Identifier","1204215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-1.8","","-8.3","","-5.1","","5.0","","-19.4","","7.9","","23.9","","31.8","","23","",,"",,""
"1967-12","1967","12","-6.2","","-13.3","","-9.8","","0.6","S","-27.8","","0.0","","31.8","","31.8","","41","",,"",,""
"1968-01","1968","01","-11.8","","-20.1","","-16.0","","2.8","S","-35.0","","16.0","","79.5","","95.5","","71","",,"",,""
"1968-02","1968","02","-3.8","","-15.0","","-9.4","","9.4","","-36.7","S","1.5","","29.2","","30.7","","71","",,"",,""
"1968-03","1968","03","1.9","","-7.5","","-2.8","","6.7","","-18.3","","5.8","","16.3","","22.1","","66","",,"",,""
"1968-04","1968","04","3.7","","-5.8","","-1.1","","7.8","","-18.3","","0.0","","24.4","","24.4","","56","",,"",,""
"1968-05","1968","05","12.9","","-1.8","","5.6","","23.3","","-7.8","S","14.7","","0.0","","14.7","","0","",,"",,""
"1968-06","1968","06","15.6","","1.1","","8.4","","23.9","","-3.3","S","23.1","","0.0","T","23.1","","0","",,"",,""
"1968-07","1968","07","19.4","","5.4","","12.4","","26.7","","0.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-08","1968","08","17.4","","3.1","","10.3","","25.0","","-2.2","S","32.8","","0.0","","32.8","","0","",,"",,""
"1968-09","1968","09","9.9","","2.2","","6.1","","17.2","","-3.3","","74.2","","4.1","","78.2","","0","",,"",,""
"1968-10","1968","10","3.2","","-2.8","","0.2","","6.7","","-10.0","","30.2","","34.3","","64.5","","20","",,"",,""
"1968-11","1968","11","-1.4","","-7.4","","-4.4","","2.8","","-21.1","","0.0","","98.3","","98.3","","66","",,"",,""
"1968-12","1968","12","-12.5","","-20.4","","-16.5","","-2.8","","-37.2","","0.0","","35.8","","35.8","","69","",,"",,""
"1969-01","1969","01","-20.8","","-28.7","","-24.8","","-3.3","","-36.1","S","0.0","","25.9","","25.9","","76","",,"",,""
"1969-02","1969","02","-7.2","","-19.2","","-13.2","","1.1","","-26.1","","0.0","","8.4","","8.4","","81","",,"",,""
"1969-03","1969","03","0.3","","-10.8","","-5.3","","7.2","","-24.4","","1.3","","18.3","","19.6","","81","",,"",,""
"1969-04","1969","04","5.2","","-3.3","","1.0","","8.9","","-11.7","","7.4","","23.6","","31.0","","259","",,"",,""
"1969-05","1969","05","12.4","","-0.4","","6.0","","22.2","","-4.4","S","4.1","","5.8","","9.9","","0","",,"",,""
"1969-06","1969","06","20.9","","5.1","","13.0","","30.6","S","-2.8","","33.0","","0.0","","33.0","","0","",,"",,""
"1969-07","1969","07","15.9","","5.1","","10.5","","22.8","","-1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1969-08","1969","08","13.3","","4.2","","8.8","","23.9","","-2.2","S","78.7","","0.0","","78.7","","0","",,"",,""
"1969-09","1969","09","10.9","","2.4","","6.7","","16.1","","-2.8","S","39.4","","0.0","","39.4","","0","",,"",,""
"1969-10","1969","10","6.4","","-3.2","","1.6","","15.6","","-12.2","S","15.0","","4.3","","19.3","","0","",,"",,""
"1969-11","1969","11","-0.9","","-6.1","","-3.5","","7.2","","-20.0","","61.7","","119.9","","181.6","","69","",,"",,""
"1969-12","1969","12","-3.6","","-9.7","","-6.7","","1.7","","-18.9","","4.8","","37.6","","42.4","","76","",,"",,""
"1970-01","1970","01","-11.0","","-17.4","","-14.2","","1.7","","-34.4","","0.0","","28.7","","28.7","","86","",,"",,""
"1970-02","1970","02","-0.4","","-8.8","","-4.6","","4.4","S","-20.6","","0.0","","46.5","","46.5","","89","",,"",,""
"1970-03","1970","03","1.7","","-8.1","","-3.2","","6.1","","-20.0","","0.8","","22.1","","22.9","","94","",,"",,""
"1970-04","1970","04","4.8","","-5.6","","-0.4","","10.0","","-11.7","","2.3","","12.4","","14.7","","58","",,"",,""
"1970-05","1970","05","10.1","","-1.1","","4.5","","15.6","S","-7.2","","17.0","","4.3","","21.3","","0","",,"",,""
"1970-06","1970","06","16.0","","2.9","","9.5","","22.2","","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1970-07","1970","07","16.1","","4.1","","10.1","","22.8","","-2.2","","26.9","","0.0","","26.9","","0","",,"",,""
"1970-08","1970","08","15.8","","4.0","","9.9","","26.7","","-1.7","S","34.5","","0.0","","34.5","","0","",,"",,""
"1970-09","1970","09","9.5","","1.8","","5.7","","14.4","","-7.8","","41.4","","2.3","","43.7","","0","",,"",,""
"1970-10","1970","10","4.5","","-1.2","","1.7","","13.3","","-10.6","","41.7","","41.7","","83.3","","0","",,"",,""
"1970-11","1970","11","-4.3","","-11.7","","-8.0","","6.7","","-25.6","","1.5","","40.6","","42.2","","36","",,"",,""
"1970-12","1970","12","-11.0","E","-19.4","E","-15.2","E","","M","-33.3","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1971-07","1971","07","22.2","","5.3","","13.8","","29.4","S","-0.6","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-08","1971","08","18.0","","6.1","","12.1","","28.3","","-2.2","S","72.9","","0.0","","72.9","","0","",,"",,""
"1971-09","1971","09","10.4","","2.6","","6.5","","16.7","","-2.8","S","31.0","","0.0","","31.0","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1972-07","1972","07","20.5","","4.9","","12.7","","27.2","","-1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-08","1972","08","17.5","","6.8","","12.2","","22.8","","-1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-09","1972","09","10.1","","1.6","","5.9","","22.2","","-9.4","","27.4","","1.5","","29.0","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","14.5","E","2.5","E","8.5","E","18.3","","-2.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-07","1973","07","17.1","","4.6","","10.9","","22.8","S","-2.2","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-08","1973","08","15.1","","4.8","","10.0","","22.2","","-3.3","","41.4","","0.0","","41.4","","0","",,"",,""
"1973-09","1973","09","10.9","","0.6","","5.8","","16.1","","-3.9","S","84.8","","0.0","","84.8","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","15.7","","1.5","","8.6","","23.3","","-2.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-07","1974","07","16.3","","3.2","","9.8","","23.3","","-2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-08","1974","08","18.9","","4.3","","11.6","","26.1","S","-0.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1974-09","1974","09","15.1","","3.4","","9.3","","26.1","","","M","36.1","","0.0","","36.1","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","16.1","","6.6","","11.4","","23.9","","3.3","","15.0","","0.0","","15.0","","0","",,"",,""
"1975-07","1975","07","18.5","","10.2","","14.4","","27.2","","4.4","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-08","1975","08","16.4","E","3.3","E","9.9","E","25.6","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","21.1","S","-2.8","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","16.3","","3.8","","10.1","","23.3","S","-2.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-08","1976","08","16.5","","4.8","","10.7","","24.4","","-1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-09","1976","09","12.2","","2.0","","7.1","","18.9","S","-3.9","","31.2","","0.0","","31.2","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","10.6","","-8.9","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","0.1","","-5.8","","-2.9","","3.3","","","M","21.6","","7.1","","28.7","","","M",,"",,""
"1976-12","1976","12","-2.7","","-8.3","","-5.5","","1.1","","-21.1","","0.0","T","45.2","","45.2","","","M",,"",,""
"1977-01","1977","01","-3.7","","-10.5","","-7.1","","1.1","S","-22.2","","0.0","","12.0","","12.0","","","M",,"",,""
"1977-02","1977","02","1.7","","-6.2","","-2.3","","5.6","","-18.9","","0.0","","34.5","","34.5","","","M",,"",,""
"1977-03","1977","03","0.1","","-11.1","","-5.5","","4.4","","-23.9","","0.0","","19.1","","19.1","","","M",,"",,""
"1977-04","1977","04","7.4","","-3.5","","2.0","","16.7","","-12.2","","","M","21.4","","","M","","M",,"",,""
"1977-05","1977","05","12.0","E","-1.1","E","5.5","","19.0","E","-5.6","","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","16.2","","2.5","","9.4","","23.3","","-2.8","","26.1","","0.0","","26.1","","0","",,"",,""
"1977-07","1977","07","18.6","","5.5","","12.1","","26.7","","0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1977-08","1977","08","20.7","","5.9","","13.3","","30.0","S","-2.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-09","1977","09","12.3","","1.0","","6.7","","15.6","S","-3.9","S","9.2","E","0.0","","9.2","E","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
