"Station Name","CHEDDERVILLE CDA EPF"
"Province","ALBERTA"
"Latitude","52.20"
"Longitude","-114.87"
"Elevation","1036.30"
"Climate Identifier","3011520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-07","1955","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.6","","5.1","","10.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.9","","5.1","","46.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","18.3","","20.3","","38.6","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","5.8","","44.5","","50.3","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","30.7","","30.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","145.5","","15.2","","160.8","","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","18.0","","18.0","","48","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","15.2","E","15.2","E","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","49.0","","4.3","","53.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","19.3","","5.6","","24.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","2.5","","35.6","","38.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","17.3","","17.3","","28","",,"",,""
"1967-01","1967","01","-8.5","","-17.9","","-13.2","","10.0","","-31.7","S","0.0","","32.3","","32.3","","66","",,"",,""
"1967-02","1967","02","2.1","","-10.9","","-4.4","","13.3","","-25.6","","0.0","","11.9","","11.9","","66","",,"",,""
"1967-03","1967","03","","M","-15.0","","","M","","M","-31.1","","0.0","","33.8","","33.8","","","M",,"",,""
"1967-04","1967","04","4.1","","-6.3","","-1.1","","12.8","","-16.7","","4.1","","16.8","","20.8","","","M",,"",,""
"1967-05","1967","05","13.8","","1.5","","7.7","","26.7","","-7.2","","47.5","","8.9","","56.4","","0","",,"",,""
"1967-06","1967","06","18.2","","5.6","","11.9","","26.7","","0.0","","90.2","","0.0","T","90.2","","0","",,"",,""
"1967-07","1967","07","22.6","","7.7","","15.2","","27.8","","1.7","","69.1","","0.0","","69.1","","0","",,"",,""
"1967-08","1967","08","24.8","","8.3","","16.6","","31.7","S","2.8","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-09","1967","09","23.0","","5.3","","14.2","","32.8","","-0.6","","3.0","","0.0","","3.0","","0","",,"",,""
"1967-10","1967","10","11.4","","-0.5","","5.5","","21.7","","-6.7","","17.3","","19.1","","36.3","","","M",,"",,""
"1967-11","1967","11","3.4","","-7.8","","-2.2","","12.8","","-20.0","","6.9","","10.2","","17.0","","0","",,"",,""
"1967-12","1967","12","-2.2","","-13.8","","-8.0","","9.4","","-31.7","","0.0","","58.9","","58.9","","","M",,"",,""
"1968-01","1968","01","-5.7","","-18.2","","-12.0","","15.6","","-33.9","S","0.0","","19.1","E","19.1","E","","M",,"",,""
"1968-02","1968","02","1.0","","-12.3","","-5.7","","15.6","","-27.8","S","0.0","","6.4","","6.4","","0","T",,"",,""
"1968-03","1968","03","6.7","","-4.7","","1.0","","17.8","","-10.0","","0.0","","12.7","E","12.7","E","0","T",,"",,""
"1968-04","1968","04","8.5","","-4.7","","1.9","","22.8","S","-18.3","","0.0","","20.3","","20.3","","0","",,"",,""
"1968-05","1968","05","14.8","","1.0","","7.9","","21.7","","-8.9","","28.2","","13.7","","41.9","","0","",,"",,""
"1968-06","1968","06","17.4","","4.7","","11.1","","26.1","","0.0","","120.7","E","0.0","","120.7","E","0","",,"",,""
"1968-07","1968","07","21.7","","7.3","","14.5","","28.9","S","2.2","S","146.3","","0.0","","146.3","","0","",,"",,""
"1968-08","1968","08","18.4","","5.4","","11.9","","25.6","","0.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-09","1968","09","15.3","","3.8","","9.6","","25.0","","-1.7","S","34.3","","35.8","","70.1","","0","",,"",,""
"1968-10","1968","10","10.3","","-2.0","","4.2","","21.1","","-5.0","S","25.4","E","8.9","E","34.3","E","0","",,"",,""
"1968-11","1968","11","4.9","","-8.2","","-1.7","","12.2","","-23.9","","0.0","","19.6","","19.6","","","M",,"",,""
"1968-12","1968","12","-9.3","","-19.4","","-14.4","","3.3","S","-37.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1969-01","1969","01","-22.8","","-31.0","","-26.9","","2.8","","-40.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1969-02","1969","02","-2.4","","-17.4","","-9.9","","7.8","","-32.8","","0.0","","9.4","","9.4","","","M",,"",,""
"1969-03","1969","03","2.4","","-10.7","","-4.2","","10.6","","-18.3","S","0.0","","10.2","","10.2","","","M",,"",,""
"1969-04","1969","04","13.5","","-0.7","","6.4","","21.7","","-8.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1969-05","1969","05","16.3","","2.3","","9.3","","26.7","","-2.8","S","14.5","","14.0","","28.4","","0","",,"",,""
"1969-06","1969","06","20.0","","5.9","","13.0","","31.7","","-2.8","","120.7","","5.8","","126.5","","0","",,"",,""
"1969-07","1969","07","20.3","","6.6","","13.5","","28.3","","2.2","","155.7","","0.0","","155.7","","0","",,"",,""
"1969-08","1969","08","21.5","","5.7","","13.6","","26.7","S","0.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-09","1969","09","15.4","","3.1","","9.3","","26.7","","-3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1969-10","1969","10","8.6","","-2.2","","3.2","","16.7","S","-8.9","","35.8","","11.4","","47.2","","","M",,"",,""
"1969-11","1969","11","6.5","","-7.4","","-0.5","","19.4","","-23.3","","0.0","","13.7","","13.7","","","M",,"",,""
"1969-12","1969","12","0.2","","-10.1","","-5.0","","8.9","","-17.8","","0.0","","18.8","","18.8","","","M",,"",,""
"1970-01","1970","01","-9.5","","-19.9","","-14.7","","8.9","","-38.3","","0.0","","13.5","","13.5","","","M",,"",,""
"1970-02","1970","02","2.9","","-8.7","","-2.9","","12.2","","-16.1","","0.0","","11.9","E","11.9","E","","M",,"",,""
"1970-03","1970","03","2.6","","-8.8","","-3.1","","11.7","","-26.7","","0.0","","53.1","E","53.1","E","","M",,"",,""
"1970-04","1970","04","8.9","","-3.4","","2.8","","18.3","","-8.9","","0.0","","47.0","","47.0","","","M",,"",,""
"1970-05","1970","05","15.0","","1.9","","8.5","","26.1","","-4.4","","58.9","","0.0","T","58.9","","0","",,"",,""
"1970-06","1970","06","22.3","","8.0","","15.2","","31.1","","1.7","","242.6","","0.0","","242.6","","0","",,"",,""
"1970-07","1970","07","22.7","","9.9","","16.3","","28.9","","4.4","","39.6","","0.0","","39.6","","0","",,"",,""
"1970-08","1970","08","23.1","","7.5","","15.3","","31.7","","2.2","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-09","1970","09","15.9","","1.5","","8.7","","27.8","","-7.8","","30.7","","15.2","","46.0","","0","",,"",,""
"1970-10","1970","10","11.1","","-2.4","","4.4","","26.1","","-12.8","","38.4","","8.6","","47.0","","","M",,"",,""
"1970-11","1970","11","-2.3","","-12.3","","-7.3","","11.7","","-32.8","","0.0","","40.4","","40.4","","36","",,"",,""
"1970-12","1970","12","-6.6","","-18.4","","-12.5","","6.7","","-35.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1971-01","1971","01","-9.5","","-19.9","","-14.7","","10.6","","-40.0","","28.7","","60.7","E","89.4","E","91","",,"",,""
"1971-02","1971","02","2.3","","-10.4","","-4.1","","13.9","","-22.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1971-03","1971","03","1.3","","-10.4","","-4.6","","10.0","","-23.3","","0.0","","26.9","","26.9","","","M",,"",,""
"1971-04","1971","04","10.2","","-2.3","","4.0","","16.7","","-13.3","","2.3","","6.9","","9.1","","","M",,"",,""
"1971-05","1971","05","18.3","","2.8","","10.6","","27.8","","-4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-06","1971","06","18.4","","5.5","","12.0","","25.6","","0.6","S","113.3","","0.0","","113.3","","0","",,"",,""
"1971-07","1971","07","21.5","","7.6","","14.6","","30.0","","0.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1971-08","1971","08","25.2","","9.7","","17.5","","32.2","","5.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1971-09","1971","09","15.8","","1.9","","8.9","","28.3","","-5.0","","45.2","E","10.7","","55.9","E","0","T",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","0.0","","29.2","","29.2","","","M",,"",,""
"1971-11","1971","11","2.2","E","-7.2","E","-2.5","E","","M","","M","1.0","","5.1","","6.1","","","M",,"",,""
"1971-12","1971","12","-10.3","","-21.2","","-15.8","","2.2","S","-32.8","S","0.0","","33.8","","33.8","","","M",,"",,""
"1972-01","1972","01","-9.5","","-22.1","","-15.8","","10.0","","-40.6","","0.0","","34.0","","34.0","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","40.6","E","40.6","E","46","",,"",,""
"1972-03","1972","03","3.8","","-9.7","","-3.0","","17.8","","-33.9","","0.0","T","22.6","","22.6","","","M",,"",,""
"1972-04","1972","04","10.4","","-4.2","","3.1","","25.0","","-13.3","","0.0","","27.9","","27.9","","","M",,"",,""
"1972-05","1972","05","17.6","","2.3","","10.0","","31.1","","-5.0","","19.3","","13.2","","32.5","","0","",,"",,""
"1972-06","1972","06","20.2","","7.1","","13.7","","28.9","","1.7","","261.9","","0.0","","261.9","","0","",,"",,""
"1972-07","1972","07","19.4","","7.2","","13.3","","27.8","","2.2","S","78.5","","0.0","","78.5","","0","",,"",,""
"1972-08","1972","08","23.8","","8.3","","16.1","","28.9","","1.7","S","51.6","","0.0","","51.6","","0","",,"",,""
"1972-09","1972","09","11.9","","-0.8","","5.6","","22.8","","-10.0","","78.5","","27.9","","106.4","","0","",,"",,""
"1972-10","1972","10","10.0","","-4.1","","3.0","","22.2","","-17.8","","7.4","","17.5","","24.9","","","M",,"",,""
"1972-11","1972","11","1.4","","-7.8","","-3.2","","10.6","","-17.8","","0.0","","33.8","","33.8","","","M",,"",,""
"1972-12","1972","12","-6.7","","-18.9","","-12.8","","6.1","","-30.6","","0.0","","36.6","","36.6","","","M",,"",,""
"1973-01","1973","01","-1.1","E","-14.2","","-7.7","E","13.9","","-31.1","","0.0","","3.3","","3.3","","","M",,"",,""
"1973-02","1973","02","-1.2","","-14.2","","-7.7","","13.3","","-31.1","","0.0","","22.6","","22.6","","","M",,"",,""
"1973-03","1973","03","5.3","","-8.3","","-1.5","","13.3","","-14.4","S","0.0","","18.5","","18.5","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.2","","2.9","","10.1","","27.8","","-3.9","","31.2","","1.5","","32.8","","0","",,"",,""
"1973-06","1973","06","18.8","","5.5","","12.2","","29.4","","0.6","S","95.8","","0.0","","95.8","","0","",,"",,""
"1973-07","1973","07","22.0","","6.7","","14.4","","29.4","","1.7","S","32.3","","0.0","","32.3","","0","",,"",,""
"1973-08","1973","08","22.2","","7.2","","14.7","","30.6","","-1.1","","82.8","","2.5","","85.3","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","11.7","","0.0","","11.7","","0","",,"",,""
"1973-10","1973","10","10.9","","-2.3","","4.3","","21.1","","-6.1","S","4.3","","0.0","","4.3","","0","",,"",,""
"1973-11","1973","11","-8.7","","-17.2","","-13.0","","6.7","","-30.0","","0.0","","26.4","","26.4","","0","",,"",,""
"1973-12","1973","12","-2.3","","-12.8","","-7.6","","8.3","","-26.1","S","0.0","","11.2","","11.2","","","M",,"",,""
"1974-01","1974","01","-10.4","","-20.1","","-15.3","","7.2","","-33.3","S","0.0","","41.9","","41.9","","","M",,"",,""
"1974-02","1974","02","1.6","","-11.4","","-4.9","","10.0","","-32.8","","0.0","","3.0","","3.0","","","M",,"",,""
"1974-03","1974","03","-1.1","","-14.2","","-7.7","","11.7","","-28.9","","0.0","","67.3","","67.3","","","M",,"",,""
"1974-04","1974","04","11.2","","-1.7","","4.8","","22.8","","-6.7","","14.0","","7.6","","21.6","","","M",,"",,""
"1974-05","1974","05","12.0","","0.6","","6.3","","23.3","","-4.4","","102.4","E","0.0","","102.4","E","0","",,"",,""
"1974-06","1974","06","21.8","","6.1","","14.0","","29.4","S","0.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-07","1974","07","22.2","","6.4","","14.3","","27.8","","1.7","S","69.3","","0.0","","69.3","","0","",,"",,""
"1974-08","1974","08","19.2","","6.8","","13.0","","30.6","","0.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-09","1974","09","15.1","","2.4","","8.8","","25.6","S","-6.7","","42.4","E","19.3","E","61.7","E","0","",,"",,""
"1974-10","1974","10","13.4","","-0.2","","6.6","","23.9","","-12.2","","6.4","E","57.7","E","64.0","E","0","",,"",,""
"1974-11","1974","11","3.8","","-6.1","","-1.2","","13.9","S","-16.7","","0.0","","7.6","","7.6","","0","T",,"",,""
"1974-12","1974","12","2.6","","-8.1","","-2.8","","10.0","S","-18.3","","0.0","","21.6","","21.6","","","M",,"",,""
"1975-01","1975","01","-5.1","","-15.6","","-10.4","","9.4","","-33.9","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-02","1975","02","-6.6","E","-18.6","E","-12.6","E","13.9","","-33.9","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-03","1975","03","-0.7","","-12.4","","-6.6","","10.0","","-25.6","","0.0","","49.3","","49.3","","","M",,"",,""
"1975-04","1975","04","5.4","","-6.6","","-0.6","","15.6","","-22.2","","0.0","T","26.7","","26.7","","","M",,"",,""
"1975-05","1975","05","13.6","","1.1","","7.4","","21.7","","-2.8","","86.9","E","6.4","E","93.2","E","0","",,"",,""
"1975-06","1975","06","18.3","","5.5","","11.9","","24.4","S","1.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-07","1975","07","23.8","","10.1","","17.0","","33.3","","6.1","S","81.8","","0.0","","81.8","","0","",,"",,""
"1975-08","1975","08","18.1","","6.3","","12.2","","27.8","","1.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-09","1975","09","18.6","","3.5","","11.1","","25.6","S","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1975-10","1975","10","10.5","","-2.4","","4.1","","26.1","","-10.0","","5.6","","3.8","","9.4","","","M",,"",,""
"1975-11","1975","11","3.3","","-9.0","","-2.9","","21.1","","-21.1","","0.0","","29.0","","29.0","","","M",,"",,""
"1975-12","1975","12","-1.8","","-15.1","","-8.5","","10.0","","-30.0","S","0.0","","70.6","","70.6","","","M",,"",,""
"1976-01","1976","01","-1.9","","-13.7","","-7.8","","12.8","S","-33.9","","0.0","","9.1","","9.1","","13","",,"",,""
"1976-02","1976","02","1.1","","-9.8","","-4.4","","12.8","","-22.2","","0.0","","35.6","","35.6","","","M",,"",,""
"1976-03","1976","03","2.2","","-10.3","","-4.1","","15.0","","-34.4","","0.0","","42.7","","42.7","","0","",,"",,""
"1976-04","1976","04","12.7","","-1.0","","5.9","","22.8","","-7.8","","0.0","","5.8","","5.8","","0","",,"",,""
"1976-05","1976","05","18.1","","2.6","","10.4","","26.7","","-2.8","S","77.2","","0.0","","77.2","","0","",,"",,""
