"Station Name","FONTAS LO"
"Province","ALBERTA"
"Latitude","57.78"
"Longitude","-119.50"
"Elevation","1036.30"
"Climate Identifier","3072637"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","10.6","","0.7","","5.7","","21.1","","-6.1","","16.0","","26.7","","42.7","","0","",,"",,""
"1968-06","1968","06","14.9","","5.0","","10.0","","21.1","S","-3.3","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-07","1968","07","15.9","","7.8","","11.9","","27.8","","2.8","S","66.0","","0.0","","66.0","","0","",,"",,""
"1968-08","1968","08","14.3","","5.7","","10.0","","21.1","","0.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","12.2","S","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","10.8","","1.3","","6.1","","23.3","","-5.6","S","5.6","","13.0","","18.5","","0","",,"",,""
"1969-06","1969","06","15.8","","6.0","","10.9","","25.6","S","-1.7","S","51.1","","0.0","","51.1","","0","",,"",,""
"1969-07","1969","07","16.9","","7.3","","12.1","","22.8","","1.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-08","1969","08","14.9","","5.7","","10.3","","20.6","","1.1","S","59.2","","0.0","","59.2","","0","",,"",,""
"1969-09","1969","09","6.8","","1.6","","4.2","","21.1","","-4.4","","72.9","","5.8","","78.7","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","11.3","","1.8","","6.6","","18.3","","-4.4","S","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","16.9","","7.1","","12.0","","28.3","","-2.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-07","1970","07","18.1","","8.1","","13.1","","25.6","","3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-08","1970","08","16.8","","7.3","","12.1","","28.3","","1.7","","115.3","","0.0","","115.3","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","13.7","","2.8","","8.3","","26.1","","-7.2","","16.5","","7.6","","24.1","","0","",,"",,""
"1971-06","1971","06","16.2","","7.6","","11.9","","23.3","","3.3","","145.3","","0.0","","145.3","","0","",,"",,""
"1971-07","1971","07","19.1","","9.6","","14.4","","26.7","S","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-08","1971","08","","M","8.3","","","M","30.0","","1.7","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","15.3","","6.4","","10.9","","21.1","","1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1972-07","1972","07","15.6","","7.4","","11.5","","20.6","","3.3","","117.1","","0.0","","117.1","","0","",,"",,""
"1972-08","1972","08","17.2","","7.8","","12.5","","23.9","","3.3","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","14.4","E","5.7","E","10.1","E","22.2","","1.7","","158.8","","0.0","","158.8","","0","",,"",,""
"1973-07","1973","07","16.8","","7.8","","12.3","","25.0","","3.3","","123.2","","0.0","","123.2","","0","",,"",,""
"1973-08","1973","08","14.4","E","5.4","","9.9","E","25.6","","-2.8","S","49.0","","8.6","","61.2","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.1","","-0.9","","4.6","","16.7","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","16.3","","5.7","","11.0","","23.9","","0.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1974-07","1974","07","15.2","","6.4","","10.8","","20.6","","3.3","S","101.3","","0.0","","101.3","","","M",,"",,""
"1974-08","1974","08","","M","6.3","","","M","26.1","","1.7","","","M","0.0","","","M","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","15.3","","6.0","","10.7","","22.2","","1.7","","108.7","","0.0","","108.7","","0","",,"",,""
"1975-07","1975","07","19.8","","10.4","","15.1","","28.9","S","3.3","S","78.5","","0.0","","78.5","","0","",,"",,""
"1975-08","1975","08","14.3","","6.1","","10.2","","20.0","","1.7","","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","12.7","","1.5","","7.1","","18.9","S","-12.8","","71.1","","3.0","","79.8","","0","",,"",,""
"1976-06","1976","06","13.2","","4.7","","9.0","","23.9","","-3.9","","143.5","","10.2","","161.0","","","M",,"",,""
"1976-07","1976","07","16.4","","8.1","","12.3","","21.0","S","4.0","","139.3","","0.0","","139.3","","","M",,"",,""
"1976-08","1976","08","15.7","","9.2","","12.5","","23.0","","3.0","","175.5","","0.0","","175.5","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","12.8","","3.0","","7.9","","19.0","S","-2.0","","104.0","","6.5","","114.9","","0","",,"",,""
"1977-06","1977","06","16.1","","6.3","","11.2","","24.0","","0.0","S","193.8","","0.0","","193.8","","0","",,"",,""
"1977-07","1977","07","16.2","","7.5","","11.9","","23.0","S","2.0","","107.5","","0.0","","107.5","","0","",,"",,""
"1977-08","1977","08","14.7","","5.7","","10.2","","22.0","","0.0","S","61.9","","0.0","","61.9","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","10.4","","0.9","","5.7","","20.0","","-7.0","","18.7","","33.8","","62.0","","","M",,"",,""
"1978-06","1978","06","17.3","","8.3","","12.8","","26.0","","0.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1978-07","1978","07","17.2","","8.4","","12.8","","23.0","","2.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1978-08","1978","08","14.1","","6.8","","10.5","","26.0","","-2.0","","136.2","","3.2","","137.6","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1979-05","1979","05","9.2","","-0.4","","4.4","","22.0","","-13.0","","53.5","","25.2","","106.8","","0","",,"",,""
"1979-06","1979","06","15.9","","6.7","","11.3","","30.0","","0.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1979-07","1979","07","20.3","","11.0","","15.7","","27.0","","3.0","","134.5","","0.0","","134.5","","0","",,"",,""
"1979-08","1979","08","17.6","E","9.4","E","13.5","E","25.0","S","5.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","13.8","","2.8","","8.3","","","M","-5.0","","69.8","","0.0","T","69.8","","0","",,"",,""
"1980-06","1980","06","","M","7.6","","","M","","M","1.0","S","30.7","","0.0","","30.7","","0","",,"",,""
"1980-07","1980","07","17.5","","8.3","","12.9","","22.0","S","5.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1980-08","1980","08","14.3","","6.1","","10.2","","22.0","","0.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","6","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","15.1","","5.5","","10.3","","","M","2.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1981-07","1981","07","19.7","","9.6","","14.7","","28.0","S","5.0","S","57.8","","0.0","","57.8","","0","",,"",,""
"1981-08","1981","08","20.9","","10.3","","15.6","","31.0","","-2.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","9.6","","0.4","","5.0","","21.0","","-8.0","","11.4","","4.5","","17.7","","","M",,"",,""
"1982-06","1982","06","19.5","E","8.1","","13.8","E","27.0","S","-2.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1982-07","1982","07","20.0","","10.6","","15.3","","28.0","","4.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1982-08","1982","08","11.8","","5.1","","8.5","","25.0","","-3.0","","129.3","","0.0","","129.3","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.4","","-1.0","","4.7","","28.0","S","-13.0","","23.9","","13.5","","43.0","","","M",,"",,""
"1983-06","1983","06","16.0","","6.7","","11.4","","23.0","S","0.0","S","69.3","","0.0","","69.3","","0","",,"",,""
"1983-07","1983","07","17.6","","8.7","","13.2","","26.0","","3.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1983-08","1983","08","17.8","","7.3","","12.6","","","M","3.0","S","50.6","","0.0","","50.6","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","9.5","","1.0","","5.3","","15.0","S","-8.0","","80.8","","6.5","","89.3","","","M",,"",,""
"1984-06","1984","06","15.8","","6.4","","11.1","","22.0","","1.0","S","103.3","","0.0","","103.3","","0","",,"",,""
"1984-07","1984","07","18.4","","9.0","","13.7","","28.0","S","3.0","","151.7","","0.0","","151.7","","0","",,"",,""
"1984-08","1984","08","18.1","","8.3","","13.2","","","M","","M","51.9","","8.2","","61.2","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","12.7","","2.0","","7.4","","23.0","","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","16.4","","5.7","","11.1","","26.0","","0.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1985-07","1985","07","18.5","","7.7","","13.1","","27.0","","1.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1985-08","1985","08","","M","6.0","","","M","","M","","M","98.9","","1.0","","99.9","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","28","",,"",,""
"1986-05","1986","05","12.5","","1.5","","7.0","","24.0","","-7.0","S","9.7","","1.2","","10.9","","","M",,"",,""
"1986-06","1986","06","16.4","","5.8","","11.1","","23.0","S","0.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1986-07","1986","07","17.7","","8.8","","13.3","","25.0","","5.0","S","85.8","","0.0","","85.8","","0","",,"",,""
"1986-08","1986","08","17.3","","7.0","","12.2","","","M","","M","59.2","","3.0","","62.2","","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
