"Station Name","WESTEROSE"
"Province","ALBERTA"
"Latitude","52.95"
"Longitude","-113.98"
"Elevation","853.40"
"Climate Identifier","3017257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","112.5","","0.0","T","112.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","1.3","","1.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","18.0","","18.0","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","12.7","","42.9","E","55.6","E","30","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","11.4","E","11.4","E","15","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","106.4","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","188.5","","0.0","","188.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","55.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
