"Station Name","KATRIME EXP ST"
"Province","MANITOBA"
"Latitude","50.08"
"Longitude","-98.68"
"Elevation","270.40"
"Climate Identifier","5041400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-08","1958","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","5.1","","37.6","","42.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","1.3","","11.4","","12.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","6.6","","7.6","","14.2","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","30.7","","71.1","","101.9","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","22.9","","22.9","","45.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","17.0","","5.1","","22.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
