"Station Name","FORT MACLEOD STAND OFF"
"Province","ALBERTA"
"Latitude","49.53"
"Longitude","-113.33"
"Elevation","990.60"
"Climate Identifier","3032690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","178.3","","9.1","","187.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","11.7","","13.0","","24.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","2.3","","0.0","T","2.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","3.3","","3.3","","0","T",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","31.8","","31.8","","5","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","26.9","","26.9","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","43.9","","43.9","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","3.8","","37.1","","40.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","27.2","","9.9","","37.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","23.1","","18.5","","41.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","5.1","","9.4","","14.5","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","14.5","","14.5","","3","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","78.5","","78.5","","10","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","31.8","","31.8","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","19.6","","19.6","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","15.2","","1.0","","16.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","41.7","","17.8","","59.4","","5","",,"",,""
"1971-10","1971","10","","","","","","","","","","","11.2","E","19.6","E","30.7","E","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","35.8","","35.8","","5","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","18.5","","18.5","","18","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","","81.3","","83.8","","20","",,"",,""
"1972-04","1972","04","","","","","","","","","","","5.1","","23.4","","28.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","27.2","","20.6","","47.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","45.0","","45.0","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","6.9","","6.9","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","16.3","","16.3","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","11.9","","23.4","","35.3","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","7.6","","2.5","","10.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.3","","30.7","","31.0","","0","T",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.8","","19.8","","20.6","","10","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.5","","41.7","","42.2","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","14.5","","14.5","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","1.8","","26.2","","27.9","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","66.5","","47.0","","113.5","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","70.1","","0.0","T","70.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","24.1","","2.0","","26.2","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.6","","2.8","","7.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","11.7","","11.7","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","21.6","","21.6","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.3","","24.4","","24.6","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","38.1","","38.1","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.3","","56.4","","56.6","","15","",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.5","","55.4","","101.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","75.4","E","14.0","E","89.4","E","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
