"Station Name","VAUXHALL"
"Province","ALBERTA"
"Latitude","50.07"
"Longitude","-112.10"
"Elevation","778.80"
"Climate Identifier","3036680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-02","1920","02","0.6","","-12.3","","-5.9","","8.3","","-17.8","","0.0","","10.2","","10.2","","","",,"",,""
"1920-03","1920","03","1.6","","-9.6","","-4.0","","18.3","","-36.1","","0.0","","30.5","","30.5","","","",,"",,""
"1920-04","1920","04","5.3","","-5.1","","0.1","","18.3","","-23.9","","25.1","","0.0","T","25.1","","","",,"",,""
"1920-05","1920","05","17.2","","2.0","","9.6","","25.6","","-5.6","","11.4","","16.3","","27.7","","","",,"",,""
"1920-06","1920","06","22.9","","6.2","","14.6","","28.9","S","-1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1920-07","1920","07","27.6","","11.9","","19.8","","33.3","S","7.8","","79.2","","0.0","","79.2","","","",,"",,""
"1920-08","1920","08","26.4","","8.2","","17.3","","33.9","","-0.6","","0.5","","0.0","","0.5","","","",,"",,""
"1920-09","1920","09","22.2","","1.7","","12.0","","29.4","","-6.7","","0.0","T","0.0","","0.0","T","","",,"",,""
"1920-10","1920","10","13.0","","-2.2","","5.4","","28.9","","","M","22.1","","5.1","","27.2","","","",,"",,""
"1920-11","1920","11","6.6","","-6.3","","0.2","","14.4","","-22.2","","2.8","","0.0","","2.8","","","",,"",,""
"1920-12","1920","12","-1.7","","-13.6","","-7.7","","10.0","","-34.4","","4.1","","30.5","","34.5","","","",,"",,""
"1921-01","1921","01","-2.7","","-13.7","","-8.2","","6.7","S","-25.0","","0.0","","7.6","","7.6","","","",,"",,""
"1921-02","1921","02","-1.5","","-11.5","","-6.5","","12.8","","-25.6","S","0.0","","15.2","","15.2","","","",,"",,""
"1921-03","1921","03","-0.6","","-10.1","","-5.4","","12.8","","-31.7","","3.0","","39.9","","42.9","","","",,"",,""
"1921-04","1921","04","11.6","","-2.3","","4.7","","18.3","","-8.3","","35.6","","19.1","","54.6","","","",,"",,""
"1921-05","1921","05","17.2","","2.7","","10.0","","26.1","","-3.3","S","52.6","","0.0","","52.6","","","",,"",,""
"1921-06","1921","06","25.1","","7.7","","16.4","","33.3","","1.7","","7.9","","0.0","","7.9","","","",,"",,""
"1921-07","1921","07","27.5","","9.6","","18.6","","40.6","","3.3","","43.2","","0.0","","43.2","","","",,"",,""
"1921-08","1921","08","27.0","","7.1","","17.1","","33.9","","0.0","","17.5","","0.0","","17.5","","","",,"",,""
"1921-09","1921","09","17.1","","2.6","","9.9","","26.1","","-1.7","S","46.7","","7.6","","54.4","","","",,"",,""
"1921-10","1921","10","17.3","","0.7","","9.0","","27.2","S","-3.9","S","5.8","","0.0","","5.8","","","",,"",,""
"1921-11","1921","11","-0.8","","-11.5","","-6.2","","18.3","","-32.8","","6.6","","29.2","","35.8","","","",,"",,""
"1921-12","1921","12","-4.6","","-15.0","","-9.8","","10.6","","-31.1","","0.5","","5.1","","5.6","","","",,"",,""
"1922-01","1922","01","-6.4","","-18.8","","-12.6","","6.1","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1922-02","1922","02","-13.1","","-24.6","","-18.9","","5.0","","-37.8","","0.0","","17.8","","17.8","","","",,"",,""
"1922-03","1922","03","1.4","","-10.1","","-4.4","","13.9","","-23.9","","3.0","","34.3","","37.3","","","",,"",,""
"1922-04","1922","04","9.9","","-2.2","","3.9","","21.1","","-10.0","","11.2","","30.5","","41.7","","","",,"",,""
"1922-05","1922","05","17.5","","3.4","","10.5","","30.0","","-1.1","S","30.5","","0.0","","30.5","","","",,"",,""
"1922-06","1922","06","24.1","","7.6","","15.9","","32.8","","2.8","","49.5","","0.0","","49.5","","","",,"",,""
"1922-07","1922","07","25.7","","9.2","","17.5","","33.3","","4.4","S","54.4","","0.0","T","54.4","","","",,"",,""
"1922-08","1922","08","27.3","","9.6","","18.5","","35.0","","3.3","","10.7","","0.0","","10.7","","","",,"",,""
"1922-09","1922","09","22.8","","6.2","","14.5","","32.2","S","0.0","","19.3","","0.0","","19.3","","","",,"",,""
"1922-10","1922","10","15.4","","-0.9","","7.3","","21.1","","-8.9","","21.8","","0.0","","21.8","","","",,"",,""
"1922-11","1922","11","5.8","","-8.9","","-1.6","","16.7","","-19.4","","0.0","","7.6","","7.6","","","",,"",,""
"1922-12","1922","12","-7.4","","-18.1","","-12.8","","11.7","","-40.6","S","0.0","","16.5","","16.5","","","",,"",,""
"1923-01","1923","01","-2.2","","-15.2","","-8.7","","9.4","","-32.8","","0.0","","7.6","","7.6","","","",,"",,""
"1923-02","1923","02","-4.0","","-15.7","","-9.9","","13.3","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1923-03","1923","03","3.1","","-9.0","","-3.0","","13.9","","-23.3","","0.5","","19.1","","19.6","","","",,"",,""
"1923-04","1923","04","11.8","","-3.3","","4.3","","26.7","","-13.3","","15.5","","12.7","","28.2","","","",,"",,""
"1923-05","1923","05","18.7","","2.8","","10.8","","28.3","","-6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1923-06","1923","06","21.6","","8.8","","15.2","","33.3","","4.4","","151.4","","0.0","","151.4","","","",,"",,""
"1923-07","1923","07","25.4","","11.7","","18.6","","31.7","","3.9","","72.4","","0.0","","72.4","","","",,"",,""
"1923-08","1923","08","24.4","","8.2","","16.3","","31.7","","2.2","S","44.2","","0.0","","44.2","","","",,"",,""
"1923-09","1923","09","21.8","","2.4","","12.1","","32.2","","-7.8","","2.8","","0.0","","2.8","","","",,"",,""
"1923-10","1923","10","14.5","","-2.3","","6.1","","25.0","","-19.4","","9.7","","0.0","T","9.7","","","",,"",,""
"1923-11","1923","11","10.3","","-7.6","","1.4","","20.0","","-18.9","","0.0","","0.8","","0.8","","","",,"",,""
"1923-12","1923","12","1.2","","-12.6","","-5.7","","12.8","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1924-01","1924","01","-6.2","","-16.9","","-11.6","","14.4","","-36.1","","0.0","","7.6","","7.6","","","",,"",,""
"1924-02","1924","02","3.8","","-8.6","","-2.4","","15.0","","-28.3","","0.0","","3.8","","3.8","","","",,"",,""
"1924-03","1924","03","3.3","","-8.2","","-2.5","","8.9","S","-17.8","","0.0","","5.1","","5.1","","","",,"",,""
"1924-04","1924","04","11.9","","-2.8","","4.6","","21.1","","-10.0","S","4.3","","0.0","","4.3","","","",,"",,""
"1924-05","1924","05","19.7","","2.5","","11.1","","31.7","","-7.8","","14.2","","0.0","","14.2","","","",,"",,""
"1924-06","1924","06","20.4","","6.5","","13.5","","29.4","","0.0","","41.4","","0.0","","41.4","","","",,"",,""
"1924-07","1924","07","27.8","","10.1","","19.0","","35.6","","2.8","S","17.5","","0.0","","17.5","","","",,"",,""
"1924-08","1924","08","23.3","","8.3","","15.8","","30.6","","2.8","","76.2","","0.0","","76.2","","","",,"",,""
"1924-09","1924","09","21.6","","4.5","","13.1","","31.7","","-2.2","","19.6","","0.0","","19.6","","","",,"",,""
"1924-10","1924","10","15.7","","-1.3","","7.2","","25.0","","-8.3","","6.1","","0.0","","6.1","","","",,"",,""
"1924-11","1924","11","2.4","","-11.0","","-4.3","","15.6","","-30.6","","1.3","","25.4","","26.7","","","",,"",,""
"1924-12","1924","12","-9.6","","-20.5","","-15.1","","14.4","","-43.3","","0.0","","20.3","","20.3","","","",,"",,""
"1925-01","1925","01","-5.8","","-17.2","","-11.5","","6.7","S","-32.8","","0.0","","2.5","","2.5","","","",,"",,""
"1925-02","1925","02","-4.9","","-15.0","","-10.0","","10.0","","-28.3","","0.0","","2.5","","2.5","","","",,"",,""
"1925-03","1925","03","2.7","","-9.2","","-3.3","","18.3","","-31.1","","6.6","","12.7","","19.3","","","",,"",,""
"1925-04","1925","04","13.6","","0.6","","7.1","","24.4","","-5.6","","42.9","","3.8","","46.7","","","",,"",,""
"1925-05","1925","05","19.8","","2.2","","11.0","","29.4","","-7.2","","10.2","","0.0","","10.2","","","",,"",,""
"1925-06","1925","06","23.2","","8.8","","16.0","","35.6","","-0.6","","50.0","","0.0","","50.0","","","",,"",,""
"1925-07","1925","07","27.0","","10.7","","18.9","","35.6","S","5.6","","24.6","","0.0","","24.6","","","",,"",,""
"1925-08","1925","08","26.4","","9.0","","17.7","","35.0","","2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1925-09","1925","09","16.3","","4.3","","10.3","","30.6","S","-5.6","","74.9","","0.0","T","74.9","","","",,"",,""
"1925-10","1925","10","6.9","","-4.9","","1.0","","21.7","","-20.0","S","5.1","","0.0","T","5.1","","","",,"",,""
"1925-11","1925","11","6.2","","-7.3","","-0.6","","15.0","","-14.4","S","0.0","","3.8","","3.8","","","",,"",,""
"1925-12","1925","12","2.5","","-8.9","","-3.2","","16.7","","-22.2","","0.0","","12.7","","12.7","","","",,"",,""
"1926-01","1926","01","0.3","","-11.6","","-5.7","","6.1","","-25.6","","0.0","","2.5","","2.5","","","",,"",,""
"1926-02","1926","02","2.9","","-8.3","","-2.7","","15.0","","-22.8","","5.6","","6.4","","11.9","","","",,"",,""
"1926-03","1926","03","7.9","","-4.9","","1.5","","18.3","","-15.6","","0.0","T","1.3","","1.3","","","",,"",,""
"1926-04","1926","04","15.3","","-0.9","","7.2","","30.0","","-15.6","","2.0","","0.0","","2.0","","","",,"",,""
"1926-05","1926","05","19.6","","4.8","","12.2","","24.4","S","-3.9","","21.3","","0.0","","21.3","","","",,"",,""
"1926-06","1926","06","23.2","","7.3","","15.3","","34.4","","-1.7","","33.5","","0.0","","33.5","","","",,"",,""
"1926-07","1926","07","29.3","","10.9","","20.1","","35.6","","3.9","","21.3","","0.0","","21.3","","","",,"",,""
"1926-08","1926","08","22.9","","8.4","","15.7","","33.9","S","3.3","","101.6","","0.0","","101.6","","","",,"",,""
"1926-09","1926","09","12.1","","0.8","","6.5","","23.9","","-10.6","","29.5","","0.0","","29.5","","","",,"",,""
"1926-10","1926","10","14.6","","-0.2","","7.2","","25.0","","-6.7","","9.4","","0.0","T","9.4","","","",,"",,""
"1926-11","1926","11","1.4","","-10.6","","-4.6","","18.9","","-26.7","","0.0","T","19.1","","19.1","","","",,"",,""
"1926-12","1926","12","-3.3","","-15.1","","-9.2","","12.2","","-27.8","S","0.0","","","M","","M","","",,"",,""
"1927-01","1927","01","-4.6","","-16.3","","-10.5","","10.6","","-36.1","","0.0","","5.1","","5.1","","","",,"",,""
"1927-02","1927","02","-4.8","","-17.3","","-11.1","","8.3","","-39.4","","0.0","","14.0","","14.0","","","",,"",,""
"1927-03","1927","03","4.8","","-6.9","","-1.1","","13.9","","-16.7","","0.0","","8.9","","8.9","","","",,"",,""
"1927-04","1927","04","10.8","","-2.8","","4.0","","26.1","","-13.3","","20.3","","7.6","","27.9","","","",,"",,""
"1927-05","1927","05","13.1","","2.6","","7.9","","26.7","","-3.9","","162.1","","0.0","","162.1","","","",,"",,""
"1927-06","1927","06","21.3","","7.6","","14.5","","27.8","","2.8","","79.8","","0.0","","79.8","","","",,"",,""
"1927-07","1927","07","24.2","","10.6","","17.4","","31.1","","5.0","","78.5","","0.0","","78.5","","","",,"",,""
"1927-08","1927","08","23.2","","8.7","","16.0","","29.4","","3.9","","84.8","","0.0","","84.8","","","",,"",,""
"1927-09","1927","09","17.3","","4.6","","11.0","","25.6","S","-0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1927-10","1927","10","15.3","","0.3","","7.8","","28.3","","-9.4","","16.0","","0.0","T","16.0","","","",,"",,""
"1927-11","1927","11","-5.0","","-15.2","","-10.1","","15.0","","-29.4","","0.0","","35.6","","35.6","","","",,"",,""
"1927-12","1927","12","-10.9","","-23.2","","-17.1","","6.1","","-38.9","","0.0","","","M","","M","","",,"",,""
"1928-01","1928","01","0.5","","-13.0","","-6.3","","10.6","S","-35.6","","3.8","","","M","","M","","",,"",,""
"1928-02","1928","02","2.4","","-11.9","","-4.8","","11.1","","-31.7","","0.0","","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","11.3","","-4.4","","3.5","","26.7","","-11.1","","0.0","","","M","","M","","",,"",,""
"1928-05","1928","05","23.3","","3.8","","13.6","","32.8","S","-2.2","","8.1","","0.0","","8.1","","","",,"",,""
"1928-06","1928","06","19.9","","5.9","","12.9","","26.1","","0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1928-07","1928","07","25.9","","11.3","","18.6","","33.3","","7.2","S","61.7","","0.0","","61.7","","","",,"",,""
"1928-08","1928","08","23.8","","7.0","","15.4","","33.3","","-0.6","","15.5","","0.0","","15.5","","","",,"",,""
"1928-09","1928","09","21.6","","1.2","","11.4","","31.1","","-8.9","S","2.0","","0.0","","2.0","","","",,"",,""
"1928-10","1928","10","10.8","","-3.6","","3.6","","21.7","","-14.4","","8.4","","0.0","","8.4","","","",,"",,""
"1928-11","1928","11","8.9","","-8.6","","0.2","","18.9","","-15.0","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","",,"",,""
"1929-02","1929","02","-6.2","","-22.7","","-14.5","","3.3","","-42.2","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","7.8","","-5.6","","1.1","","18.3","","-17.2","","6.1","","7.1","","13.2","","","",,"",,""
"1929-04","1929","04","9.6","","-4.6","","2.5","","20.0","","-19.4","","55.9","","12.7","","68.6","","","",,"",,""
"1929-05","1929","05","16.9","","2.4","","9.7","","27.2","","-6.7","","9.9","","0.0","","9.9","","","",,"",,""
"1929-06","1929","06","22.3","","7.5","","14.9","","28.9","","2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1929-07","1929","07","28.1","","9.2","","18.7","","36.7","","3.3","","19.1","","0.0","","19.1","","","",,"",,""
"1929-08","1929","08","28.8","","9.7","","19.3","","35.6","S","3.9","","10.4","","0.0","","10.4","","","",,"",,""
"1929-09","1929","09","17.1","","1.3","","9.2","","25.6","","-7.2","","25.9","","0.0","","25.9","","","",,"",,""
"1929-10","1929","10","16.6","","-0.9","","7.9","","26.7","","-7.8","S","21.6","","0.0","","21.6","","","",,"",,""
"1929-11","1929","11","6.2","","-9.2","","-1.5","","16.7","","-25.6","","4.1","","6.4","","10.4","","","",,"",,""
"1929-12","1929","12","-4.5","","-15.5","","-10.0","","11.7","","-36.7","S","0.0","","20.3","","20.3","","","",,"",,""
"1930-01","1930","01","-11.7","","-24.2","","-18.0","","5.0","","-39.4","","0.0","","2.5","","2.5","","","",,"",,""
"1930-02","1930","02","4.3","","-7.3","","-1.5","","15.6","","-24.4","","0.0","","21.6","","21.6","","","",,"",,""
"1930-03","1930","03","5.8","","-7.9","","-1.1","","16.7","","-22.2","","0.0","","6.4","","6.4","","","",,"",,""
"1930-04","1930","04","15.3","","0.8","","8.1","","26.1","","-5.6","","44.5","","0.0","","44.5","","","",,"",,""
"1930-05","1930","05","16.9","","3.6","","10.3","","24.4","S","-1.7","","50.5","","0.0","","50.5","","","",,"",,""
"1930-06","1930","06","22.4","","7.3","","14.9","","32.8","","1.1","","41.9","","0.0","","41.9","","","",,"",,""
"1930-07","1930","07","27.8","","9.5","","18.7","","36.7","","3.9","","54.4","","0.0","","54.4","","","",,"",,""
"1930-08","1930","08","27.9","","8.2","","18.1","","36.1","","0.0","S","2.5","","0.0","","2.5","","","",,"",,""
"1930-09","1930","09","17.3","","4.7","","11.0","","","M","","M","71.9","","0.0","T","71.9","","","",,"",,""
"1930-10","1930","10","9.2","","-3.2","","3.0","","19.4","S","-15.0","","11.4","","0.0","T","11.4","","","",,"",,""
"1930-11","1930","11","4.2","","-7.4","","-1.6","","20.0","","-22.8","","0.0","","12.7","","12.7","","","",,"",,""
"1930-12","1930","12","5.3","","-7.1","","-0.9","","10.6","","-15.6","","0.0","","2.0","","2.0","","","",,"",,""
"1931-01","1931","01","6.6","","-8.8","","-1.1","","19.4","","-16.1","S","1.0","","0.0","T","1.0","","","",,"",,""
"1931-02","1931","02","7.8","","-7.8","","0.0","","15.6","","-15.0","","0.0","","0.8","","0.8","","","",,"",,""
