"Station Name","GRANDE PRAIRIE"
"Province","ALBERTA"
"Latitude","55.17"
"Longitude","-118.80"
"Elevation","652.30"
"Climate Identifier","3072910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","3.2","","-8.0","","-2.4","","18.3","","","M","6.9","","18.5","","25.4","","","",,"",,""
"1930-12","1930","12","1.8","","-6.6","","-2.4","","7.2","S","-16.7","","0.0","","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","0.0","","8.6","","8.6","","","",,"",,""
"1931-02","1931","02","4.3","","-8.2","","-2.0","","10.0","S","-12.2","","0.0","","","M","","M","","",,"",,""
"1931-03","1931","03","-1.5","","-13.6","","-7.6","","10.0","S","-35.6","","5.3","","38.9","","44.2","","","",,"",,""
"1931-04","1931","04","13.9","","-2.3","","5.8","","25.6","","-9.4","","2.8","","6.4","","9.1","","","",,"",,""
"1931-05","1931","05","18.1","","2.3","","10.2","","25.6","S","-5.0","","29.7","","0.0","","29.7","","","",,"",,""
"1931-06","1931","06","21.2","","6.8","","14.0","","28.9","S","-3.3","","93.2","","0.0","","93.2","","","",,"",,""
"1931-07","1931","07","25.2","","7.8","","16.5","","33.3","","3.3","S","45.5","","0.0","","45.5","","","",,"",,""
"1931-08","1931","08","23.2","","5.8","","14.5","","30.6","","1.1","","83.1","","0.0","","83.1","","","",,"",,""
"1931-09","1931","09","17.9","","2.8","","10.4","","27.8","","-6.7","","34.5","","0.0","","34.5","","","",,"",,""
"1931-10","1931","10","11.8","","-2.8","","4.5","","23.3","","-8.3","","12.7","","0.0","","12.7","","","",,"",,""
"1931-11","1931","11","-1.3","","-13.3","","-7.3","","11.1","","-31.7","","0.3","","30.5","","30.7","","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-6.8","","-20.4","","-13.6","","6.7","S","-47.8","","0.0","","14.7","","14.7","","","",,"",,""
"1932-02","1932","02","-8.2","","-21.5","","-14.9","","12.8","","-42.2","","6.4","","55.9","","62.2","","","",,"",,""
"1932-03","1932","03","-5.4","","-20.3","","-12.9","","8.9","","-40.6","","0.0","","49.5","","49.5","","","",,"",,""
"1932-04","1932","04","8.3","","-2.8","","2.8","","17.8","","-8.3","S","16.8","","58.4","","75.2","","","",,"",,""
"1932-05","1932","05","18.7","","2.4","","10.6","","28.9","","-2.8","","27.9","","0.0","T","27.9","","","",,"",,""
"1932-06","1932","06","22.8","","5.6","","14.2","","30.6","","-1.7","S","47.0","","0.0","","47.0","","","",,"",,""
"1932-07","1932","07","23.6","","6.8","","15.2","","30.6","","2.2","S","58.2","","0.0","","58.2","","","",,"",,""
"1932-08","1932","08","24.6","","8.3","","16.5","","32.2","","0.6","","43.2","","0.0","","43.2","","","",,"",,""
"1932-09","1932","09","18.9","","1.7","","10.3","","28.9","","-6.1","","15.7","","0.0","","15.7","","","",,"",,""
"1932-10","1932","10","8.8","","-3.6","","2.6","","27.2","","-12.8","","15.0","","14.7","","29.7","","","",,"",,""
"1932-11","1932","11","-4.3","","-13.8","","-9.1","","7.2","","-24.4","","0.0","","65.5","","65.5","","","",,"",,""
"1932-12","1932","12","-6.9","","-18.8","","-12.9","","3.9","S","-35.6","","0.0","","10.9","","10.9","","","",,"",,""
"1933-01","1933","01","-12.3","","-24.1","","-18.2","","6.7","","-42.2","","0.0","","58.4","","58.4","","","",,"",,""
"1933-02","1933","02","-8.0","","-22.6","","-15.3","","6.7","","-43.9","","0.0","","52.8","","52.8","","","",,"",,""
"1933-03","1933","03","-2.1","","-18.2","","-10.2","","10.0","","-33.3","","4.3","","40.4","","44.7","","","",,"",,""
"1933-04","1933","04","7.8","","-6.3","","0.8","","16.7","S","-18.9","","5.3","","7.9","","13.2","","","",,"",,""
"1933-05","1933","05","17.3","","2.3","","9.8","","22.2","S","-1.1","S","64.8","","0.0","","64.8","","","",,"",,""
"1933-06","1933","06","20.1","","4.8","","12.5","","27.2","S","0.0","S","51.1","","0.0","","51.1","","","",,"",,""
"1933-07","1933","07","22.8","","6.8","","14.8","","33.3","","-1.1","","42.4","","0.0","","42.4","","","",,"",,""
"1933-08","1933","08","27.3","","6.1","","16.7","","34.4","S","-2.8","","1.0","","0.0","","1.0","","","",,"",,""
"1933-09","1933","09","15.6","","0.4","","8.0","","30.0","S","-9.4","","19.8","","19.1","","38.9","","","",,"",,""
"1933-10","1933","10","6.4","","-6.2","","0.1","","27.8","","-17.8","","6.9","","30.0","","36.8","","","",,"",,""
"1933-11","1933","11","4.3","","-5.8","","-0.8","","12.8","","-19.4","S","72.9","","25.4","","98.3","","","",,"",,""
"1933-12","1933","12","-23.1","","-31.9","","-27.5","","-6.7","","-46.7","","0.0","","95.3","","95.3","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","15.3","","-0.6","","7.4","","28.3","","-6.7","S","8.1","","0.0","","8.1","","","",,"",,""
"1934-05","1934","05","20.0","","3.4","","11.7","","30.0","","-4.4","","23.6","","0.0","","23.6","","","",,"",,""
"1934-06","1934","06","20.9","","5.9","","13.4","","26.7","","0.6","","45.2","","0.0","","45.2","","","",,"",,""
"1934-07","1934","07","22.8","","7.0","","14.9","","33.3","","0.6","S","93.7","","0.0","","93.7","","","",,"",,""
"1934-08","1934","08","22.8","","6.5","","14.7","","30.6","","0.0","","78.5","","0.0","","78.5","","","",,"",,""
"1934-09","1934","09","13.1","","1.1","","7.1","","29.4","","-7.8","S","99.8","","0.0","","99.8","","","",,"",,""
"1934-10","1934","10","9.6","","-1.9","","3.9","","22.8","","-10.0","S","13.5","","10.2","","23.6","","","",,"",,""
"1934-11","1934","11","-1.3","","-10.9","","-6.1","","10.6","","-25.6","","7.4","","41.9","","49.3","","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","-17.5","","-29.6","","-23.6","","4.4","","-48.9","","0.0","","73.2","","73.2","","","",,"",,""
"1935-02","1935","02","-0.3","","-14.8","","-7.6","","8.3","","-30.0","S","0.0","","17.8","","17.8","","","",,"",,""
"1935-03","1935","03","-5.1","","-19.9","","-12.5","","6.1","S","-35.0","","0.0","","72.4","","72.4","","","",,"",,""
"1935-04","1935","04","5.4","","-10.9","","-2.8","","15.0","","-31.1","","2.0","","2.0","","4.1","","","",,"",,""
"1935-05","1935","05","18.0","","2.6","","10.3","","28.9","S","-4.4","S","50.0","","0.0","","50.0","","","",,"",,""
"1935-06","1935","06","21.3","","6.6","","14.0","","26.7","","-3.3","","64.8","","0.0","","64.8","","","",,"",,""
"1935-07","1935","07","24.4","","9.8","","17.1","","33.9","","1.7","","124.2","","0.0","","124.2","","","",,"",,""
"1935-08","1935","08","21.8","","5.3","","13.6","","27.8","","-1.7","","83.1","","0.0","","83.1","","","",,"",,""
"1935-09","1935","09","17.7","","3.6","","10.7","","26.7","","-6.7","","33.3","","0.0","","33.3","","","",,"",,""
"1935-10","1935","10","9.7","","-3.6","","3.1","","23.3","S","-25.6","","17.0","","11.4","","28.4","","","",,"",,""
"1935-11","1935","11","-2.6","","-12.3","","-7.5","","","M","-33.3","","0.8","","39.4","","40.1","","","",,"",,""
"1935-12","1935","12","-1.8","","-12.6","","-7.2","","7.8","","-32.2","","5.6","","28.2","","33.8","","","",,"",,""
"1936-01","1936","01","-15.2","","-25.1","","-20.2","","5.6","S","-37.2","S","0.0","","54.6","","54.6","","","",,"",,""
"1936-02","1936","02","-20.9","","-35.4","","-28.2","","7.2","","-50.0","","0.0","","35.1","","35.1","","","",,"",,""
"1936-03","1936","03","1.9","","-8.1","","-3.1","","11.1","","-25.6","","0.0","","11.4","","11.4","","","",,"",,""
"1936-04","1936","04","11.4","","-2.9","","4.3","","25.6","","-22.8","","10.4","","21.6","","32.0","","","",,"",,""
"1936-05","1936","05","21.6","","5.2","","13.4","","34.4","","-1.7","","37.6","","0.0","","37.6","","","",,"",,""
"1936-06","1936","06","22.9","","6.2","","14.6","","31.1","","0.0","","91.9","","0.0","","91.9","","","",,"",,""
"1936-07","1936","07","24.5","","8.2","","16.4","","31.1","","3.3","","85.3","","0.0","","85.3","","","",,"",,""
"1936-08","1936","08","23.6","","6.4","","15.0","","30.0","","2.8","","36.3","","0.0","","36.3","","","",,"",,""
"1936-09","1936","09","15.9","","1.4","","8.7","","25.6","","-11.7","","79.8","","25.4","","105.2","","","",,"",,""
"1936-10","1936","10","13.6","","-0.4","","6.6","","23.9","","-26.1","","6.6","","17.8","","24.4","","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
