"Station Name","CHARLO A"
"Province","NEW BRUNSWICK"
"Latitude","47.98"
"Longitude","-66.33"
"Elevation","40.20"
"Climate Identifier","8100880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-9.6","","-18.6","","-14.1","","0.0","","-27.2","","0.3","","100.8","","70.9","","104","","29","","77",""
"1968-02","1968","02","-7.5","","-18.3","","-12.9","","2.2","","-30.6","","12.4","","22.4","","29.0","","41","","27","","85",""
"1968-03","1968","03","-0.6","","-10.9","","-5.8","","8.9","","-28.9","","22.4","","83.6","","99.8","","23","","7","","64","S"
"1968-04","1968","04","7.8","","-1.8","","3.0","","14.4","S","-7.8","","32.3","","0.8","","33.5","","0","","29","","97",""
"1968-05","1968","05","15.8","","1.5","","8.7","","29.4","","-5.0","","19.8","","0.0","T","19.8","","0","","29","","64",""
"1968-06","1968","06","19.1","","6.7","","12.9","","25.0","","-1.1","","96.0","","0.0","","96.0","","0","","32","","51",""
"1968-07","1968","07","24.3","","10.3","","17.3","","32.8","","3.9","","68.6","","0.0","","68.6","","0","","27","","89",""
"1968-08","1968","08","19.2","","7.1","","13.2","","28.3","","1.7","","81.5","","0.0","","81.5","","0","","27","","84",""
"1968-09","1968","09","19.6","","8.2","","13.9","","30.6","","1.7","","23.6","","0.0","","23.6","","0","","25","","51",""
"1968-10","1968","10","12.4","","3.1","","7.8","","23.9","","-1.7","","116.8","","0.0","T","116.8","","0","","25","","80",""
"1968-11","1968","11","1.6","","-5.3","","-1.9","","7.8","S","-17.8","","35.6","","65.3","","99.3","","15","","9","","74","S"
"1968-12","1968","12","-3.1","","-9.4","","-6.3","","5.0","","-20.0","","19.1","","124.5","","133.1","","71","","9","","105",""
"1969-01","1969","01","-4.2","","-13.7","","-9.0","","1.7","","-26.7","","21.1","","124.0","","136.1","","76","","9","","71",""
"1969-02","1969","02","-2.7","","-13.3","","-8.0","","3.9","S","-23.9","S","0.0","T","69.3","","63.5","","76","","25","","80",""
"1969-03","1969","03","0.8","","-9.2","","-4.2","","9.4","","-20.0","","2.0","","82.0","","86.6","","79","","29","","89",""
"1969-04","1969","04","4.7","","-5.3","","-0.3","","12.8","","-17.2","","15.7","","23.9","","37.3","","33","","27","","77",""
"1969-05","1969","05","11.9","","1.1","","6.5","","26.1","","-4.4","S","88.4","","0.0","T","88.4","","0","","25","","77",""
"1969-06","1969","06","21.2","","8.4","","14.8","","31.7","S","2.8","","68.6","","0.0","","68.6","","0","","32","","68",""
"1969-07","1969","07","21.6","","10.3","","16.0","","28.3","S","3.3","","103.4","","0.0","","103.4","","0","","27","","68",""
"1969-08","1969","08","22.4","","10.8","","16.6","","30.0","","3.3","","92.2","","0.0","","92.2","","0","","27","","61",""
"1969-09","1969","09","16.3","","4.9","","10.6","","25.0","","-2.2","","161.0","","0.0","","161.0","","0","","27","","71",""
"1969-10","1969","10","9.4","","-0.2","","4.6","","19.4","","-8.9","","53.6","","9.4","","61.5","","0","","27","","72",""
"1969-11","1969","11","4.7","","-2.1","","1.3","","13.3","","-12.8","S","96.8","","6.4","","103.1","","3","","25","","68",""
"1969-12","1969","12","-1.4","","-8.9","","-5.2","","6.7","","-21.7","","70.6","","99.6","","168.4","","25","","27","","97",""
"1970-01","1970","01","-10.6","","-19.1","","-14.9","","-1.1","","-26.1","S","0.8","","10.9","","10.7","","23","","29","","64",""
"1970-02","1970","02","-5.3","","-17.7","","-11.5","","11.7","","-28.9","","32.5","","41.4","","61.2","","30","","27","","71",""
"1970-03","1970","03","1.4","","-7.8","","-3.2","","10.0","","-19.4","","11.2","","30.7","","40.6","","5","","29","","64","S"
"1970-04","1970","04","6.4","","-4.1","","1.2","","17.8","","-12.8","","44.7","","45.0","","89.4","","0","","9","","119",""
"1970-05","1970","05","14.3","","2.4","","8.4","","26.7","S","-4.4","","115.1","","0.0","","115.1","","0","","25","","71","S"
"1970-06","1970","06","20.3","","7.9","","14.1","","32.8","","1.1","","83.8","","0.0","","83.8","","0","","27","","68",""
"1970-07","1970","07","25.6","","12.7","","19.2","","34.4","","6.1","","54.6","","0.0","","54.6","","0","","29","","68",""
"1970-08","1970","08","23.1","","11.9","","17.5","","32.8","","6.1","","154.7","","0.0","","154.7","","0","","27","","50",""
"1970-09","1970","09","14.2","","6.0","","10.1","","21.1","","0.0","","119.6","","0.0","","119.6","","0","","9","","68",""
"1970-10","1970","10","12.3","","2.1","","7.2","","22.8","","-6.1","","91.9","","5.1","","98.8","","0","","27","","84",""
"1970-11","1970","11","4.4","","-3.9","","0.3","","16.7","","-12.8","","15.0","","34.5","","42.7","","10","","27","","77",""
"1970-12","1970","12","-6.4","","-15.3","","-10.9","","1.7","","-30.0","","1.0","","79.8","","57.2","","51","","27","","71",""
"1971-01","1971","01","-8.8","","-18.7","","-13.8","","2.2","","-30.0","S","1.0","","73.4","","66.5","","71","","27","","90",""
"1971-02","1971","02","-5.4","","-15.6","","-10.5","","5.6","","-28.9","","8.4","","87.4","","71.9","","71","","9","","64",""
"1971-03","1971","03","0.8","","-8.1","","-3.7","","8.3","","-16.7","","2.0","","150.6","","137.9","","66","","7","","122",""
"1971-04","1971","04","6.2","","-2.8","","1.7","","12.2","","-9.4","","75.9","","35.6","","113.8","","3","","29","","66",""
"1971-05","1971","05","15.0","","3.0","","9.0","","28.3","","-1.1","S","73.2","","0.0","","73.2","","0","","25","","66",""
"1971-06","1971","06","19.5","","7.4","","13.5","","31.1","","-1.1","","54.4","","0.0","","54.4","","0","","32","","72",""
"1971-07","1971","07","22.2","","11.2","","16.7","","27.8","","4.4","","97.3","","0.0","","97.3","","0","","27","","77",""
"1971-08","1971","08","21.8","","9.7","","15.8","","32.8","","4.4","","99.1","","0.0","","99.1","","0","","25","","84",""
"1971-09","1971","09","17.9","","6.8","","12.4","","27.8","","-3.3","","104.4","","0.0","","104.4","","0","","27","","97",""
"1971-10","1971","10","11.7","","1.5","","6.6","","16.7","","-6.7","","92.2","","0.0","T","92.2","","0","","32","","69",""
"1971-11","1971","11","2.8","","-5.9","","-1.6","","13.9","","-12.8","","33.0","","56.1","","87.9","","13","","27","","84",""
"1971-12","1971","12","-6.4","","-15.9","","-11.2","","3.9","","-31.7","","6.6","","123.2","","89.4","","86","","29","","98",""
"1972-01","1972","01","-8.0","","-20.7","","-14.4","","7.8","","-31.7","","3.3","","77.2","","60.5","","51","","27","","109",""
"1972-02","1972","02","-8.3","","-20.2","","-14.3","","3.9","","-30.6","","4.3","","104.6","","84.6","","53","","27","","129",""
"1972-03","1972","03","-3.3","","-14.8","","-9.1","","9.4","","-28.3","","10.4","","170.9","","154.9","","81","","9","","68",""
"1972-04","1972","04","5.4","","-5.6","","-0.1","","16.7","","-13.3","","4.6","","15.7","","18.3","","28","","25","","74","S"
"1972-05","1972","05","15.1","","0.3","","7.7","","32.8","","-8.3","","74.7","","5.1","","79.8","","0","","29","","90",""
"1972-06","1972","06","19.6","","8.5","","14.1","","29.4","","-0.6","","128.8","","0.0","","128.8","","0","","25","","64",""
"1972-07","1972","07","22.6","","11.4","","17.0","","31.1","","4.4","S","134.9","","0.0","","134.9","","0","","23","","55","S"
"1972-08","1972","08","20.4","","8.9","","14.7","","26.1","","5.0","","86.6","","0.0","","86.6","","0","","25","","72",""
"1972-09","1972","09","17.7","","5.8","","11.8","","27.8","","-1.7","","149.6","","0.0","","149.6","","0","","9","","74",""
"1972-10","1972","10","8.5","","-1.4","","3.6","","22.2","","-9.4","","83.8","","9.4","","93.2","","0","","25","","76",""
"1972-11","1972","11","1.1","","-6.0","","-2.5","","5.6","S","-15.6","","22.9","","44.7","","67.1","","5","","27","","100",""
"1972-12","1972","12","-7.4","","-16.8","","-12.1","","3.3","S","-26.1","S","20.8","","152.7","","146.8","","61","","27","","108",""
"1973-01","1973","01","-6.8","","-16.6","","-11.7","","2.8","","-27.8","","35.6","","61.7","","85.1","","64","","27","","68",""
"1973-02","1973","02","-4.8","","-15.7","","-10.3","","9.4","","-27.8","","13.5","","75.9","","79.5","","69","","27","","71",""
"1973-03","1973","03","1.7","","-9.7","","-4.0","","10.6","","-24.4","","35.3","","46.2","","84.6","","46","","32","","60",""
"1973-04","1973","04","4.5","","-2.7","","0.9","","15.6","","-12.2","","72.1","","74.9","","146.3","","10","","27","","66",""
"1973-05","1973","05","11.4","","2.8","","7.1","","22.2","","-3.3","","160.0","","0.0","","160.0","","0","","11","","74",""
"1973-06","1973","06","22.4","","10.2","","16.3","","29.4","","0.0","","60.7","","0.0","","60.7","","0","","32","","61",""
"1973-07","1973","07","25.8","","13.6","","19.7","","30.0","","8.9","S","67.1","","0.0","","67.1","","0","","25","","53","S"
"1973-08","1973","08","22.3","","12.6","","17.5","","30.0","","4.4","","96.5","","0.0","","96.5","","0","","25","","31",""
"1973-09","1973","09","16.8","","4.9","","10.9","","25.6","","-2.8","","50.3","","0.0","","50.3","","0","","27","","45","S"
"1973-10","1973","10","10.8","","0.4","","5.6","","22.2","","-7.8","S","73.4","","0.0","","73.4","","0","","20","","64",""
"1973-11","1973","11","1.4","","-4.9","","-1.8","","12.8","","-13.3","S","33.0","","46.2","","73.4","","10","","27","","71",""
"1973-12","1973","12","-0.7","","-10.1","","-5.4","","7.8","S","-20.0","","58.7","","108.7","","160.0","","38","","25","","71",""
"1974-01","1974","01","-9.2","","-20.1","","-14.7","","7.2","","-28.9","S","13.2","","84.1","","80.8","","64","","25","","68",""
"1974-02","1974","02","-5.8","","-17.2","","-11.5","","1.7","S","-24.4","","5.6","","61.2","","62.0","","81","","27","","89",""
"1974-03","1974","03","-1.8","","-12.9","","-7.4","","10.6","S","-27.8","","17.8","","108.7","","126.7","","81","","29","","111",""
"1974-04","1974","04","4.1","","-3.9","","0.1","","13.9","","-15.6","","55.9","","55.6","","106.9","","23","","7","","60",""
"1974-05","1974","05","9.4","","-0.2","","4.6","","16.7","","-7.2","","83.8","","8.9","","93.7","","0","","27","","80",""
"1974-06","1974","06","22.1","","8.1","","15.1","","31.1","","0.6","","64.0","","0.0","","64.0","","0","","32","","76",""
"1974-07","1974","07","22.2","","11.2","","16.7","","27.8","","5.6","S","136.1","","0.0","","136.1","","0","","34","","64",""
"1974-08","1974","08","22.4","","10.3","","16.4","","31.1","","3.9","","102.4","","0.0","","102.4","","0","","27","","58",""
"1974-09","1974","09","15.9","","5.4","","10.7","","25.6","","-3.3","","102.6","","0.0","","102.6","","0","",,"","<31",""
"1974-10","1974","10","6.9","","-0.7","","3.1","","18.3","","-6.1","S","79.2","","1.8","","80.8","","0","","27","","64",""
"1974-11","1974","11","3.1","","-3.9","","-0.4","","15.0","","-16.1","","28.4","","98.6","","113.0","","61","","9","","61","S"
"1974-12","1974","12","-2.9","","-11.0","","-7.0","","5.6","","-20.6","","7.9","","124.7","","114.8","","48","","11","","58",""
"1975-01","1975","01","-7.3","","-17.6","","-12.5","","3.9","","-32.8","","22.6","","98.8","","101.6","","97","","27","","80",""
"1975-02","1975","02","-7.2","","-17.6","","-12.4","","3.9","","-29.4","","3.0","","46.5","","47.5","","76","","11","","61",""
"1975-03","1975","03","-0.3","","-11.4","","-5.9","","9.4","S","-22.8","","15.0","","64.8","","70.1","","61","","27","","74",""
"1975-04","1975","04","4.7","","-4.1","","0.3","","13.9","","-15.0","","25.1","","88.9","","100.6","","23","","9","","74",""
"1975-05","1975","05","14.7","","2.2","","8.5","","23.9","","-3.3","","36.6","","0.0","T","36.6","","0","","27","","48",""
"1975-06","1975","06","21.7","","9.3","","15.5","","33.3","","2.2","","94.0","","0.0","","94.0","","0","","29","","42",""
"1975-07","1975","07","24.9","","14.4","","19.7","","32.2","","8.3","","128.0","","0.0","","128.0","","0","","25","","48","S"
"1975-08","1975","08","21.9","","10.8","","16.4","","34.4","","1.7","","77.2","","0.0","","77.2","","0","","32","","77",""
"1975-09","1975","09","17.1","","6.7","","11.9","","23.9","","1.7","S","75.7","","0.0","","75.7","","0","","27","","64",""
"1975-10","1975","10","11.2","","0.9","","6.1","","22.2","","-4.4","","21.3","","0.0","T","21.3","","0","","32","","64",""
"1975-11","1975","11","4.4","","-3.7","","0.4","","16.1","","-14.4","","59.4","","34.0","","87.9","","25","","27","","87",""
"1975-12","1975","12","-6.1","","-16.4","","-11.3","","5.0","","-29.4","","31.2","","90.9","","123.2","","48","","11","","85",""
"1976-01","1976","01","-8.7","","-20.3","","-14.5","","4.4","","-34.4","","22.6","","113.8","","128.8","","71","","27","","93",""
"1976-02","1976","02","-5.0","","-18.1","","-11.6","","11.7","","-28.3","","21.3","","98.6","","112.5","","79","","23","","101",""
"1976-03","1976","03","-1.8","","-13.0","","-7.4","","8.9","","-22.8","","31.5","","72.4","","99.3","","66","","29","","77",""
"1976-04","1976","04","5.2","","-3.3","","1.0","","14.4","","-12.8","","26.9","","4.8","","32.3","","0","T","27","","58","S"
"1976-05","1976","05","14.0","","2.7","","8.4","","28.9","","-2.2","","105.9","","5.8","","111.8","","0","","14","","84",""
"1976-06","1976","06","24.6","","9.2","","16.9","","34.4","","1.7","","57.2","","0.0","","57.2","","0","","23","","61",""
"1976-07","1976","07","22.6","","11.9","","17.3","","33.9","","6.1","","74.9","","0.0","","74.9","","0","","29","","53",""
"1976-08","1976","08","22.6","","10.8","","16.7","","33.3","","3.9","","145.3","","0.0","","145.3","","0","","25","","60",""
"1976-09","1976","09","16.5","","5.8","","11.2","","24.4","","-0.6","S","39.1","","0.0","","39.1","","0","","25","","58",""
"1976-10","1976","10","8.5","","0.4","","4.5","","22.2","","-4.4","S","143.5","","22.9","","168.1","","0","","9","","82","S"
"1976-11","1976","11","0.6","","-6.3","","-2.9","","5.6","","-20.6","","50.3","","57.9","","103.4","","15","","27","","64",""
"1976-12","1976","12","-6.8","","-18.2","","-12.5","","3.9","","-26.1","","20.6","","176.0","","197.4","","112","","25","","85",""
"1977-01","1977","01","-7.9","","-19.1","","-13.5","","1.8","","-30.1","S","0.5","","89.8","","90.9","","100","","9","","91","E"
"1977-02","1977","02","-5.0","","-14.7","","-9.9","","1.1","","-26.3","","9.4","","75.2","","83.5","","125","","26","","70","E"
"1977-03","1977","03","2.6","","-6.5","","-2.0","","11.8","","-16.5","","22.9","","36.8","","59.8","","61","","27","","63","E"
"1977-04","1977","04","6.0","","-5.1","","0.5","","19.2","","-17.4","","15.4","","47.1","","62.7","","0","T","27","","74","E"
"1977-05","1977","05","15.3","","3.1","","9.2","","33.4","","-3.9","","62.3","","0.0","T","62.3","","0","","28","","43","E"
"1977-06","1977","06","17.4","","8.9","","13.2","","28.7","","3.1","","191.2","","0.0","","191.2","","0","","11","","48","E"
"1977-07","1977","07","23.1","","11.3","","17.2","","30.7","","6.7","","48.3","","0.0","","48.3","","0","","29","S","52","B"
"1977-08","1977","08","22.5","","10.6","","16.6","","33.1","","3.5","","100.8","","0.0","","100.8","","0","","28","","63","E"
"1977-09","1977","09","15.4","","5.1","","10.3","","25.1","","-1.5","","95.6","","0.0","T","95.6","","0","","9","","63","E"
"1977-10","1977","10","10.5","","2.2","","6.4","","18.8","","-3.8","","176.0","","0.0","T","176.0","","0","","8","","67","E"
"1977-11","1977","11","5.6","","-3.5","","1.1","","19.4","","-11.3","S","31.9","","6.2","","37.9","","0","T","27","","87","E"
"1977-12","1977","12","-3.4","","-12.0","","-7.7","","4.0","","-22.8","S","19.2","","51.3","","64.4","","27","","26","","76","E"
"1978-01","1978","01","-7.4","","-17.8","","-12.6","","8.2","","-29.2","","16.4","","92.6","","111.7","","84","","21","","67","E"
"1978-02","1978","02","-5.0","","-14.8","","-9.9","","2.2","S","-24.0","","1.3","","41.2","","42.5","","63","","27","","63","E"
"1978-03","1978","03","-1.8","","-13.0","","-7.4","","4.6","","-24.2","","0.0","T","90.5","","99.5","","99","","27","","78","E"
"1978-04","1978","04","4.4","","-4.2","","0.1","","10.4","","-15.4","","11.4","","59.0","","78.1","","38","","9","","50","E"
"1978-05","1978","05","15.7","","2.2","","9.0","","29.7","","-4.3","","35.3","","0.8","","36.1","","0","","28","","59","E"
"1978-06","1978","06","20.5","","8.8","","14.7","","30.7","","1.0","","81.9","","0.0","","81.9","","0","","27","","65","E"
"1978-07","1978","07","22.9","","11.6","","17.3","","28.3","","5.2","","99.9","","0.0","","99.9","","0","","26","","48","E"
"1978-08","1978","08","22.9","","9.5","","16.2","","33.6","","2.7","","61.1","","0.0","","61.1","","0","","28","","56","E"
"1978-09","1978","09","15.5","","2.6","","9.1","","24.1","","-3.3","","36.4","","0.0","","36.4","","0","","25","S","52","B"
"1978-10","1978","10","8.7","","-0.4","","4.2","","16.0","","-8.7","","60.5","","0.3","","60.8","","0","","27","","54","E"
"1978-11","1978","11","1.8","","-7.8","","-3.0","","11.7","","-18.2","","56.0","","32.6","","82.7","","20","","30","S","70","B"
"1978-12","1978","12","-4.2","","-13.5","","-8.9","","3.3","","-21.6","","0.9","","121.5","","118.4","","87","","9","","61","E"
"1979-01","1979","01","-5.3","","-14.5","","-9.9","","6.5","","-30.6","","77.6","","106.4","","182.7","","37","","23","S","78","B"
"1979-02","1979","02","-8.1","","-15.4","","-11.8","","5.9","","-25.9","","9.6","","36.4","","59.7","","59","","28","","70","E"
"1979-03","1979","03","2.6","","-6.8","","-2.1","","12.6","","-23.3","","57.5","","26.9","","85.8","","48","","27","","56","E"
"1979-04","1979","04","6.8","","-2.2","","2.3","","15.0","","-8.8","","92.5","","48.4","","144.0","","0","T","9","","57","E"
"1979-05","1979","05","14.4","","4.7","","9.6","","23.0","","-0.2","","158.9","","0.0","T","158.9","","0","","28","","63","E"
"1979-06","1979","06","22.1","","8.6","","15.4","","29.8","","2.3","","71.1","","0.0","","71.1","","0","","24","","59","E"
"1979-07","1979","07","24.7","","12.1","","18.4","","32.6","","4.3","","104.6","","0.0","","104.6","","0","","28","S","44","B"
"1979-08","1979","08","21.1","","10.1","","15.6","","31.7","","5.2","","113.6","","0.0","","113.6","","0","","27","","61","E"
"1979-09","1979","09","17.4","","4.5","","11.0","","28.8","","-0.1","","172.4","","0.0","","172.4","","0","","5","","54","E"
"1979-10","1979","10","10.6","","2.0","","6.3","","22.0","","-9.0","","71.7","","0.0","T","71.7","","0","","25","","93","E"
"1979-11","1979","11","4.4","","-2.0","","1.2","","12.1","","-9.8","","57.3","","18.0","","75.1","","0","","9","S","61","B"
"1979-12","1979","12","-3.5","","-11.2","","-7.4","","4.9","","-24.6","","16.0","","74.5","","88.5","","59","","28","","76","E"
"1980-01","1980","01","-6.3","","-16.1","","-11.2","","10.3","","-23.7","","14.3","","41.5","","60.4","","40","","24","","83","E"
"1980-02","1980","02","-5.5","","-16.9","","-11.2","","0.7","","-25.9","","0.0","","37.6","","31.5","","37","","28","S","56","B"
"1980-03","1980","03","0.1","","-10.3","","-5.1","","7.7","","-20.7","","28.7","","88.2","","121.3","","40","","27","","80","E"
"1980-04","1980","04","6.8","","-1.9","","2.5","","20.6","","-13.8","","164.9","","24.8","","190.4","","0","T","29","","65","E"
"1980-05","1980","05","13.8","","1.8","","7.8","","28.1","","-3.5","","77.1","","0.0","","77.1","","0","","23","","61","E"
"1980-06","1980","06","19.7","","7.5","","13.6","","28.7","","0.7","","72.8","","0.0","T","72.8","","0","","24","S","63","B"
"1980-07","1980","07","21.5","","11.8","","16.7","","27.0","","3.4","","206.4","","0.0","","206.4","","0","","28","","44","E"
"1980-08","1980","08","22.9","","13.2","","18.1","","30.0","","5.8","","127.2","","0.0","","127.2","","0","","24","","52","E"
"1980-09","1980","09","14.9","","4.5","","9.7","","22.8","","-3.2","","130.6","","0.0","T","130.6","","0","","27","","78","E"
"1980-10","1980","10","8.1","","0.2","","4.2","","14.8","","-5.7","","90.0","","0.0","T","90.0","","0","","27","S","67","B"
"1980-11","1980","11","2.6","","-3.6","","-0.5","","11.0","","-8.8","","52.7","","31.0","","93.2","","12","","9","","65","E"
"1980-12","1980","12","-7.3","","-16.8","","-12.1","","3.9","","-27.7","","34.3","","82.1","","104.7","","51","","27","","63","E"
"1981-01","1981","01","-8.5","","-19.5","","-14.0","","3.8","","-32.0","","0.2","","90.0","","87.4","","61","","26","","63","E"
"1981-02","1981","02","0.4","","-9.7","","-4.7","","14.4","","-24.5","","19.8","","14.1","","33.9","","6","","26","","81","E"
"1981-03","1981","03","2.8","","-5.6","","-1.4","","9.7","","-15.2","","45.2","","105.7","","161.9","","18","","10","","59","E"
"1981-04","1981","04","6.4","","-2.4","","2.0","","14.2","","-12.6","","68.9","","2.2","","71.1","","0","","28","","74","E"
"1981-05","1981","05","14.3","","3.4","","8.9","","24.1","","-1.9","","110.4","","1.2","","112.0","","0","","10","","46","E"
"1981-06","1981","06","20.1","","8.8","","14.5","","27.7","","-0.3","","141.1","","0.0","","141.1","","0","","26","","65","E"
"1981-07","1981","07","24.2","","12.0","","18.1","","32.5","","8.0","","44.9","","0.0","","44.9","","0","","30","","67","E"
"1981-08","1981","08","22.4","","11.0","","16.7","","31.5","","3.1","","116.0","","0.0","","116.0","","0","","26","","52","E"
"1981-09","1981","09","16.4","","7.1","","11.8","","23.9","","-0.5","","91.1","","0.0","","91.1","","0","","27","","61","E"
"1981-10","1981","10","9.9","","1.2","","5.6","","20.6","","-6.1","","139.3","","3.4","","142.7","","0","","6","","67","E"
"1981-11","1981","11","3.0","","-2.3","","0.4","","12.4","","-7.1","S","49.9","","20.1","","73.0","","5","","9","","67","E"
"1981-12","1981","12","-0.3","","-6.7","","-3.5","","6.3","","-21.9","","100.1","","63.0","","147.4","","42","","8","","52","E"
"1982-01","1982","01","-10.2","","-19.9","","-15.1","","3.3","","-31.9","","0.8","","88.4","","73.1","","64","","34","","104","E"
"1982-02","1982","02","-7.9","","-17.2","","-12.6","","2.9","","-26.6","","0.0","T","84.9","","75.2","","59","","28","","102","E"
"1982-03","1982","03","-0.8","","-11.1","","-6.0","","11.7","","-24.1","","1.6","","49.9","","56.8","","27","","28","","89","E"
"1982-04","1982","04","5.0","","-4.2","","0.4","","19.2","","-12.0","","17.3","","55.2","","73.3","","10","","26","","67","E"
"1982-05","1982","05","15.2","","2.4","","8.8","","30.5","","-2.3","","11.6","","3.1","","15.5","","0","","30","","65","E"
"1982-06","1982","06","18.3","","7.6","","13.0","","29.6","","0.0","","114.4","","0.0","","123.2","","0","","10","","48","E"
"1982-07","1982","07","23.8","","12.0","","17.9","","33.6","","6.1","","165.2","","0.0","","165.2","","0","","26","","74","E"
"1982-08","1982","08","19.6","","8.9","","14.3","","29.5","","2.6","","109.7","","0.0","","109.7","","0","","27","","48","E"
"1982-09","1982","09","16.9","","6.8","","11.9","","28.5","","-1.0","","81.8","","0.0","","81.8","","0","","24","S","48","B"
"1982-10","1982","10","11.9","","1.0","","6.5","","20.1","","-4.5","","46.9","","0.0","T","46.9","","0","","27","","50","E"
"1982-11","1982","11","3.5","","-4.2","","-0.4","","17.3","","-14.8","","59.1","","34.4","","94.1","","11","","29","","69","E"
"1982-12","1982","12","-3.0","","-12.0","","-7.5","","11.8","","-22.7","","75.6","","24.7","","93.8","","7","","27","","76","E"
"1983-01","1983","01","-5.3","","-15.0","","-10.2","","5.0","","-24.4","","10.0","","94.8","","89.1","","55","","26","","76","E"
"1983-02","1983","02","-4.8","","-15.6","","-10.2","","3.8","","-24.8","","6.6","","92.1","","70.1","","63","","8","S","67","B"
"1983-03","1983","03","0.4","","-7.0","","-3.3","","5.4","S","-18.5","","47.7","","53.8","","93.2","","34","","29","","72","E"
