"Station Name","RIVIERE KINOJEVIS"
"Province","QUEBEC"
"Latitude","48.22"
"Longitude","-78.87"
"Elevation","289.60"
"Climate Identifier","7086630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-7.8","","-17.8","","-12.8","","2.2","","-34.4","","0.0","","25.9","","25.9","","91","",,"",,""
"1977-03","1977","03","3.6","","-7.8","","-2.1","","12.8","","-23.3","","31.3","","13.2","","44.5","","38","",,"",,""
"1977-04","1977","04","9.6","","-6.9","","1.4","","21.7","","-27.8","","21.3","","50.8","","72.1","","0","",,"",,""
"1977-05","1977","05","","M","4.8","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-06","1977","06","19.7","","6.4","","13.1","","28.3","","-3.3","","161.1","","0.0","","161.1","","0","",,"",,""
"1977-07","1977","07","23.8","","10.8","","17.3","","33.3","","4.4","S","54.3","","0.0","","54.3","","0","",,"",,""
"1977-08","1977","08","20.2","","8.7","","14.5","","26.7","","1.1","","94.7","","0.0","","94.7","","0","",,"",,""
"1977-09","1977","09","17.0","","6.7","","11.9","","26.7","","","M","60.7","","0.0","","60.7","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","2.9","","-4.4","","-0.8","","14.4","","-22.8","S","69.4","","10.0","","79.4","","5","",,"",,""
"1977-12","1977","12","-8.5","","","M","","M","3.9","","","M","6.1","","66.9","","73.0","","38","",,"",,""
"1978-01","1978","01","-13.1","","","M","","M","0.0","","","M","0.0","","78.6","","78.6","","78","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","0.0","","15.1","","15.1","","63","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","40","",,"",,""
"1978-04","1978","04","5.0","","-6.6","","-0.8","","14.4","","-20.6","","8.9","","16.5","","25.4","","0","",,"",,""
"1978-05","1978","05","19.8","","4.6","","12.2","","31.7","","-7.2","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1978-06","1978","06","20.2","","6.9","","13.6","","27.8","","-2.2","","114.5","","0.0","","114.5","","0","",,"",,""
"1978-07","1978","07","22.8","","10.1","","16.5","","28.9","","-3.3","","102.9","","0.0","","102.9","","0","",,"",,""
"1978-08","1978","08","22.3","","9.1","","15.7","","30.6","","-1.1","","86.2","","0.0","","86.2","","0","",,"",,""
"1978-09","1978","09","15.9","","3.7","","9.8","","25.0","","-3.0","","54.3","","0.0","","54.3","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","73.9","E","0.0","","73.9","E","0","",,"",,""
"1978-11","1978","11","0.7","","-10.5","","-4.9","","16.1","","-30.0","","19.3","","32.9","","52.2","","17","",,"",,""
"1978-12","1978","12","-7.7","","-20.9","","-14.3","","1.7","","-40.0","","0.0","","77.4","","77.4","","63","",,"",,""
"1979-01","1979","01","-11.5","","-23.0","","-17.3","","2.2","","-41.1","","0.0","","49.8","","49.8","","81","",,"",,""
"1979-02","1979","02","-12.9","","-27.5","","-20.2","","6.1","","-43.9","","3.8","","3.8","","7.6","","68","",,"",,""
"1979-03","1979","03","1.1","","-11.2","","-5.1","","15.6","","-28.3","","19.5","","31.6","","51.1","","68","",,"",,""
"1979-04","1979","04","6.0","","-3.9","","1.1","","14.4","","-16.1","","61.0","","14.5","","75.5","","0","",,"",,""
"1979-05","1979","05","16.5","","3.8","","10.2","","26.1","","-6.1","","73.4","","0.0","","73.4","","0","",,"",,""
"1979-06","1979","06","22.2","","7.9","","15.1","","27.8","S","0.6","","110.3","E","0.0","","110.3","E","0","",,"",,""
"1979-07","1979","07","23.8","","10.7","","17.3","","30.0","","1.1","","135.6","","0.0","","135.6","","0","",,"",,""
"1979-08","1979","08","20.1","","8.4","","14.3","","26.1","","-1.1","","144.3","","0.0","","144.3","","0","",,"",,""
"1979-09","1979","09","17.0","","5.4","","11.2","","26.1","","-3.3","","121.2","","0.0","","121.2","","0","",,"",,""
"1979-10","1979","10","7.7","","0.8","","4.3","","20.0","","-6.7","","111.3","","21.6","","132.9","","0","",,"",,""
"1979-11","1979","11","1.8","","-4.8","","-1.5","","12.2","","-18.9","","57.8","E","30.3","E","88.1","E","2","",,"",,""
"1979-12","1979","12","-5.5","","-15.6","","-10.6","","2.2","S","-37.2","","16.2","","26.1","","42.3","","7","",,"",,""
"1980-01","1980","01","-9.6","","-20.5","","-15.1","","5.6","","-31.1","","13.7","","60.3","","74.0","","41","",,"",,""
"1980-02","1980","02","-7.9","","-22.9","","-15.4","","1.1","","-37.8","","0.0","","6.4","","6.4","","38","",,"",,""
"1980-03","1980","03","-0.5","","-14.2","","-7.4","","10.0","","-33.3","","13.4","","62.1","","75.5","","51","",,"",,""
"1980-04","1980","04","9.4","","-2.7","E","3.4","E","22.8","","-15.0","E","53.8","","12.7","","66.5","","0","",,"",,""
"1980-05","1980","05","17.9","E","2.5","","10.2","E","28.3","","-2.8","","39.5","","0.0","","39.5","","0","",,"",,""
"1980-06","1980","06","18.7","","4.8","","11.8","","30.6","","-3.3","S","78.5","","2.6","","81.1","","0","",,"",,""
"1980-07","1980","07","24.6","","10.8","","17.7","","29.4","","2.8","","93.2","","0.0","","93.2","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","0.0","E","-8.5","E","-4.3","E","6.1","","-21.0","E","5.5","","49.5","","55.0","","25","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-8.2","E","-21.4","E","-14.8","E","","M","","M","","M","","M","","M","56","",,"",,""
"1981-02","1981","02","-0.5","","-13.0","","-6.8","","8.3","S","-39.4","","","M","27.6","","","M","18","",,"",,""
"1981-03","1981","03","-1.9","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.3","E","1.8","E","9.6","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","20.7","","8.2","","14.5","","28.5","","0.0","","115.5","","0.0","","115.5","","0","",,"",,""
"1981-07","1981","07","26.3","","10.9","","18.6","","34.5","","3.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1981-08","1981","08","24.6","","9.9","","17.3","","30.5","","2.0","","65.9","","0.0","","65.9","","0","",,"",,""
"1981-09","1981","09","15.2","","5.9","","10.6","","24.0","","-3.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1981-10","1981","10","8.3","","-1.7","","3.3","","16.5","","-11.5","","117.5","","18.8","","136.3","","0","",,"",,""
"1981-11","1981","11","2.4","","-5.1","","-1.4","","14.5","","-19.0","","0.4","","28.5","","28.9","","13","",,"",,""
"1981-12","1981","12","-4.7","","-13.0","","-8.9","","2.5","","-32.0","","5.4","","36.3","","41.7","","27","",,"",,""
"1982-01","1982","01","-15.1","","-30.4","","-22.8","","-1.0","","-52.0","","0.0","","70.5","","70.5","","71","",,"",,""
"1982-02","1982","02","-7.7","","-23.5","","-15.6","","1.0","S","-35.5","S","0.0","","30.5","","30.5","","77","",,"",,""
"1982-03","1982","03","-0.1","","-13.4","","-6.8","","9.0","S","-33.0","","2.0","","6.3","","8.3","","40","",,"",,""
"1982-04","1982","04","4.9","","-7.5","","-1.3","","21.5","","-26.5","","21.7","","51.4","","73.1","","0","",,"",,""
"1982-05","1982","05","21.1","","4.7","","12.9","","","M","","M","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","19.5","","6.8","","13.2","","27.5","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1982-07","1982","07","23.8","","10.3","","17.1","","30.0","","0.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1982-08","1982","08","19.0","","7.9","","13.5","","28.5","","0.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1982-09","1982","09","16.4","","6.2","","11.3","","27.5","S","-5.0","","115.5","","0.0","","115.5","","0","",,"",,""
"1982-10","1982","10","11.2","E","3.0","E","7.1","E","22.0","","-4.5","","","M","","M","","M","0","",,"",,""
"1982-11","1982","11","2.3","","-5.4","","-1.6","","12.0","","-22.0","","30.8","","20.1","","50.9","","0","",,"",,""
"1982-12","1982","12","-4.6","","-14.7","","-9.7","","15.0","","-36.0","","50.0","","27.8","","77.8","","16","",,"",,""
"1983-01","1983","01","-9.0","","-21.7","","-15.4","","0.5","S","-37.5","S","0.0","","41.7","","41.7","","34","",,"",,""
"1983-02","1983","02","-5.0","","-19.1","","-12.1","","1.5","","-40.0","","6.0","","31.1","","37.1","","41","",,"",,""
"1983-03","1983","03","-0.5","","-13.2","","-6.9","","8.0","S","-36.0","","0.0","","58.6","","58.6","","50","",,"",,""
"1983-04","1983","04","7.3","","-3.0","","2.2","","19.0","","","M","17.1","","25.0","","42.1","","0","",,"",,""
"1983-05","1983","05","13.1","","2.5","","7.8","","25.0","","-7.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1983-06","1983","06","22.9","","8.6","","15.8","","32.5","","1.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1983-07","1983","07","24.8","","11.6","","18.2","","31.0","","2.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1983-08","1983","08","24.3","E","10.8","","17.6","E","29.5","","4.0","S","54.7","","0.0","","54.7","","0","",,"",,""
"1983-09","1983","09","18.8","","7.8","E","13.3","E","29.5","","-4.0","E","87.4","E","0.0","","87.4","E","0","",,"",,""
"1983-10","1983","10","10.3","","0.5","E","5.4","E","24.0","","-9.0","B","70.5","","0.0","T","70.5","","0","",,"",,""
"1983-11","1983","11","2.1","","-5.6","","-1.8","","13.5","","-17.5","","23.0","","32.1","","55.1","","10","",,"",,""
"1983-12","1983","12","-10.6","","-23.1","","-16.9","","-2.0","S","-44.0","","0.0","T","72.1","","72.1","","53","",,"",,""
"1984-01","1984","01","-12.1","","-28.5","","-20.3","","1.0","","-47.0","","0.0","T","34.9","","34.9","","68","",,"",,""
"1984-02","1984","02","-2.9","","-13.6","","-8.3","","11.0","","-38.5","","28.9","","48.1","","77.0","","36","",,"",,""
"1984-03","1984","03","-3.7","","-18.0","","-10.9","","7.0","S","-39.0","","4.4","","29.0","","33.4","","30","",,"",,""
"1984-04","1984","04","12.7","","-2.4","","5.2","","23.0","","-11.0","","49.4","","5.8","","55.2","","0","",,"",,""
"1984-05","1984","05","13.1","","1.5","","7.3","","21.0","S","-4.0","","111.9","","1.6","","113.5","","0","",,"",,""
"1984-06","1984","06","20.4","","8.5","","14.5","","28.0","","0.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1984-07","1984","07","23.5","","11.2","","17.4","","30.0","","5.0","","113.9","","0.0","","113.9","","0","",,"",,""
"1984-08","1984","08","22.9","","11.0","E","17.0","E","30.0","","1.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1984-09","1984","09","15.8","","4.8","","10.3","","24.0","","-1.0","S","74.3","","0.0","T","74.3","","0","",,"",,""
"1984-10","1984","10","12.6","","0.5","","6.6","","23.0","S","-9.0","","56.3","","0.0","T","56.3","","0","",,"",,""
"1984-11","1984","11","1.5","","-5.1","","-1.8","","12.0","","-18.5","","44.6","","23.2","","67.8","","0","",,"",,""
"1984-12","1984","12","-6.2","E","-17.9","","-12.1","E","8.5","","-35.0","","23.8","","64.6","","88.4","","24","",,"",,""
"1985-01","1985","01","-12.4","","-25.3","","-18.9","","-4.0","","-41.5","","0.0","T","55.9","","55.9","","39","",,"",,""
"1985-02","1985","02","-6.9","","-20.0","","-13.5","","3.5","","-38.0","","0.0","T","54.2","","54.2","","74","",,"",,""
"1985-03","1985","03","-0.7","","-15.0","","-7.9","","9.5","","-34.0","","","M","54.1","","","M","62","",,"",,""
"1985-04","1985","04","8.0","","-6.1","","1.0","","24.5","S","-20.0","","17.0","","11.1","","28.1","","0","",,"",,""
"1985-05","1985","05","16.6","E","1.9","","9.3","E","27.5","","-8.5","","53.7","","0.0","T","53.7","","0","",,"",,""
"1985-06","1985","06","19.4","E","6.8","","13.1","E","28.0","","-2.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1985-07","1985","07","22.4","","9.4","","15.9","","29.5","","3.5","S","204.0","","0.0","","204.0","","0","",,"",,""
"1985-08","1985","08","21.8","","9.9","","15.9","","27.5","S","2.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1985-09","1985","09","17.4","E","6.7","","12.1","E","26.0","","-0.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1985-10","1985","10","11.7","","0.4","","6.1","","18.0","","-9.0","","48.6","","0.0","T","48.6","","0","",,"",,""
"1985-11","1985","11","0.0","","-8.5","","-4.3","","15.0","","-20.5","S","57.6","","19.5","","77.1","","5","",,"",,""
"1985-12","1985","12","-10.7","","-24.8","","-17.8","","-1.0","","-41.5","","0.0","","69.0","","69.0","","35","",,"",,""
"1986-01","1986","01","-10.7","","-25.0","","-17.9","","3.5","","-40.5","","0.0","T","46.5","","46.5","","54","",,"",,""
"1986-02","1986","02","-6.6","","-22.9","","-14.8","","1.5","S","-37.5","","0.0","T","16.5","","16.5","","54","",,"",,""
"1986-03","1986","03","0.4","","-13.9","","-6.8","","13.0","","-34.5","","7.6","","81.8","","89.4","","52","",,"",,""
"1986-04","1986","04","10.7","","-1.5","","4.6","","29.0","","-13.0","","39.0","","36.5","","75.5","","0","",,"",,""
"1986-05","1986","05","17.0","","4.0","","10.5","","30.5","","-9.0","","77.8","","0.6","","78.4","","0","T",,"",,""
"1986-06","1986","06","19.4","","4.8","E","12.1","E","27.5","","-3.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1986-07","1986","07","23.8","","10.2","E","17.0","E","31.0","","1.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1986-08","1986","08","21.3","","8.5","E","14.9","E","29.0","","-0.5","","158.0","","0.0","","158.0","","0","",,"",,""
"1986-09","1986","09","14.3","","4.9","","9.6","","21.5","","-3.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1986-10","1986","10","8.5","E","-0.3","E","4.1","E","19.0","","-8.0","S","103.0","","0.8","","103.8","","0","",,"",,""
"1986-11","1986","11","-1.3","","-9.8","","-5.6","","10.5","","-31.0","","6.8","","37.2","","44.0","","8","",,"",,""
"1986-12","1986","12","-3.5","E","-15.0","E","-9.3","E","5.0","","-39.0","","0.4","","50.8","","51.2","","28","",,"",,""
"1987-01","1987","01","-6.9","","-18.1","E","-12.5","E","2.0","S","-38.0","","0.0","T","49.0","","49.0","","40","",,"",,""
"1987-02","1987","02","-6.3","E","-23.4","E","-14.9","E","5.0","","-37.0","E","0.0","","21.1","","21.1","","42","",,"",,""
"1987-03","1987","03","3.3","","-10.9","","-3.8","","17.0","","-31.0","","14.6","","32.0","","46.6","","10","",,"",,""
"1987-04","1987","04","13.0","E","-1.2","E","5.9","E","27.0","","-12.5","","48.6","","3.4","","52.0","","0","T",,"",,""
"1987-05","1987","05","17.7","E","3.4","E","10.6","E","30.0","","-6.5","","67.8","","0.0","T","67.8","","0","",,"",,""
"1987-06","1987","06","23.0","E","9.2","","16.1","E","32.0","","0.5","","116.6","","0.0","","116.6","","0","",,"",,""
"1987-07","1987","07","24.5","E","12.4","","18.5","E","35.0","","3.5","","99.7","","0.0","","99.7","","0","",,"",,""
"1987-08","1987","08","22.1","","9.6","E","15.9","E","30.0","S","1.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1987-09","1987","09","18.4","","7.1","E","12.8","E","28.0","","-8.0","","83.0","","0.0","T","83.0","","0","",,"",,""
"1987-10","1987","10","7.6","","-0.7","","3.5","","20.0","","-6.0","","71.8","","3.0","","74.8","","0","",,"",,""
"1987-11","1987","11","1.1","","-7.2","","-3.1","","14.0","","-21.5","","13.0","","25.4","","38.4","","3","",,"",,""
"1987-12","1987","12","-3.8","","-12.1","","-8.0","","4.5","","-35.0","","2.2","","71.3","","73.5","","29","",,"",,""
"1988-01","1988","01","-9.1","E","-21.9","E","-15.5","E","5.5","","-40.0","","0.8","","67.9","","68.7","","61","",,"",,""
"1988-02","1988","02","-9.7","E","-25.7","","-17.7","E","5.0","","-38.0","S","0.0","","67.5","","67.5","","79","",,"",,""
"1988-03","1988","03","-1.3","E","-16.4","E","-8.9","E","10.5","","-38.0","","17.7","","26.0","","43.7","","51","",,"",,""
"1988-04","1988","04","7.5","","-2.6","","2.5","","18.0","","-10.5","S","71.0","","9.3","","80.3","","0","",,"",,""
"1988-05","1988","05","19.0","","3.8","","11.4","","30.0","","-2.5","","81.0","","0.0","T","81.0","","0","",,"",,""
"1988-06","1988","06","20.5","","6.5","","13.5","","31.0","S","-2.0","","103.3","","0.0","T","103.3","","0","",,"",,""
"1988-07","1988","07","26.3","","12.3","E","19.3","E","34.5","","3.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1988-08","1988","08","22.3","","11.8","","17.1","","29.0","","3.0","","232.4","","0.0","","232.4","","0","",,"",,""
"1988-09","1988","09","16.2","","6.6","E","11.4","E","26.5","","-2.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1988-10","1988","10","7.6","","-0.5","","3.6","","20.0","","-9.0","","67.5","","19.1","","86.6","","2","",,"",,""
"1988-11","1988","11","2.2","","-3.2","","-0.5","","10.0","","-13.5","","32.0","","25.4","","57.4","","6","",,"",,""
"1988-12","1988","12","-8.6","","-20.7","E","-14.7","E","4.5","","-34.5","","0.0","T","40.4","","40.4","","33","",,"",,""
"1989-01","1989","01","-6.4","","-22.6","","-14.5","","4.0","S","-39.0","","0.0","T","54.1","","54.1","","59","",,"",,""
"1989-02","1989","02","-8.8","","-26.0","","-17.4","","0.0","","-42.0","","0.0","","10.7","","10.7","","61","",,"",,""
"1989-03","1989","03","-3.1","E","-18.6","","-10.9","E","11.5","","-41.0","","20.1","","57.9","","78.0","","64","",,"",,""
"1989-04","1989","04","5.7","","-5.9","","-0.1","","12.5","","-15.5","","32.4","","4.4","","36.8","","16","",,"",,""
"1989-05","1989","05","16.8","","5.0","E","10.9","E","28.5","","-4.5","","133.4","","11.5","","144.9","","0","",,"",,""
"1989-06","1989","06","21.4","E","8.6","","15.0","E","32.0","","-1.0","","122.8","","0.0","","122.8","","0","",,"",,""
"1989-07","1989","07","26.1","","10.5","","18.3","","32.5","","2.5","","99.8","","0.0","","99.8","","0","",,"",,""
"1989-08","1989","08","21.5","","10.0","","15.8","","29.5","","0.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1989-09","1989","09","18.9","","6.3","","12.6","","27.0","","-3.5","","81.4","","0.0","T","81.4","","0","",,"",,""
"1989-10","1989","10","10.8","","1.8","","6.3","","22.0","","-9.5","","75.6","","1.0","","76.6","","0","",,"",,""
"1989-11","1989","11","-3.2","","-11.5","","-7.4","","5.0","","-33.0","","34.4","","96.7","","131.1","","40","",,"",,""
"1989-12","1989","12","-14.0","","-29.0","","-21.5","","-5.0","S","-42.0","","0.0","","37.8","","37.8","","51","",,"",,""
"1990-01","1990","01","-4.9","E","-18.8","","-11.9","E","2.5","S","-39.0","","0.4","","54.0","","54.4","","68","",,"",,""
"1990-02","1990","02","-6.2","","-22.7","","-14.5","","7.0","","-38.5","","0.0","T","63.3","","63.3","","90","",,"",,""
"1990-03","1990","03","0.7","E","-13.7","E","-6.5","E","12.0","","-37.5","S","34.8","","7.0","","41.8","","40","",,"",,""
"1990-04","1990","04","9.4","","-2.6","","3.4","","29.5","","-20.0","","9.8","","43.4","","53.2","","0","",,"",,""
"1990-05","1990","05","15.7","","2.5","E","9.1","E","26.0","S","-4.5","","66.4","","0.3","","66.7","","0","",,"",,""
"1990-06","1990","06","21.3","","9.3","E","15.3","E","29.0","","-0.5","","114.9","","0.4","","115.3","","0","",,"",,""
"1990-07","1990","07","24.4","","10.7","","17.6","","32.0","S","3.5","","114.2","","0.0","","114.2","","0","",,"",,""
"1990-08","1990","08","23.4","","10.4","","16.9","","29.5","","1.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1990-09","1990","09","15.1","","5.2","","10.2","","27.0","","-4.0","","110.8","","0.0","T","110.8","","0","",,"",,""
"1990-10","1990","10","9.0","","0.0","","4.5","","17.0","S","-6.0","","105.8","","0.7","","106.5","","0","",,"",,""
"1990-11","1990","11","2.9","","-5.6","","-1.4","","14.5","","-19.0","","26.8","","45.2","","72.0","","1","",,"",,""
"1990-12","1990","12","-5.3","E","-17.0","","-11.2","E","4.5","S","-36.5","","2.0","","61.1","","63.1","","23","",,"",,""
"1991-01","1991","01","-10.8","","-25.8","E","-18.4","E","0.5","","-44.5","","0.0","T","57.6","","57.6","","57","",,"",,""
"1991-02","1991","02","-4.1","E","-18.3","E","-11.2","E","8.5","","-35.5","","0.2","","14.6","","14.8","","55","",,"",,""
"1991-03","1991","03","0.9","","-14.2","","-6.7","","12.0","","-33.0","","33.2","","28.5","","61.7","","45","",,"",,""
"1991-04","1991","04","10.6","","-1.6","","4.5","","24.0","S","-15.5","","38.2","","23.4","","61.6","","0","",,"",,""
"1991-05","1991","05","18.7","","5.2","","11.9","","29.0","","-5.0","S","65.8","","0.0","T","65.8","","0","",,"",,""
"1991-06","1991","06","23.2","E","9.0","E","16.1","E","28.5","S","1.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1991-07","1991","07","24.4","","10.9","","17.7","","32.0","S","2.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1991-08","1991","08","23.0","","10.4","E","16.7","E","31.5","","-0.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1991-09","1991","09","15.1","","4.8","","10.0","","22.0","S","-4.0","","116.2","","1.7","","117.9","","0","",,"",,""
"1991-10","1991","10","9.4","","0.7","","5.1","","19.0","","-7.5","","87.0","","3.3","","90.3","","0","",,"",,""
