"Station Name","WESTBANK IRRIGATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.83"
"Longitude","-119.63"
"Elevation","420.90"
"Climate Identifier","1128759"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","31.7","","17.0","","24.4","","38.0","","11.5","","1.4","","0.0","","1.4","","0","",,"",,""
"1985-08","1985","08","25.6","","14.0","","19.8","","31.5","","10.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"1985-09","1985","09","17.2","","7.9","","12.6","","25.5","","2.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1985-10","1985","10","12.0","","5.1","","8.6","","20.0","","-0.5","","49.9","E","1.0","E","50.9","E","0","",,"",,""
"1985-11","1985","11","-3.0","","-8.6","","-5.8","","12.0","","-26.0","S","6.9","","27.5","E","34.4","E","18","",,"",,""
"1985-12","1985","12","-1.8","","-6.0","E","-3.9","E","4.5","","-20.0","E","0.0","","22.0","","22.0","","17","",,"",,""
"1986-01","1986","01","3.3","","-1.9","","0.7","","9.0","","-8.0","","19.1","E","22.9","E","42.0","E","0","T",,"",,""
"1986-02","1986","02","1.8","","-4.1","","-1.2","","14.0","","-17.0","","0.0","","34.0","","34.0","","0","",,"",,""
"1986-03","1986","03","11.3","","2.4","","6.9","","20.0","","-2.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1986-04","1986","04","13.1","","3.8","","8.5","","23.5","","-0.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1986-05","1986","05","19.7","","8.4","","14.1","","33.0","","0.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1986-06","1986","06","25.7","","13.8","","19.8","","34.5","","8.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1986-07","1986","07","24.8","","12.9","","18.9","","30.5","","9.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1986-08","1986","08","29.7","E","15.8","E","22.8","E","34.5","","12.0","S","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
