"Station Name","NEPISIGUIT FALLS"
"Province","NEW BRUNSWICK"
"Latitude","47.40"
"Longitude","-65.78"
"Elevation","106.10"
"Climate Identifier","8103500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-05","1926","05","13.5","","0.7","","7.1","","23.3","","-3.3","","103.1","","0.0","T","103.1","","","",,"",,""
"1926-06","1926","06","21.9","","7.2","","14.6","","29.4","","0.6","","33.5","","0.0","","33.5","","","",,"",,""
"1926-07","1926","07","25.8","","9.4","","17.6","","34.4","","2.2","","81.0","","0.0","","81.0","","","",,"",,""
"1926-08","1926","08","23.7","","9.9","","16.8","","34.4","","2.8","","90.2","","0.0","","90.2","","","",,"",,""
"1926-09","1926","09","18.9","","4.2","","11.6","","26.7","","-2.8","","111.0","","0.0","","111.0","","","",,"",,""
"1926-10","1926","10","11.4","","0.1","","5.8","","23.9","","-6.1","","189.7","","3.8","","193.5","","","",,"",,""
"1926-11","1926","11","4.9","","-5.9","","-0.5","","16.7","","-15.6","","90.9","","11.4","","102.4","","","",,"",,""
"1926-12","1926","12","-5.0","","-14.5","","-9.8","","2.8","","-24.4","S","0.5","","60.7","","61.2","","","",,"",,""
"1927-01","1927","01","-3.4","","-15.9","","-9.7","","7.2","","-29.4","","25.4","","64.3","","89.7","","","",,"",,""
"1927-02","1927","02","-6.2","","-19.7","","-13.0","","5.6","","-32.2","","0.0","","57.2","","57.2","","","",,"",,""
"1927-03","1927","03","3.8","","-11.7","","-4.0","","14.4","","-25.6","","18.0","","21.3","","39.4","","","",,"",,""
"1927-04","1927","04","9.1","","-4.8","","2.2","","23.9","","-12.2","S","40.6","","32.8","","73.4","","","",,"",,""
"1927-05","1927","05","13.7","","1.3","","7.5","","24.4","","-2.8","S","103.4","","0.0","T","103.4","","","",,"",,""
"1927-06","1927","06","21.8","","5.2","","13.5","","30.0","","-1.7","","101.9","","0.0","","101.9","","","",,"",,""
"1927-07","1927","07","27.6","","11.5","","19.6","","32.8","","1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1927-08","1927","08","25.2","","9.5","","17.4","","28.9","","2.8","S","179.6","","0.0","","179.6","","","",,"",,""
"1927-09","1927","09","21.4","","5.8","","13.6","","27.8","","-5.0","","74.4","","0.0","","74.4","","","",,"",,""
"1927-10","1927","10","13.2","","2.8","","8.0","","20.0","","-5.0","","150.1","","0.0","","150.1","","","",,"",,""
"1927-11","1927","11","5.7","","-4.9","","0.4","","25.0","","-15.6","","61.0","","16.5","","77.5","","","",,"",,""
"1927-12","1927","12","-1.4","","-12.4","","-6.9","","10.0","","-23.9","","63.2","","91.4","","154.7","","","",,"",,""
"1928-01","1928","01","-6.4","","-21.2","","-13.8","","6.7","S","-31.7","S","4.8","","59.2","","64.0","","","",,"",,""
"1928-02","1928","02","-5.1","","-21.2","","-13.2","","8.9","","-35.0","","4.6","","35.6","","40.1","","","",,"",,""
"1928-03","1928","03","0.9","","-12.6","","-5.9","","9.4","","-28.9","","4.1","","47.8","","51.8","","","",,"",,""
"1928-04","1928","04","8.2","","-4.5","","1.9","","23.9","","-17.8","","61.2","","27.9","","89.2","","","",,"",,""
"1928-05","1928","05","20.4","","2.5","","11.5","","25.0","S","-3.3","","106.9","","0.0","","106.9","","","",,"",,""
"1928-06","1928","06","24.2","","5.9","","15.1","","29.4","","0.6","","100.6","","0.0","","100.6","","","",,"",,""
"1928-07","1928","07","26.7","","11.1","","18.9","","31.1","","2.8","","52.1","","0.0","","52.1","","","",,"",,""
"1928-08","1928","08","23.8","","11.7","","17.8","","34.4","","2.8","","60.7","","0.0","","60.7","","","",,"",,""
"1928-09","1928","09","18.2","","4.6","","11.4","","26.1","S","-2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1928-10","1928","10","11.3","","0.0","","5.7","","19.4","S","-11.1","","84.8","","0.0","","84.8","","","",,"",,""
"1928-11","1928","11","2.3","","-7.0","","-2.4","","7.2","S","-17.8","","55.9","","7.6","","63.5","","","",,"",,""
"1928-12","1928","12","0.2","","-13.2","","-6.5","","9.4","","-27.8","","37.1","","73.4","","110.5","","","",,"",,""
"1929-01","1929","01","-3.7","","-19.1","","-11.4","","7.8","","-33.9","","9.1","","76.7","","85.9","","","",,"",,""
"1929-02","1929","02","-3.4","","-20.1","","-11.8","","4.4","","-33.3","S","0.0","","39.4","","39.4","","","",,"",,""
"1929-03","1929","03","2.1","","-11.1","","-4.5","","12.8","","-28.9","","5.8","","58.4","","64.3","","","",,"",,""
"1929-04","1929","04","6.3","","-4.3","","1.0","","19.4","","-12.2","","61.0","","25.4","","86.4","","","",,"",,""
"1929-05","1929","05","14.6","","2.1","","8.4","","28.3","","-2.2","","77.7","","0.0","","77.7","","","",,"",,""
"1929-06","1929","06","21.6","","7.9","","14.8","","30.0","","0.6","","137.7","","0.0","","137.7","","","",,"",,""
"1929-07","1929","07","25.4","","10.6","","18.0","","31.7","","1.1","","78.7","","0.0","","78.7","","","",,"",,""
"1929-08","1929","08","23.1","","9.8","","16.5","","28.9","","3.3","","71.1","","0.0","","71.1","","","",,"",,""
"1929-09","1929","09","19.8","","5.8","","12.8","","27.8","S","-2.8","","43.2","","0.0","","43.2","","","",,"",,""
"1929-10","1929","10","11.7","","0.4","","6.1","","22.8","","-7.2","","103.6","","2.5","","106.2","","","",,"",,""
"1929-11","1929","11","3.3","","-6.4","","-1.6","","12.8","","-18.9","","27.4","","17.8","","45.2","","","",,"",,""
"1929-12","1929","12","-5.5","","-15.8","","-10.7","","1.7","S","-26.1","","6.1","","92.2","","98.3","","","",,"",,""
"1930-01","1930","01","-5.5","","-21.1","","-13.3","","8.3","S","-35.0","","19.8","","55.9","","75.7","","","",,"",,""
"1930-02","1930","02","-2.9","","-19.5","","-11.2","","11.1","","-32.8","","24.6","","41.9","","66.5","","","",,"",,""
"1930-03","1930","03","3.1","","-10.6","","-3.8","","10.0","S","-25.6","","7.9","","33.0","","40.9","","","",,"",,""
"1930-04","1930","04","11.1","","-4.1","","3.5","","28.3","S","-12.2","","51.3","","25.4","","76.7","","","",,"",,""
"1930-05","1930","05","15.5","","1.9","","8.7","","22.2","","-3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1930-06","1930","06","24.9","","11.7","","18.3","","33.3","S","1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1930-07","1930","07","24.2","","11.5","","17.9","","29.4","","6.1","","151.6","","0.0","","151.6","","","",,"",,""
"1930-08","1930","08","23.0","","9.7","","16.4","","30.0","","3.9","","137.2","","0.0","","137.2","","","",,"",,""
"1930-09","1930","09","19.3","","7.5","","13.4","","30.0","","0.0","","91.2","","0.0","","91.2","","","",,"",,""
"1930-10","1930","10","14.1","","1.2","","7.7","","30.6","","-8.3","","15.7","","0.0","","15.7","","","",,"",,""
"1930-11","1930","11","5.9","","-5.6","","0.2","","12.8","","-13.9","","36.1","","0.0","","36.1","","","",,"",,""
"1930-12","1930","12","-2.9","","-15.4","","-9.2","","11.7","","-22.2","","12.4","","41.9","","54.4","","","",,"",,""
"1931-01","1931","01","-4.9","","-19.7","","-12.3","","2.8","","-30.0","","0.0","","66.0","","66.0","","","",,"",,""
"1931-02","1931","02","-2.6","","-15.1","","-8.9","","6.1","","-31.7","","48.5","","38.1","","86.6","","","",,"",,""
"1931-03","1931","03","3.5","","-4.9","","-0.7","","12.2","","-11.1","","25.7","","36.8","","62.5","","","",,"",,""
"1931-04","1931","04","10.7","","-2.4","","4.2","","21.1","","-7.8","S","37.6","","7.6","","45.2","","","",,"",,""
"1931-05","1931","05","16.4","","2.4","","9.4","","28.3","","-4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1931-06","1931","06","22.3","","8.3","","15.3","","29.4","S","1.7","","70.1","","0.0","","70.1","","","",,"",,""
"1931-07","1931","07","26.8","","13.9","","20.4","","33.3","","6.1","","105.9","","0.0","","105.9","","","",,"",,""
"1931-08","1931","08","23.8","","10.6","","17.2","","31.1","","7.2","S","62.0","","0.0","","62.0","","","",,"",,""
"1931-09","1931","09","18.4","","7.4","","12.9","","33.3","","-2.8","","80.0","","0.0","","80.0","","","",,"",,""
"1931-10","1931","10","15.0","","3.3","","9.2","","27.2","","-3.9","","127.3","","0.0","","127.3","","","",,"",,""
"1931-11","1931","11","8.7","","-1.7","","3.5","","21.1","","-13.9","","26.2","","5.1","","31.2","","","",,"",,""
"1931-12","1931","12","-2.6","","-12.1","","-7.4","","5.6","","-25.0","","0.0","","109.2","","109.2","","","",,"",,""
"1932-01","1932","01","-0.8","","-13.7","","-7.3","","10.0","","-26.7","","15.5","","10.2","","25.7","","","",,"",,""
"1932-02","1932","02","-6.4","","-19.9","","-13.2","","6.1","","-30.6","S","1.3","","34.3","","35.6","","","",,"",,""
"1932-03","1932","03","1.4","","-10.3","","-4.5","","13.9","","-25.0","","11.7","","68.6","","80.3","","","",,"",,""
"1932-04","1932","04","9.2","","-2.1","","3.6","","18.9","","-7.2","S","114.3","","7.6","","121.9","","","",,"",,""
"1932-05","1932","05","18.8","","2.4","","10.6","","32.2","","-3.9","","63.2","","0.0","","63.2","","","",,"",,""
"1932-06","1932","06","21.7","","7.2","","14.5","","29.4","S","0.0","","78.0","","0.0","","78.0","","","",,"",,""
"1932-07","1932","07","23.0","","10.3","","16.7","","28.3","S","4.4","","114.6","","0.0","","114.6","","","",,"",,""
"1932-08","1932","08","25.1","","10.8","","18.0","","33.3","","5.0","S","158.8","","0.0","","158.8","","","",,"",,""
"1932-09","1932","09","19.8","","7.7","","13.8","","28.9","","-2.2","","100.1","","0.0","","100.1","","","",,"",,""
"1932-10","1932","10","13.7","","3.8","","8.8","","23.3","S","-5.6","","168.4","","0.0","","168.4","","","",,"",,""
"1932-11","1932","11","3.7","","-5.8","","-1.1","","11.7","","-18.9","","62.7","","0.5","","63.2","","","",,"",,""
"1932-12","1932","12","0.6","","-12.9","","-6.2","","9.4","","-30.0","","5.1","","25.4","","30.5","","","",,"",,""
"1933-01","1933","01","0.2","","-14.5","","-7.2","","5.6","S","-28.9","","0.0","","85.1","","85.1","","","",,"",,""
"1933-02","1933","02","-0.9","","-15.4","","-8.2","","4.4","","-29.4","","10.2","","52.1","","62.2","","","",,"",,""
"1933-03","1933","03","0.1","","-14.1","","-7.0","","6.7","S","-28.3","","5.1","","55.9","","61.0","","","",,"",,""
"1933-04","1933","04","9.1","","-6.0","","1.6","","20.6","","-13.3","","89.9","","5.1","","95.0","","","",,"",,""
"1933-05","1933","05","16.8","","-1.2","","7.8","","27.2","","-6.1","","58.4","","0.0","","58.4","","","",,"",,""
"1933-06","1933","06","22.1","","6.7","","14.4","","31.7","","-2.8","","153.4","","0.0","","153.4","","","",,"",,""
"1933-07","1933","07","25.0","","8.4","","16.7","","30.0","S","2.8","","108.2","","0.0","","108.2","","","",,"",,""
"1933-08","1933","08","25.1","","8.6","","16.9","","33.9","","-0.6","","66.3","","0.0","","66.3","","","",,"",,""
"1933-09","1933","09","19.6","","5.2","","12.4","","30.0","","-3.3","","110.0","","0.0","","110.0","","","",,"",,""
"1933-10","1933","10","12.0","","-0.9","","5.6","","22.8","","-10.6","","159.3","","10.2","","169.4","","","",,"",,""
"1933-11","1933","11","-0.2","","-13.0","","-6.6","","10.0","S","-28.9","","15.2","","31.8","","47.0","","","",,"",,""
"1933-12","1933","12","-8.1","","-22.1","","-15.1","","3.3","","-34.4","","0.0","","121.9","","121.9","","","",,"",,""
"1934-01","1934","01","-6.4","","-21.8","","-14.1","","3.3","","-40.0","","21.6","","63.5","","85.1","","","",,"",,""
"1934-02","1934","02","-6.3","","-23.6","","-15.0","","3.9","","-36.7","","12.7","","45.7","","58.4","","","",,"",,""
"1934-03","1934","03","2.0","","-14.6","","-6.3","","8.3","","-27.8","","34.0","","48.3","","82.3","","","",,"",,""
"1934-04","1934","04","9.9","","-3.3","","3.3","","20.6","","-12.2","","129.0","","4.6","","133.6","","","",,"",,""
"1934-05","1934","05","18.7","","1.0","","9.9","","30.0","S","-5.0","S","23.9","","12.7","","36.6","","","",,"",,""
"1934-06","1934","06","20.8","","5.8","","13.3","","28.3","S","-3.3","","151.1","","0.0","","151.1","","","",,"",,""
"1934-07","1934","07","25.5","","9.4","","17.5","","30.6","S","3.3","","76.2","","0.0","","76.2","","","",,"",,""
"1934-08","1934","08","23.1","","7.2","","15.2","","28.9","S","-1.1","","103.4","","0.0","","103.4","","","",,"",,""
"1934-09","1934","09","22.6","","6.6","","14.6","","30.0","","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1934-10","1934","10","10.0","","-1.7","","4.2","","17.2","","-7.2","","64.8","","12.7","","77.5","","","",,"",,""
"1934-11","1934","11","5.1","","-5.7","","-0.3","","17.2","","-17.8","","49.5","","14.0","","63.5","","","",,"",,""
"1934-12","1934","12","-5.6","","-18.0","","-11.8","","11.1","","-27.8","","16.8","","63.5","","80.3","","","",,"",,""
"1935-01","1935","01","-8.3","","-21.6","","-15.0","","4.4","S","-38.3","","6.4","","108.0","","114.3","","","",,"",,""
"1935-02","1935","02","-4.1","","-20.8","","-12.5","","4.4","","-37.2","","0.0","","69.9","","69.9","","","",,"",,""
"1935-03","1935","03","2.2","","-14.1","","-6.0","","9.4","","-31.7","S","5.6","","30.5","","36.1","","","",,"",,""
"1935-04","1935","04","8.6","","-5.6","","1.5","","17.2","","-13.3","","74.9","","7.6","","82.6","","","",,"",,""
"1935-05","1935","05","15.9","","-0.4","","7.8","","24.4","","-5.0","","22.4","","0.0","","22.4","","","",,"",,""
"1935-06","1935","06","22.9","","7.7","","15.3","","30.6","","-0.6","","110.7","","0.0","","110.7","","","",,"",,""
"1935-07","1935","07","26.3","","9.9","","18.1","","32.2","","2.2","","91.4","","0.0","","91.4","","","",,"",,""
"1935-08","1935","08","26.4","","9.7","","18.1","","39.4","","1.7","","95.3","","0.0","","95.3","","","",,"",,""
"1935-09","1935","09","17.7","","3.5","","10.6","","28.3","","-2.8","S","105.2","","0.0","","105.2","","","",,"",,""
"1935-10","1935","10","12.8","","-1.8","","5.5","","18.3","","-10.0","","32.5","","0.0","","32.5","","","",,"",,""
"1935-11","1935","11","5.2","","-5.4","","-0.1","","22.2","","-16.1","","45.7","","31.8","","77.5","","","",,"",,""
"1935-12","1935","12","-2.9","","-11.7","","-7.3","","2.2","","-23.9","","0.0","","61.7","","61.7","","","",,"",,""
"1936-01","1936","01","-4.2","","-15.2","","-9.7","","2.8","S","-30.0","","34.5","","160.0","","194.6","","","",,"",,""
"1936-02","1936","02","-4.7","","-18.6","","-11.7","","3.9","S","-33.3","","6.4","","40.6","","47.0","","","",,"",,""
"1936-03","1936","03","6.3","","-7.3","","-0.5","","15.0","","-28.3","","41.7","","22.9","","64.5","","","",,"",,""
"1936-04","1936","04","7.9","","-3.6","","2.2","","22.8","","-10.0","","25.9","","61.7","","87.6","","","",,"",,""
"1936-05","1936","05","15.0","","0.7","","7.9","","23.9","","-5.6","","141.2","","0.0","","141.2","","","",,"",,""
"1936-06","1936","06","23.6","","8.0","","15.8","","31.1","","2.2","S","120.7","","0.0","","120.7","","","",,"",,""
"1936-07","1936","07","23.2","","8.7","","16.0","","31.1","","-1.1","","91.2","","0.0","","91.2","","","",,"",,""
"1936-08","1936","08","22.7","","7.6","","15.2","","29.4","S","0.0","","55.9","","0.0","","55.9","","","",,"",,""
"1936-09","1936","09","19.3","","5.9","","12.6","","28.3","","-3.3","","57.9","","0.0","","57.9","","","",,"",,""
"1936-10","1936","10","12.1","","-1.0","","5.6","","21.1","","-11.1","","63.5","","0.0","","63.5","","","",,"",,""
"1936-11","1936","11","0.9","","-8.9","","-4.0","","14.4","","-22.2","","18.8","","37.6","","56.4","","","",,"",,""
"1936-12","1936","12","-0.8","","-15.8","","-8.3","","7.2","S","-26.7","","30.5","","26.2","","56.6","","","",,"",,""
"1937-01","1937","01","-2.8","","-18.2","","-10.5","","4.4","","-33.9","","9.4","","22.9","","32.3","","","",,"",,""
"1937-02","1937","02","-0.3","","-15.6","","-8.0","","10.0","","-30.6","","16.5","","29.2","","45.7","","","",,"",,""
"1937-03","1937","03","1.3","","-11.9","","-5.3","","7.2","","-25.0","","31.8","","25.4","","57.2","","","",,"",,""
"1937-04","1937","04","11.1","","-5.2","","3.0","","23.3","","-12.8","S","7.9","","6.4","","14.2","","","",,"",,""
"1937-05","1937","05","18.1","","1.8","","10.0","","33.9","","-5.6","","98.6","","0.0","","98.6","","","",,"",,""
"1937-06","1937","06","22.8","","7.8","","15.3","","28.9","","2.8","S","100.1","","0.0","","100.1","","","",,"",,""
"1937-07","1937","07","27.8","","11.2","","19.5","","33.9","","4.4","","23.9","","0.0","","23.9","","","",,"",,""
"1937-08","1937","08","28.2","","12.2","","20.2","","35.0","","1.7","","52.6","","0.0","","52.6","","","",,"",,""
"1937-09","1937","09","19.9","","6.0","","13.0","","28.9","S","-1.7","","166.1","","0.0","","166.1","","","",,"",,""
"1937-10","1937","10","12.4","","0.6","","6.5","","23.3","","-8.3","","85.6","","0.0","","85.6","","","",,"",,""
"1937-11","1937","11","3.9","","-5.5","","-0.8","","8.9","S","-15.0","","112.0","","21.6","","133.6","","","",,"",,""
"1937-12","1937","12","-3.9","","-14.8","","-9.4","","7.8","","-32.2","","7.1","","47.0","","54.1","","","",,"",,""
"1938-01","1938","01","-4.5","","-19.6","","-12.1","","7.8","","-30.0","","34.8","","35.6","","70.4","","","",,"",,""
"1938-02","1938","02","-4.7","","-19.2","","-12.0","","4.4","","-30.0","","0.0","","63.5","","63.5","","","",,"",,""
"1938-03","1938","03","2.3","","-13.8","","-5.8","","20.6","","-30.6","","12.2","","12.7","","24.9","","","",,"",,""
"1938-04","1938","04","10.3","","","M","","M","20.0","","","M","37.1","","27.9","","65.0","","","",,"",,""
"1938-05","1938","05","15.3","","2.6","","9.0","","28.9","","-3.9","","120.9","","0.0","","120.9","","","",,"",,""
"1938-06","1938","06","25.0","","10.7","","17.9","","34.4","","1.7","","123.7","","0.0","","123.7","","","",,"",,""
"1938-07","1938","07","24.4","","13.3","","18.9","","31.1","","7.2","S","135.1","","0.0","","135.1","","","",,"",,""
"1938-08","1938","08","24.1","","12.7","","18.4","","33.9","","3.9","","129.0","","0.0","","129.0","","","",,"",,""
"1938-09","1938","09","18.2","","7.3","","12.8","","26.7","","-0.6","","73.9","","0.0","","73.9","","","",,"",,""
"1938-10","1938","10","14.4","","2.2","","8.3","","28.3","S","-5.0","","69.1","","0.0","","69.1","","","",,"",,""
"1938-11","1938","11","5.7","","-5.9","","-0.1","","22.2","","-21.7","","9.7","","67.3","","77.0","","","",,"",,""
"1938-12","1938","12","-1.7","","-11.3","","-6.5","","10.6","","-22.8","","71.9","","39.4","","111.3","","","",,"",,""
"1939-01","1939","01","-3.8","","-17.6","","-10.7","","6.1","","-30.0","","0.0","","45.7","","45.7","","","",,"",,""
"1939-02","1939","02","-5.4","","-20.3","","-12.9","","2.8","","-32.2","","10.2","","66.3","","76.5","","","",,"",,""
"1939-03","1939","03","-0.8","","-15.7","","-8.3","","6.7","","-29.4","","2.5","","55.9","","58.4","","","",,"",,""
"1939-04","1939","04","7.0","","-4.7","","1.2","","14.4","","-13.9","","42.4","","21.6","","64.0","","","",,"",,""
"1939-05","1939","05","15.6","","1.1","","8.4","","23.9","","-4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1939-06","1939","06","21.8","","7.8","","14.8","","29.4","","0.0","","44.7","","0.0","","44.7","","","",,"",,""
"1939-07","1939","07","26.2","","13.0","","19.6","","33.9","S","4.4","","128.3","","0.0","","128.3","","","",,"",,""
"1939-08","1939","08","26.4","","13.1","","19.8","","30.6","S","5.0","","72.1","","0.0","","72.1","","","",,"",,""
"1939-09","1939","09","18.4","","6.2","","12.3","","32.2","","-4.4","","77.2","","0.0","","77.2","","","",,"",,""
"1939-10","1939","10","10.8","","1.1","","6.0","","19.4","","-7.2","","137.2","","1.3","","138.4","","","",,"",,""
