"Station Name","ANDREW"
"Province","ALBERTA"
"Latitude","54.02"
"Longitude","-112.23"
"Elevation","610.00"
"Climate Identifier","3010234"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04","1975","04","5.1","","-5.0","","0.1","","18.3","","-26.7","","14.5","E","7.9","","22.4","E","0","",,"",,""
"1975-05","1975","05","16.6","","3.3","","10.0","","22.8","","-0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-06","1975","06","19.7","","7.7","","13.7","","26.7","","3.3","","126.0","","0.0","","126.0","","0","",,"",,""
"1975-07","1975","07","25.4","","12.1","","18.8","","31.1","","","M","34.0","","0.0","","34.0","","0","",,"",,""
"1975-08","1975","08","18.2","","7.8","","13.0","","26.1","","2.2","","96.8","","0.0","","96.8","","0","",,"",,""
"1975-09","1975","09","17.9","","3.6","","10.8","","26.7","","-3.3","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-10","1975","10","","M","-1.9","","","M","25.0","","-9.4","S","11.7","E","6.6","E","18.3","E","","M",,"",,""
"1975-11","1975","11","-1.1","","-10.2","","-5.7","","18.3","","-27.8","S","0.0","","2.5","","2.5","","","M",,"",,""
"1975-12","1975","12","-8.0","","-19.7","","-13.9","","5.0","","-36.1","","0.0","T","45.5","","45.5","","","M",,"",,""
"1976-01","1976","01","-8.3","","-18.6","","-13.5","","7.2","","-38.9","","7.6","","14.2","","21.8","","15","",,"",,""
"1976-02","1976","02","-4.6","","-15.3","","-10.0","","7.2","","-27.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-03","1976","03","-0.7","","-11.7","","-6.2","","8.9","","-31.1","","0.0","","14.0","","14.0","","0","",,"",,""
"1976-04","1976","04","13.2","","-0.2","","6.5","","","M","-7.2","S","15.2","","2.5","","17.8","","0","",,"",,""
"1976-05","1976","05","20.3","","3.8","","12.1","","28.9","","-2.8","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1976-06","1976","06","19.6","","6.8","","13.2","","28.9","S","","M","107.2","","0.0","","107.2","","0","",,"",,""
"1976-07","1976","07","22.7","","10.5","","16.6","","28.3","","4.4","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1976-08","1976","08","23.4","","10.7","","17.1","","28.9","","6.1","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","20.2","","5.1","","12.7","","25.6","","1.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","21.1","","-8.3","","12.7","","0.0","T","12.7","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","13.3","","-23.3","","0.0","","","M","","M","0","",,"",,""
"1976-12","1976","12","-5.9","","-16.6","","-11.3","","7.2","","-32.2","","0.0","T","46.0","","46.0","","0","",,"",,""
"1977-01","1977","01","-11.5","","-22.6","","-17.1","","","M","-33.9","","0.0","T","15.1","","15.1","","","M",,"",,""
"1977-02","1977","02","0.8","","-10.1","","-4.7","","6.1","","-16.1","","0.0","T","7.6","","7.6","","","M",,"",,""
"1977-03","1977","03","-0.4","","-12.5","","-6.5","","","M","-23.3","","0.0","","11.6","","11.6","","","M",,"",,""
"1977-04","1977","04","15.1","","-0.9","","7.1","","32.2","","-13.3","","4.1","","6.1","","10.2","","0","",,"",,""
"1977-05","1977","05","19.5","","5.1","","12.3","","25.6","","0.0","","118.0","","0.0","T","118.0","","0","",,"",,""
"1977-06","1977","06","23.6","","8.6","","16.1","","32.8","","1.7","","30.6","","0.0","","30.6","","0","",,"",,""
"1977-07","1977","07","21.0","","8.8","","14.9","","28.9","S","3.3","","108.3","","0.0","","108.3","","0","",,"",,""
"1977-08","1977","08","18.8","E","6.1","E","12.5","E","27.2","","1.1","","49.6","","0.0","","49.6","","0","",,"",,""
"1977-09","1977","09","15.7","","4.2","","10.0","","22.8","","-0.6","S","82.1","","0.0","","82.1","","0","",,"",,""
"1977-10","1977","10","13.4","","0.8","","7.1","","21.1","S","-8.3","S","","M","1.0","","","M","0","",,"",,""
"1977-11","1977","11","-2.9","E","-12.7","","-7.8","E","8.3","","-28.3","","1.5","","4.5","","6.0","","","M",,"",,""
"1977-12","1977","12","-13.6","","-23.1","","-18.4","","1.1","","-44.4","","0.0","T","26.8","","26.8","","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-8.1","","-18.3","","-13.2","","5.0","S","-37.2","","0.3","","2.0","","2.3","","","M",,"",,""
"1978-03","1978","03","-0.5","","-11.1","","-5.8","","9.4","","-30.0","","0.0","T","3.8","","3.8","","0","",,"",,""
"1978-04","1978","04","9.7","","-1.2","","4.3","","21.1","","-8.3","S","13.2","","2.5","","15.7","","0","",,"",,""
"1978-05","1978","05","18.0","","4.4","","11.2","","28.9","","-1.1","S","83.1","","0.0","","83.1","","0","",,"",,""
"1978-06","1978","06","23.3","","8.5","","15.9","","32.8","","1.7","","58.5","","0.0","","58.5","","0","",,"",,""
"1978-07","1978","07","22.8","","10.2","","16.5","","28.9","S","3.3","","84.7","","0.0","","84.7","","0","",,"",,""
"1978-08","1978","08","20.7","E","7.5","E","14.1","E","30.0","","1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1978-09","1978","09","14.4","","4.4","","9.4","","25.6","","0.0","S","143.9","","0.0","","143.9","","0","",,"",,""
"1978-10","1978","10","12.5","","1.1","","6.8","","22.0","","-6.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1978-11","1978","11","-1.9","","-11.6","","-6.8","","16.5","","-27.0","","4.0","E","27.7","E","31.7","E","","M",,"",,""
"1978-12","1978","12","-7.9","","-21.1","","-14.5","","2.0","","-39.5","","0.0","T","8.6","","8.6","","","M",,"",,""
"1979-01","1979","01","-12.5","","-24.6","","-18.6","","-3.0","S","-35.0","","0.0","","5.5","","5.5","","","M",,"",,""
"1979-02","1979","02","-19.6","","-30.1","","-24.9","","-13.0","S","-40.0","","0.0","","35.0","","35.0","","","M",,"",,""
"1979-03","1979","03","0.6","","-11.9","","-5.7","","8.0","","-21.0","","1.0","E","5.0","","6.0","E","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","16.1","","3.5","","9.8","","27.0","","-4.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1979-06","1979","06","20.9","","9.7","","15.3","","29.0","","0.5","","85.9","","0.0","","85.9","","0","",,"",,""
"1979-07","1979","07","24.2","","12.3","","18.3","","","M","","M","104.5","","0.0","","104.5","","0","",,"",,""
"1979-08","1979","08","22.1","","9.0","","15.6","","28.0","S","3.5","","45.1","","0.0","","45.1","","0","",,"",,""
"1979-09","1979","09","18.2","","5.1","","11.7","","27.0","","2.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1979-10","1979","10","12.6","","-0.3","","6.2","","23.5","","-6.0","","11.7","","0.0","T","11.7","","0","",,"",,""
"1979-11","1979","11","3.6","","-7.4","","-1.9","","17.0","","-17.0","","0.0","","0.5","","0.5","","","M",,"",,""
"1979-12","1979","12","-6.3","","-16.7","","-11.5","","5.0","","-34.0","S","4.0","E","12.0","","16.0","E","","M",,"",,""
"1980-01","1980","01","-11.1","E","-22.3","E","-16.7","E","6.5","","-36.5","","","M","","M","","M","3","",,"",,""
"1980-02","1980","02","-6.1","E","-16.9","E","-11.5","E","4.0","S","-26.5","","0.0","","12.0","E","12.0","E","8","",,"",,""
"1980-03","1980","03","-4.7","","-15.2","","-10.0","","5.0","","-28.0","","0.0","","40.0","","40.0","","","M",,"",,""
"1980-04","1980","04","17.1","E","1.5","E","9.3","E","30.0","","-12.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","19.6","","5.7","","12.7","","30.0","","-1.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1980-06","1980","06","21.1","","9.6","","15.4","","30.0","S","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1980-07","1980","07","23.9","","10.2","","17.1","","31.0","","6.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1980-08","1980","08","19.8","","7.9","","13.9","","28.5","","2.0","S","113.2","","0.0","","113.2","","0","",,"",,""
"1980-09","1980","09","15.1","","3.5","","9.3","","28.5","","-5.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1980-10","1980","10","12.1","","0.2","","6.2","","28.5","","-8.0","","4.0","","7.5","","11.5","","0","",,"",,""
"1980-11","1980","11","3.1","","-6.5","E","-1.7","E","12.5","","-23.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1980-12","1980","12","-12.4","","-20.8","","-16.6","","10.0","","-38.5","","0.0","T","26.8","","26.8","","26","",,"",,""
"1981-01","1981","01","-3.3","E","-13.0","","-8.2","E","5.0","","-20.0","","0.0","","28.2","","28.2","","25","",,"",,""
"1981-02","1981","02","-3.4","E","-15.9","E","-9.7","E","6.0","S","-33.5","","0.0","","9.0","","9.0","","23","",,"",,""
"1981-03","1981","03","4.1","","-8.6","","-2.3","","11.0","","-27.5","","0.0","","8.2","","8.2","","9","",,"",,""
"1981-04","1981","04","11.1","","-1.6","","4.8","","21.0","","-13.5","S","4.6","","12.0","","16.6","","0","",,"",,""
"1981-05","1981","05","20.0","E","5.5","","12.8","E","26.0","S","-3.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-06","1981","06","21.3","","7.2","","14.3","","28.0","","3.5","S","51.0","","0.0","","51.0","","0","",,"",,""
"1981-07","1981","07","23.8","","11.0","","17.4","","32.0","","5.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1981-08","1981","08","27.2","E","11.9","","19.6","E","35.0","","6.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1981-09","1981","09","19.7","","5.6","E","12.7","E","33.0","","-1.5","S","12.6","","0.0","","12.6","","0","",,"",,""
"1981-10","1981","10","8.9","E","-1.6","","3.7","E","18.5","E","-12.5","","21.2","","12.0","","33.2","","0","",,"",,""
"1981-11","1981","11","3.0","","-5.1","","-1.1","","15.0","","-11.0","S","0.0","","3.0","","3.0","","","M",,"",,""
"1981-12","1981","12","-8.7","E","-17.2","","-13.0","E","3.5","","-30.5","","0.0","","14.4","","14.4","","10","",,"",,""
"1982-01","1982","01","-19.1","","-29.9","","-24.5","","2.5","","-42.0","","0.0","","22.6","","22.6","","27","",,"",,""
"1982-02","1982","02","-9.8","E","-22.0","","-15.9","E","8.0","","-36.0","S","0.0","","13.9","E","13.9","E","29","",,"",,""
"1982-03","1982","03","-2.9","E","-14.2","","-8.6","E","6.0","","-30.0","","0.0","","16.6","E","16.6","E","24","",,"",,""
"1982-04","1982","04","7.0","","-6.8","","0.1","","21.5","","-25.0","","0.0","","14.6","","14.6","","","M",,"",,""
"1982-05","1982","05","17.9","E","3.4","","10.7","E","26.5","","-5.0","","27.6","E","6.0","","33.6","E","0","",,"",,""
"1982-06","1982","06","23.4","","8.9","","16.2","","31.0","","2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1982-07","1982","07","23.0","","11.2","","17.1","","31.0","","6.5","","128.0","","0.0","","128.0","","0","",,"",,""
"1982-08","1982","08","19.3","","7.6","","13.5","","27.0","","-1.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1982-09","1982","09","17.5","","4.5","","11.0","","26.0","","-5.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1982-10","1982","10","11.7","","-1.5","","5.1","","23.5","","-9.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1982-11","1982","11","-4.3","E","-14.3","","-9.3","E","8.5","","-28.5","","0.0","","9.0","","9.0","","3","",,"",,""
"1982-12","1982","12","-5.1","E","-15.1","","-10.1","E","2.0","S","-29.5","","0.0","","10.0","","10.0","","8","",,"",,""
"1983-01","1983","01","-7.4","E","-17.6","","-12.5","E","5.5","","-34.0","","0.0","","12.0","","12.0","","6","",,"",,""
"1983-02","1983","02","-4.1","","-13.5","","-8.8","","7.0","","-23.0","","0.0","","11.0","E","11.0","E","16","",,"",,""
"1983-03","1983","03","0.4","E","-9.6","","-4.6","E","7.0","S","-20.0","","0.0","","29.0","","29.0","","30","",,"",,""
"1983-04","1983","04","11.7","","-0.9","","5.4","","23.0","","-10.5","","9.6","E","0.0","","9.6","E","0","",,"",,""
"1983-05","1983","05","17.8","","2.4","E","10.1","E","28.5","S","-5.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1983-06","1983","06","20.9","E","8.5","E","14.7","E","29.0","","0.5","","158.8","","0.0","","158.8","","0","",,"",,""
"1983-07","1983","07","22.5","","11.3","","16.9","","27.5","","7.5","","112.0","","0.0","","112.0","","0","",,"",,""
"1983-08","1983","08","24.9","E","10.6","","17.8","E","32.0","","1.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1983-09","1983","09","14.3","","2.8","","8.6","","25.0","S","-6.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1983-10","1983","10","10.7","E","-1.6","","4.6","E","18.0","","-6.0","","10.4","E","0.0","","10.4","E","0","",,"",,""
"1983-11","1983","11","-0.6","E","-6.1","","-3.4","E","7.0","","-19.0","","1.5","","32.0","","33.5","","6","",,"",,""
"1983-12","1983","12","-15.7","E","-26.4","","-21.1","E","4.0","","-38.0","S","0.0","","11.0","E","11.0","E","12","",,"",,""
"1984-01","1984","01","-3.0","E","-15.3","","-9.2","E","8.0","","-30.0","S","0.0","","20.0","","20.0","","13","",,"",,""
"1984-02","1984","02","0.3","","-10.2","","-5.0","","8.5","","-17.5","","0.0","","12.0","","12.0","","18","",,"",,""
"1984-03","1984","03","1.5","","-10.0","","-4.3","","11.0","","-26.0","","0.0","","3.0","","3.0","","6","",,"",,""
"1984-04","1984","04","14.2","","-0.1","","7.1","","26.5","","-6.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1984-05","1984","05","15.0","","3.2","","9.1","","24.0","","-2.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1984-06","1984","06","22.0","","8.4","","15.2","","30.5","","1.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1984-07","1984","07","23.9","E","10.1","","17.0","E","30.0","S","5.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1984-08","1984","08","24.3","","10.7","","17.5","","30.5","S","0.5","","52.7","","0.0","","52.7","","0","",,"",,""
"1984-09","1984","09","12.9","","2.8","","7.9","","23.0","","-6.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1984-10","1984","10","6.9","","-2.3","","2.3","","26.5","","-22.0","","8.4","","19.4","","27.8","","","M",,"",,""
"1984-11","1984","11","-6.0","E","-15.4","","-10.7","E","4.5","","-28.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1984-12","1984","12","-11.5","E","-24.5","","-18.0","E","7.0","","-37.0","","0.0","","13.4","E","13.4","E","","M",,"",,""
"1985-01","1985","01","-4.3","","-17.6","","-11.0","","10.0","","-38.0","","0.0","","13.0","","13.0","","32","",,"",,""
"1985-02","1985","02","-7.3","E","-21.6","","-14.5","E","11.0","","-39.0","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1985-03","1985","03","3.5","E","-8.3","","-2.4","E","10.0","","-21.5","","0.0","","4.0","","4.0","","32","",,"",,""
"1985-04","1985","04","11.2","","-1.3","E","5.0","E","19.5","","-6.0","","0.0","","21.0","","21.0","","0","",,"",,""
"1985-05","1985","05","20.3","","5.4","","12.9","","29.0","","-1.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1985-06","1985","06","19.8","","6.2","","13.0","","26.0","","-1.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1985-07","1985","07","24.4","","9.9","E","17.2","E","31.0","","6.0","S","64.0","","0.0","","64.0","","0","",,"",,""
"1985-08","1985","08","21.1","","7.6","","14.4","","30.5","","1.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1985-09","1985","09","12.8","","2.2","","7.5","","19.5","","-8.0","","40.8","","0.0","T","40.8","","0","",,"",,""
"1985-10","1985","10","8.1","","-2.2","","3.0","","16.5","","-10.5","","14.4","","6.0","","20.4","","5","",,"",,""
"1985-11","1985","11","-10.0","E","-19.7","","-14.9","E","5.0","","-35.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1985-12","1985","12","-2.7","","-14.3","","-8.5","","8.0","","-31.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1986-01","1986","01","-2.8","E","-13.5","","-8.2","E","8.5","","-21.5","S","0.0","","25.0","","25.0","","","M",,"",,""
"1986-02","1986","02","-6.4","E","-21.1","","-13.8","E","10.5","","-40.5","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1986-03","1986","03","5.3","E","-5.0","E","0.2","E","14.0","","-18.0","E","0.0","","16.6","","16.6","","","M",,"",,""
"1986-04","1986","04","10.0","E","-2.0","E","4.0","E","21.5","","-17.0","","","M","8.0","","","M","","M",,"",,""
"1986-05","1986","05","20.9","E","5.0","","13.0","E","34.0","S","-4.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1986-06","1986","06","22.7","E","8.4","","15.6","E","34.0","","4.0","S","51.5","E","0.0","","51.5","E","0","",,"",,""
"1986-07","1986","07","20.9","","10.5","","15.7","","27.5","S","5.0","","224.2","","0.0","","224.2","","0","",,"",,""
"1986-08","1986","08","23.4","E","8.6","","16.0","E","30.5","","2.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1986-09","1986","09","14.1","E","3.0","","8.6","E","22.0","","-2.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1986-10","1986","10","13.3","","-0.4","","6.5","","22.5","","-10.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1986-11","1986","11","-4.2","","-15.5","","-9.9","","9.5","","-27.0","","6.0","E","15.0","E","21.0","E","","M",,"",,""
"1986-12","1986","12","-1.0","E","-13.0","","-7.0","E","5.0","","-27.0","","0.5","E","4.0","","4.5","E","","M",,"",,""
"1987-01","1987","01","-2.0","E","-14.2","E","-8.1","E","6.5","","-24.5","","0.0","","2.6","","2.6","","","M",,"",,""
"1987-02","1987","02","-1.5","E","-11.9","","-6.7","E","5.0","","-29.5","","0.0","","14.6","","14.6","","","M",,"",,""
"1987-03","1987","03","0.1","E","-10.9","","-5.4","E","10.0","","-25.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1987-04","1987","04","14.1","","-0.5","","6.8","","26.5","","-8.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1987-05","1987","05","20.1","E","4.4","","12.3","E","31.5","","-9.5","","22.8","E","32.0","E","54.8","E","0","",,"",,""
"1987-06","1987","06","24.6","","9.8","","17.2","","30.0","","4.0","","40.5","","0.0","","40.5","","0","",,"",,""
"1987-07","1987","07","23.9","","10.7","","17.3","","33.0","","5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1987-08","1987","08","19.3","","7.6","","13.5","","25.5","","3.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1987-09","1987","09","20.9","","5.8","","13.4","","27.5","S","-2.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-10","1987","10","11.6","","-0.6","","5.5","","28.0","","-9.0","","2.6","","0.0","","2.6","","0","",,"",,""
"1987-11","1987","11","4.8","E","-5.3","","-0.3","E","12.0","","-14.0","","0.0","T","1.0","E","1.0","E","0","",,"",,""
"1987-12","1987","12","-1.0","","-11.8","","-6.4","","5.5","S","-23.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1988-01","1988","01","-6.8","","-20.0","","-13.4","","6.0","","-35.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1988-02","1988","02","-2.5","E","-16.4","","-9.5","E","11.0","","-36.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","14.2","","-1.3","","6.5","","25.0","","-8.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1988-05","1988","05","21.7","","6.1","","13.9","","31.5","","-4.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1988-06","1988","06","23.3","","10.6","","17.0","","29.5","","5.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1988-07","1988","07","23.1","E","10.0","","16.6","E","31.5","","6.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1988-08","1988","08","22.2","E","9.2","","15.7","E","29.0","","2.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1988-09","1988","09","16.9","E","4.3","","10.6","E","30.5","","-3.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1988-10","1988","10","12.3","","-1.2","","5.6","","25.0","S","-13.0","S","2.8","","0.0","T","2.8","","0","",,"",,""
"1988-11","1988","11","-1.7","E","-9.4","","-5.6","E","8.0","S","-22.0","S","0.0","","8.0","","8.0","","","M",,"",,""
"1988-12","1988","12","-3.5","E","-13.5","","-8.5","E","9.5","","-26.5","S","0.0","","10.6","","10.6","","5","",,"",,""
"1989-01","1989","01","-4.2","E","-18.0","","-11.1","E","9.0","","-38.0","","4.0","E","24.0","E","28.0","E","18","",,"",,""
"1989-02","1989","02","-9.3","E","-21.3","","-15.3","E","1.0","S","-37.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1989-03","1989","03","-4.5","","-16.4","","-10.5","","10.0","","-31.0","","0.0","","8.0","","8.0","","3","",,"",,""
"1989-04","1989","04","12.6","","-3.0","","4.8","","21.5","S","-15.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-05","1989","05","17.9","E","3.8","","10.9","E","28.0","","-2.0","S","65.1","","0.0","","65.1","","0","",,"",,""
"1989-06","1989","06","20.8","E","9.0","E","14.9","E","30.5","","3.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1989-07","1989","07","23.8","E","11.4","E","17.6","E","30.0","","7.0","","76.6","E","0.0","","76.6","E","0","",,"",,""
"1989-08","1989","08","22.3","","11.2","","16.8","","30.0","","5.5","","94.5","","0.0","","94.5","","0","",,"",,""
"1989-09","1989","09","17.1","","4.2","","10.7","","24.0","","-3.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1989-10","1989","10","9.9","","-1.8","","4.1","","17.0","","-10.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1989-11","1989","11","-0.1","","-9.1","","-4.6","","7.0","S","-24.0","","5.0","E","4.4","","9.4","E","","M",,"",,""
"1989-12","1989","12","-5.7","E","-14.9","E","-10.3","E","6.0","B","-43.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1990-01","1990","01","-6.7","E","-16.1","","-11.4","E","2.0","B","-40.0","","0.0","","22.0","","22.0","","36","",,"",,""
"1990-02","1990","02","-7.7","E","-20.2","","-14.0","E","7.0","","-37.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1990-03","1990","03","3.0","","-8.5","","-2.8","","12.0","","-22.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1990-04","1990","04","10.6","","-1.6","","4.5","","22.5","","-10.0","","25.0","","0.0","","25.0","","","M",,"",,""
"1990-05","1990","05","18.7","","4.5","","11.6","","28.0","","-3.0","","34.2","E","0.0","","34.2","E","0","",,"",,""
"1990-06","1990","06","22.8","E","8.9","","15.9","E","31.5","","2.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1990-07","1990","07","22.9","E","10.5","","16.7","E","31.0","","5.5","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1990-08","1990","08","23.1","E","10.0","","16.6","E","35.0","","2.0","","66.2","E","0.0","","66.2","E","0","",,"",,""
"1990-09","1990","09","19.8","E","5.2","E","12.5","E","27.5","","-4.0","","18.4","","0.0","","18.4","","0","",,"",,""
