"Station Name","SHAUGHNESSY"
"Province","ALBERTA"
"Latitude","49.83"
"Longitude","-112.82"
"Elevation",""
"Climate Identifier","3035880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-09","1953","09","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","30.2","","30.2","","5","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","10.7","","10.7","","0","T",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","31.5","","31.5","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","13.0","","11.4","","24.4","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","97.0","","0.0","","97.0","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","37.1","","37.1","","13","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","31.5","","13.5","","45.0","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","145.0","","0.0","T","145.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","3.0","","0.0","","3.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","5.6","","12.7","","18.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","3","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","33.3","","33.3","","33","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","23.6","","23.6","","13","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
