"Station Name","BURY"
"Province","QUEBEC"
"Latitude","45.52"
"Longitude","-71.48"
"Elevation","378.00"
"Climate Identifier","7020885"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","17.7","","7.4","","12.6","","24.4","","-3.9","","115.1","","0.0","","115.1","","0","",,"",,""
"1974-10","1974","10","9.4","","-1.6","","3.9","","20.0","","-10.0","","79.0","","0.0","T","79.0","","0","",,"",,""
"1974-11","1974","11","4.2","","-4.6","","-0.2","","17.8","","-17.8","","75.2","","44.2","","119.4","","18","",,"",,""
"1974-12","1974","12","-0.7","","-8.9","","-4.8","","12.2","","-22.2","","10.2","","52.1","","62.2","","23","",,"",,""
"1975-01","1975","01","-3.1","","-14.9","","-9.0","","8.9","","-31.7","","17.3","","84.8","","102.1","","38","",,"",,""
"1975-02","1975","02","-3.8","","-14.9","","-9.4","","7.2","S","-28.9","S","13.2","","67.6","","80.8","","51","",,"",,""
"1975-03","1975","03","0.7","","-11.4","","-5.4","","12.2","","-23.3","","55.6","","60.5","","116.1","","15","",,"",,""
"1975-04","1975","04","5.7","","-4.7","","0.5","","17.8","","-18.9","","18.0","","69.1","","87.1","","0","",,"",,""
"1975-05","1975","05","20.8","","6.8","","13.8","","29.4","","-1.1","S","80.0","","0.0","","80.0","","0","",,"",,""
"1975-06","1975","06","22.3","","10.8","","16.6","","30.0","","-1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-07","1975","07","26.4","","14.2","","20.3","","31.1","","8.3","","113.3","","0.0","","113.3","","0","",,"",,""
"1975-08","1975","08","24.2","","11.1","","17.7","","34.4","S","1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1975-09","1975","09","17.4","","7.2","","12.3","","23.3","","0.0","","145.3","","0.0","","145.3","","0","",,"",,""
"1975-10","1975","10","13.8","","2.6","","8.2","","22.2","S","-9.4","","108.0","","0.0","T","108.0","","0","",,"",,""
"1975-11","1975","11","7.1","","-2.0","","2.6","","20.0","","-11.1","S","94.5","","8.1","","102.6","","0","",,"",,""
"1975-12","1975","12","-3.2","","-15.3","","-9.3","","10.0","S","-31.7","","46.0","","56.9","","102.9","","25","",,"",,""
"1976-01","1976","01","-7.3","","-20.7","","-14.0","","8.9","","-34.4","","36.8","","86.9","","123.7","","46","",,"",,""
"1976-02","1976","02","-1.1","","-12.8","","-7.0","","11.1","","-28.9","","37.8","","89.7","E","127.5","E","51","",,"",,""
"1976-03","1976","03","1.9","","-8.8","","-3.5","","16.7","","-22.2","","62.2","","91.4","","153.7","","0","",,"",,""
"1976-04","1976","04","11.4","","-0.2","","5.6","","28.9","","-13.3","","36.1","","14.2","","50.3","","0","",,"",,""
"1976-05","1976","05","17.1","","4.0","","10.6","","25.6","S","0.0","S","156.5","","4.3","","160.8","","0","",,"",,""
"1976-06","1976","06","24.2","","11.2","","17.7","","30.0","S","0.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1976-07","1976","07","23.1","","11.4","","17.3","","30.0","","3.3","S","164.3","","0.0","","164.3","","0","",,"",,""
"1976-08","1976","08","23.3","","11.1","","17.2","","30.0","","-1.1","","169.2","","0.0","","169.2","","0","",,"",,""
"1976-09","1976","09","17.7","","6.6","","12.2","","26.7","","-2.2","","129.3","","0.0","","129.3","","0","",,"",,""
"1976-10","1976","10","9.8","","-0.4","","4.7","","24.4","","-10.0","","107.7","","12.2","","119.9","","0","",,"",,""
"1976-11","1976","11","0.4","","-6.1","","-2.9","","12.2","","-13.3","","29.5","","62.5","","91.9","","15","",,"",,""
"1976-12","1976","12","-5.7","","-17.9","","-11.8","","4.4","","-28.9","","26.9","","63.0","","89.9","","15","",,"",,""
"1977-01","1977","01","-9.6","","-18.7","","-14.2","","-1.1","","-28.9","","0.0","","115.8","","115.8","","45","",,"",,""
"1977-02","1977","02","-3.4","","-12.6","","-8.0","","4.4","","-22.2","S","9.1","","78.5","","87.6","","58","",,"",,""
"1977-03","1977","03","5.9","","-4.2","","0.9","","22.2","","-15.6","","33.0","","62.4","","95.4","","0","",,"",,""
"1977-04","1977","04","9.9","","-3.0","","3.5","","26.7","","-16.7","S","65.0","","18.7","","83.7","","0","",,"",,""
"1977-05","1977","05","19.5","","4.4","","12.0","","31.1","","-6.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1977-06","1977","06","19.8","","9.8","","14.8","","28.9","S","3.3","","147.0","","0.0","","147.0","","0","",,"",,""
"1977-07","1977","07","23.9","","11.6","","17.8","","32.2","","2.2","S","55.4","","0.0","","55.4","","0","",,"",,""
"1977-08","1977","08","22.3","","11.8","","17.1","","31.1","","3.3","","112.9","","0.0","","112.9","","0","",,"",,""
"1977-09","1977","09","16.7","","7.1","","11.9","","26.7","","-1.1","S","144.2","","0.0","","144.2","","0","",,"",,""
"1977-10","1977","10","11.0","","1.6","","6.3","","20.0","","-6.7","S","124.9","","0.0","","124.9","","0","",,"",,""
"1977-11","1977","11","6.3","","-2.7","","1.8","","21.1","","-17.8","","101.4","","23.8","","125.2","","10","",,"",,""
"1977-12","1977","12","-4.6","","-12.8","","-8.7","","5.6","","-30.0","","16.7","","59.3","","76.0","","15","",,"",,""
"1978-01","1978","01","-7.3","","-15.6","","-11.5","","12.2","","-25.6","","35.1","","159.8","","194.9","","58","",,"",,""
"1978-02","1978","02","-8.2","","-18.7","","-13.5","","0.0","","-32.2","S","0.0","","51.3","","51.3","","78","",,"",,""
"1978-03","1978","03","-1.1","","-11.9","","-6.5","","7.8","","-28.9","S","27.9","","69.5","","97.4","","71","",,"",,""
"1978-04","1978","04","6.5","","-3.6","","1.5","","15.6","","-18.9","","75.3","","20.9","","96.2","","0","",,"",,""
"1978-05","1978","05","20.2","","5.9","","13.1","","31.1","S","-4.4","","62.1","","2.5","","64.6","","0","",,"",,""
"1978-06","1978","06","21.3","","10.3","","15.8","","28.9","","2.2","","143.1","","0.0","","143.1","","0","",,"",,""
"1978-07","1978","07","24.6","","11.5","","18.1","","31.1","","1.1","","83.9","","0.0","","83.9","","0","",,"",,""
"1978-08","1978","08","23.2","","10.8","","17.0","","30.0","","0.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1978-09","1978","09","16.2","","3.8","","10.0","","23.3","","-5.6","","59.6","","0.0","","59.6","","0","",,"",,""
"1978-10","1978","10","10.7","","1.2","","6.0","","21.1","","-8.9","","112.8","","0.0","T","112.8","","0","",,"",,""
"1978-11","1978","11","4.7","","-6.0","","-0.7","","18.9","","-23.3","","48.8","","16.6","","65.4","","10","",,"",,""
"1978-12","1978","12","-1.7","","-12.2","","-7.0","","6.7","S","","M","14.2","","83.7","E","97.9","E","45","",,"",,""
"1979-01","1979","01","-5.5","","-13.1","","-9.3","","10.0","","-32.2","","47.8","","113.2","","161.0","","61","",,"",,""
"1979-02","1979","02","-10.2","","-20.3","","-15.3","","6.7","","-37.8","","2.5","","15.2","","17.7","","50","",,"",,""
"1979-03","1979","03","5.1","","-4.1","","0.5","","18.3","","-23.3","","77.9","","17.2","","95.1","","0","",,"",,""
"1979-04","1979","04","9.7","","-0.5","","4.6","","23.3","","-8.9","","43.6","","41.9","","85.5","","0","",,"",,""
"1979-05","1979","05","17.8","","6.3","","12.1","","26.7","S","-5.6","","156.5","","0.0","T","156.5","","0","",,"",,""
"1979-06","1979","06","22.7","","9.7","","16.2","","28.9","S","1.7","","90.8","","0.0","","90.8","","0","",,"",,""
"1979-07","1979","07","26.9","","13.5","","20.2","","32.2","S","0.0","","43.3","","0.0","","43.3","","0","",,"",,""
"1979-08","1979","08","21.5","","11.0","","16.3","","28.9","","3.3","","135.7","","0.0","","135.7","","0","",,"",,""
"1979-09","1979","09","18.6","","6.7","","12.7","","26.7","","-3.3","","95.1","","0.0","","95.1","","0","",,"",,""
"1979-10","1979","10","10.6","","3.2","","6.9","","26.7","","-5.6","","64.9","","14.2","","79.1","","0","",,"",,""
"1979-11","1979","11","7.6","","-1.5","","3.1","","17.8","S","-12.2","","71.0","","11.6","","82.6","","5","",,"",,""
"1979-12","1979","12","-1.2","","-10.4","E","-5.8","E","9.4","","-27.2","","58.6","","29.7","","88.3","","5","",,"",,""
"1980-01","1980","01","-4.9","","-15.6","","-10.3","","10.5","","-25.0","S","21.6","","11.6","","33.2","","5","",,"",,""
"1980-02","1980","02","-6.8","","-16.9","","-11.9","","8.0","","-25.5","","0.0","T","26.7","","26.7","","26","",,"",,""
"1980-03","1980","03","1.7","","-9.7","","-4.0","","11.5","","-31.5","","25.4","","46.6","","72.0","","0","",,"",,""
"1980-04","1980","04","10.1","","0.0","E","5.1","E","20.0","","-9.0","","86.4","","12.4","","98.8","","0","",,"",,""
"1980-05","1980","05","17.7","","4.2","","11.0","","26.0","","-4.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1980-06","1980","06","19.4","E","9.2","E","14.3","E","27.5","S","0.0","","154.2","E","0.0","","154.2","E","0","",,"",,""
"1980-07","1980","07","23.8","","12.8","","18.3","","30.0","","4.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1980-08","1980","08","23.6","","11.9","","17.8","","28.5","","5.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1980-09","1980","09","16.9","","5.5","","11.2","","26.0","","-6.0","","205.4","","0.0","","205.4","","0","",,"",,""
"1980-10","1980","10","8.6","","0.3","","4.5","","22.0","","-5.5","S","74.4","","16.0","","90.4","","0","T",,"",,""
"1980-11","1980","11","1.1","E","-6.2","E","-2.6","E","10.0","","-18.5","","74.4","","45.3","","119.7","","5","",,"",,""
"1980-12","1980","12","-7.0","","-18.0","","-12.5","","7.0","","-35.0","","26.0","","67.6","","93.6","","17","",,"",,""
"1981-01","1981","01","-9.8","","-22.1","","-16.0","","7.0","","-35.0","S","0.4","","33.8","","34.2","","14","",,"",,""
"1981-02","1981","02","2.6","","-7.1","","-2.3","","15.5","","-25.0","","51.2","","40.4","","91.6","","0","T",,"",,""
"1981-03","1981","03","1.5","","-8.0","","-3.3","","18.0","","-24.5","","20.4","","51.7","","72.1","","0","T",,"",,""
"1981-04","1981","04","10.8","","-0.3","","5.3","","20.0","S","-13.0","","102.6","","8.4","","111.0","","0","",,"",,""
"1981-05","1981","05","18.2","","5.3","E","11.8","E","27.0","","-4.0","","111.4","","0.0","T","111.4","","0","",,"",,""
"1981-06","1981","06","21.6","","9.9","","15.8","","29.0","","0.0","S","133.6","","0.0","","133.6","","0","",,"",,""
"1981-07","1981","07","24.2","","12.2","","18.2","","31.0","","5.0","","115.9","","0.0","","115.9","","0","",,"",,""
"1981-08","1981","08","21.9","E","10.6","","16.3","E","27.0","","2.0","","132.8","E","0.0","","132.8","E","0","",,"",,""
"1981-09","1981","09","16.6","","6.8","","11.7","","26.5","","0.0","S","104.8","","0.0","","104.8","","0","",,"",,""
"1981-10","1981","10","9.7","","0.1","","4.9","","19.0","","-6.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1981-11","1981","11","3.2","","-3.3","","-0.1","","12.5","","-12.0","","48.6","","","M","","M","8","",,"",,""
"1981-12","1981","12","-2.5","","-8.8","","-5.7","","6.0","","-18.0","","5.6","","133.7","","139.3","","41","",,"",,""
"1982-01","1982","01","-11.1","","-24.4","","-17.8","","5.0","","-38.0","","10.4","","93.6","","104.0","","45","",,"",,""
"1982-02","1982","02","-6.1","E","-16.2","","-11.2","E","5.0","E","-28.0","S","30.4","","108.8","","139.2","","74","",,"",,""
"1982-03","1982","03","1.7","","-10.1","","-4.2","","11.0","","-33.0","","37.8","","75.8","","113.6","","48","",,"",,""
"1982-04","1982","04","6.7","","-3.4","","1.7","","22.0","","-20.0","","119.4","","23.6","","143.0","","0","",,"",,""
"1982-05","1982","05","18.5","","4.3","","11.4","","28.0","","-3.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1982-06","1982","06","19.7","","8.6","","14.2","","25.5","","0.0","","164.2","","0.0","","164.2","","0","",,"",,""
"1982-07","1982","07","24.3","","10.5","","17.4","","31.0","S","0.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1982-08","1982","08","20.8","","9.3","","15.1","","27.0","","0.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1982-09","1982","09","18.6","","8.0","","13.3","","28.0","","0.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1982-10","1982","10","12.4","","2.2","","7.3","","20.5","","-7.0","","53.8","","0.0","T","53.8","","0","",,"",,""
"1982-11","1982","11","6.6","","-2.2","","2.2","","21.0","","-20.0","","104.8","","12.6","","117.4","","4","",,"",,""
"1982-12","1982","12","1.3","E","-9.1","E","-3.9","E","14.5","","-30.0","","65.2","","19.6","","84.8","","0","T",,"",,""
"1983-01","1983","01","-3.3","","-15.2","","-9.3","E","","M","","M","","M","","M","","M","11","",,"",,""
"1983-02","1983","02","-2.8","","-13.0","","-7.9","","8.0","","-32.0","","8.4","","45.4","","53.8","","7","",,"",,""
"1983-03","1983","03","1.9","","-6.7","","-2.4","","10.0","","-25.0","","52.2","","62.4","","114.6","","2","",,"",,""
"1983-04","1983","04","8.5","","-0.8","","3.9","","22.0","","-7.0","S","79.8","","32.8","","112.6","","0","",,"",,""
"1983-05","1983","05","14.6","","5.0","","9.8","","22.0","","-4.0","","225.6","","0.0","T","225.6","","0","",,"",,""
"1983-06","1983","06","22.9","","9.7","","16.3","","30.0","S","-1.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1983-07","1983","07","24.6","","12.4","","18.5","","33.0","","4.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1983-08","1983","08","24.1","","11.3","","17.7","","29.0","","2.5","","113.8","","0.0","","113.8","","0","",,"",,""
"1983-09","1983","09","20.0","","7.6","","13.8","","29.0","","-2.0","S","138.2","","0.0","","138.2","","0","",,"",,""
"1983-10","1983","10","11.0","","1.2","","6.1","","25.0","","-10.0","","113.6","","0.0","T","113.6","","0","",,"",,""
"1983-11","1983","11","4.8","E","-2.5","E","1.2","E","15.0","","-15.0","","","M","","M","","M","5","",,"",,""
"1983-12","1983","12","-4.0","","-14.0","","-9.0","E","7.0","E","-34.0","","98.6","E","92.4","","191.0","E","14","",,"",,""
"1984-01","1984","01","-6.5","","-17.1","","-11.8","","4.5","","-33.0","","2.2","","60.8","","63.0","","32","",,"",,""
"1984-02","1984","02","1.6","","-8.7","","-3.6","","12.0","S","-30.0","","52.6","","63.0","","115.6","","10","",,"",,""
"1984-03","1984","03","-2.3","E","-14.2","E","-8.3","E","16.0","","-32.0","E","14.4","E","57.4","E","71.8","E","0","T",,"",,""
"1984-04","1984","04","11.1","","-1.3","","4.9","","26.5","","-10.0","S","72.4","","2.8","","75.2","","0","",,"",,""
"1984-05","1984","05","14.5","","4.0","","9.3","","29.0","","-3.0","","190.2","","0.0","T","190.2","","0","",,"",,""
"1984-06","1984","06","21.7","E","9.7","E","15.7","E","29.5","","-1.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1984-07","1984","07","24.0","","12.9","","18.5","","29.0","","4.0","","205.6","","0.0","","205.6","","0","",,"",,""
"1984-08","1984","08","24.1","E","13.4","E","18.8","E","28.5","","4.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1984-09","1984","09","16.4","","4.8","E","10.6","E","26.0","","-4.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1984-10","1984","10","13.0","","1.5","","7.3","","21.0","S","-7.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1984-11","1984","11","5.2","","-4.4","","0.4","","15.0","","-20.5","","64.8","","37.2","","102.0","","3","",,"",,""
"1984-12","1984","12","-0.6","E","-9.7","E","-5.2","E","10.0","","-32.0","","48.4","E","75.0","E","123.4","E","0","T",,"",,""
"1985-01","1985","01","-9.5","","-19.1","","-14.3","","3.0","","-28.0","","3.2","","62.4","","65.6","","13","",,"",,""
"1985-02","1985","02","-2.1","","-12.6","","-7.4","","11.5","","-32.0","","55.0","","44.3","","99.3","","8","",,"",,""
"1985-03","1985","03","0.5","","-10.0","E","-4.8","E","10.0","S","-24.0","S","36.4","","96.2","","132.6","","0","T",,"",,""
"1985-04","1985","04","8.9","E","-2.7","E","3.1","E","22.0","E","-14.0","S","35.8","","34.8","","70.6","","0","",,"",,""
"1985-05","1985","05","16.9","E","4.1","E","10.5","E","26.0","","-6.0","","84.2","E","0.0","T","84.2","E","0","",,"",,""
"1985-06","1985","06","18.7","E","8.7","E","13.7","E","25.0","S","2.0","S","138.8","E","0.0","","138.8","E","0","",,"",,""
"1985-07","1985","07","23.6","","12.7","E","18.2","E","29.0","","5.5","","159.4","","0.0","","159.4","","0","",,"",,""
"1985-08","1985","08","22.1","E","10.4","E","16.3","E","28.5","","1.5","","72.7","","0.0","","72.7","","0","",,"",,""
"1985-09","1985","09","19.5","","7.9","E","13.7","E","27.0","","0.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1985-10","1985","10","12.1","E","2.1","E","7.1","E","22.5","","-7.0","","102.0","E","0.0","E","102.0","E","0","",,"",,""
"1985-11","1985","11","3.9","","-5.2","","-0.7","","17.5","","-20.0","","82.4","","34.4","","116.8","","16","",,"",,""
"1985-12","1985","12","-4.7","","-14.0","","-9.4","","9.0","","-33.0","","5.0","","62.8","","67.8","","28","",,"",,""
"1986-01","1986","01","-4.2","","-16.2","","-10.2","","10.5","","-34.0","","73.0","","77.2","","150.2","","10","",,"",,""
"1986-02","1986","02","","M","-17.0","","","M","","M","-30.0","","0.0","","66.0","","66.0","","38","",,"",,""
"1986-03","1986","03","3.1","","-8.3","","-2.6","","22.0","","-24.0","","75.4","","36.2","","111.6","","0","T",,"",,""
"1986-04","1986","04","13.4","","1.1","","7.3","","27.0","","-8.0","","37.6","","3.2","","40.8","","0","",,"",,""
"1986-05","1986","05","18.2","E","6.3","E","12.3","E","28.0","","-7.0","B","111.9","E","0.0","T","111.9","E","0","",,"",,""
"1986-06","1986","06","20.3","E","7.9","E","14.1","E","27.0","","-0.2","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1986-07","1986","07","22.3","E","11.9","E","17.1","E","29.5","","2.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1986-08","1986","08","21.5","E","11.3","E","16.4","E","27.0","","1.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1986-09","1986","09","16.5","","6.1","","11.3","","22.5","","-3.5","S","140.2","","0.0","","140.2","","0","",,"",,""
"1986-10","1986","10","10.2","E","0.2","E","5.2","E","20.0","","-8.0","E","70.4","","0.0","T","70.4","","0","",,"",,""
"1986-11","1986","11","1.9","E","-6.5","E","-2.3","E","12.5","S","-18.0","","48.0","E","67.8","E","115.8","E","10","",,"",,""
"1986-12","1986","12","-1.8","","-11.7","E","-6.8","E","6.5","","-27.0","S","23.4","","33.8","","57.2","","10","",,"",,""
"1987-01","1987","01","-6.5","E","-15.3","E","-10.9","E","1.0","","-32.0","","0.0","","104.8","","104.8","","45","",,"",,""
"1987-02","1987","02","-7.5","","-18.8","","-13.2","","4.5","","-32.0","","0.0","","31.5","","31.5","","50","",,"",,""
"1987-03","1987","03","3.6","E","-7.4","E","-1.9","E","17.0","","-26.0","","31.6","","41.8","","73.4","","0","T",,"",,""
"1987-04","1987","04","12.9","","1.1","E","7.0","E","27.0","","-7.0","","15.6","","34.0","","49.6","","8","",,"",,""
"1987-05","1987","05","17.0","E","4.0","E","10.5","E","28.0","S","-7.0","","99.7","E","0.0","","99.7","E","0","",,"",,""
