"Station Name","MORDEN CDA"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-98.08"
"Elevation","297.50"
"Climate Identifier","5021848"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-05","1924","05","14.1","","1.2","","7.7","","28.3","","-6.1","","14.0","","0.0","","14.0","","","",,"",,""
"1924-06","1924","06","22.1","","8.1","","15.1","","28.3","","-2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1924-07","1924","07","25.6","","11.7","","18.7","","32.2","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1924-08","1924","08","24.4","","11.0","","17.7","","33.3","","4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1924-09","1924","09","19.2","","5.4","","12.3","","30.0","","-3.9","","113.8","","0.0","","113.8","","","",,"",,""
"1924-10","1924","10","16.5","","4.1","","10.3","","26.1","","-2.2","","118.6","","0.0","","118.6","","","",,"",,""
"1924-11","1924","11","-0.4","","-9.6","","-5.0","","12.8","","-17.8","S","2.3","","26.2","","28.4","","","",,"",,""
"1924-12","1924","12","-12.3","","-21.8","","-17.1","","5.6","","-33.9","S","0.0","","22.9","","22.9","","","",,"",,""
"1925-01","1925","01","-10.2","","-22.9","","-16.6","","4.4","S","-31.7","","0.0","","11.7","","11.7","","","",,"",,""
"1925-02","1925","02","-7.9","","-19.1","","-13.5","","6.7","","-37.2","","0.0","","10.2","","10.2","","","",,"",,""
"1925-03","1925","03","-0.4","","-11.7","","-6.1","","13.9","","-27.8","","0.0","","63.8","","63.8","","","",,"",,""
"1925-04","1925","04","13.9","","0.4","","7.2","","26.1","","-6.7","","34.8","","2.5","","37.3","","","",,"",,""
"1925-05","1925","05","17.8","","2.9","","10.4","","31.7","","-6.7","","34.5","","0.0","","34.5","","","",,"",,""
"1925-06","1925","06","20.3","","10.1","","15.2","","27.8","","2.8","","132.6","","0.0","","132.6","","","",,"",,""
"1925-07","1925","07","25.0","","12.4","","18.7","","34.4","S","6.7","","19.8","","0.0","","19.8","","","",,"",,""
"1925-08","1925","08","26.1","","13.4","","19.8","","33.3","","7.2","","33.5","","0.0","","33.5","","","",,"",,""
"1925-09","1925","09","19.7","","7.0","","13.4","","35.0","","0.6","S","86.1","","0.0","","86.1","","","",,"",,""
"1925-10","1925","10","4.3","","-3.9","","0.2","","13.9","","-15.6","","40.6","","14.7","","55.4","","","",,"",,""
"1925-11","1925","11","2.1","","-7.5","","-2.7","","15.0","","-19.4","","4.3","","14.2","","18.5","","","",,"",,""
"1925-12","1925","12","-6.6","","-15.9","","-11.3","","8.9","","-30.0","","6.4","","15.2","","21.6","","","",,"",,""
"1926-01","1926","01","-5.3","","-17.6","","-11.5","","6.1","","-30.6","","0.0","","10.2","","10.2","","","",,"",,""
"1926-02","1926","02","-4.2","","-14.4","","-9.3","","8.9","","-24.4","","0.0","","18.5","","18.5","","","",,"",,""
"1926-03","1926","03","-1.3","","-12.7","","-7.0","","15.6","S","-26.7","","2.8","","50.8","","53.6","","","",,"",,""
"1926-04","1926","04","10.7","","-3.6","","3.6","","30.0","","-12.8","","2.0","","6.4","","8.4","","","",,"",,""
"1926-05","1926","05","21.4","","6.1","","13.8","","33.3","","-8.3","","40.4","","0.0","","40.4","","","",,"",,""
"1926-06","1926","06","20.3","","8.9","","14.6","","32.8","","1.7","","110.5","","0.0","","110.5","","","",,"",,""
"1926-07","1926","07","25.9","","13.2","","19.6","","31.7","","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1926-08","1926","08","23.8","","11.7","","17.8","","36.7","","6.7","S","46.0","","0.0","","46.0","","","",,"",,""
"1926-09","1926","09","15.9","","4.8","","10.4","","29.4","","-4.4","","104.9","","0.0","","104.9","","","",,"",,""
"1926-10","1926","10","9.1","","-0.2","","4.5","","20.6","","-8.9","","46.2","","14.0","","60.2","","","",,"",,""
"1926-11","1926","11","-4.3","","-10.9","","-7.6","","5.0","","-28.9","","0.0","","77.5","","77.5","","","",,"",,""
"1926-12","1926","12","-10.1","","-21.0","","-15.6","","3.3","","-32.2","","4.1","","41.1","","45.2","","","",,"",,""
"1927-01","1927","01","-9.5","","-21.0","","-15.3","","4.4","","-35.0","","0.0","","25.4","","25.4","","","",,"",,""
"1927-02","1927","02","-8.6","","-17.8","","-13.2","","5.0","","-30.0","","0.0","","27.9","","27.9","","","",,"",,""
"1927-03","1927","03","1.8","","-6.0","","-2.1","","9.4","","-20.0","","0.0","","8.9","","8.9","","","",,"",,""
"1927-04","1927","04","8.1","","-1.2","","3.5","","18.9","S","-9.4","","37.6","","12.7","","50.3","","","",,"",,""
"1927-05","1927","05","13.1","","4.0","","8.6","","25.6","","-1.1","","152.7","","0.0","","152.7","","","",,"",,""
"1927-06","1927","06","21.9","","10.3","","16.1","","31.7","","1.7","","80.8","","0.0","","80.8","","","",,"",,""
"1927-07","1927","07","24.1","","13.1","","18.6","","30.6","","5.6","","48.5","","0.0","","48.5","","","",,"",,""
"1927-08","1927","08","22.9","","10.6","","16.8","","31.1","","1.7","","52.8","","0.0","","52.8","","","",,"",,""
"1927-09","1927","09","20.2","","7.2","","13.7","","31.7","","-5.6","","35.3","","0.0","","35.3","","","",,"",,""
"1927-10","1927","10","13.2","","1.6","","7.4","","27.2","","-1.7","S","28.7","","0.0","","28.7","","","",,"",,""
"1927-11","1927","11","-4.0","","-11.2","","-7.6","","8.3","","-21.7","","4.8","","40.6","","45.5","","","",,"",,""
"1927-12","1927","12","-14.2","","-22.9","","-18.6","","1.1","","-31.7","","0.5","","6.4","","6.9","","","",,"",,""
"1928-01","1928","01","-7.5","","-16.1","","-11.8","","6.7","","-30.6","","0.8","","12.7","","13.5","","","",,"",,""
"1928-02","1928","02","-4.2","","-15.2","","-9.7","","5.6","","-25.6","","0.0","","3.8","","3.8","","","",,"",,""
"1928-03","1928","03","-0.1","","-10.7","","-5.4","","17.2","","-21.7","","0.0","","33.0","","33.0","","","",,"",,""
"1928-04","1928","04","7.0","","-4.8","","1.1","","24.4","","-15.0","","3.6","","6.4","","9.9","","","",,"",,""
"1928-05","1928","05","21.8","","5.0","","13.4","","35.0","","-5.0","","35.1","","0.0","","35.1","","","",,"",,""
"1928-06","1928","06","19.9","","8.9","","14.4","","27.8","","0.6","","165.6","","0.0","","165.6","","","",,"",,""
"1928-07","1928","07","24.5","","13.7","","19.1","","30.6","","7.8","","164.3","","0.0","","164.3","","","",,"",,""
"1928-08","1928","08","23.7","","10.8","","17.3","","32.8","S","3.9","S","38.4","","0.0","","38.4","","","",,"",,""
"1928-09","1928","09","18.7","","4.4","","11.6","","30.6","","-2.8","","3.3","","0.0","T","3.3","","","",,"",,""
"1928-10","1928","10","11.6","","-0.8","","5.4","","25.6","","-10.6","","4.8","","0.0","","4.8","","","",,"",,""
"1928-11","1928","11","3.6","","-7.3","","-1.9","","13.3","","-13.9","","14.2","","0.0","","14.2","","","",,"",,""
"1928-12","1928","12","-2.0","","-11.3","","-6.7","","8.9","","-27.2","","2.8","","13.7","","16.5","","","",,"",,""
"1929-01","1929","01","-17.5","","-28.2","","-22.9","","-5.6","","-33.9","","0.0","","28.4","","28.4","","","",,"",,""
"1929-02","1929","02","-11.8","","-23.1","","-17.5","","1.1","","-32.8","","0.0","","26.7","","26.7","","","",,"",,""
"1929-03","1929","03","1.3","","-8.9","","-3.8","","18.3","","-26.7","","0.5","","21.6","","22.1","","","",,"",,""
"1929-04","1929","04","9.9","","-1.9","","4.0","","21.7","","-10.0","","22.1","","8.9","","31.0","","","",,"",,""
"1929-05","1929","05","15.6","","2.1","","8.9","","30.0","","-6.7","","22.1","","1.3","","23.4","","","",,"",,""
"1929-06","1929","06","23.4","","8.9","","16.2","","33.3","","-0.6","S","11.2","","0.0","","11.2","","","",,"",,""
"1929-07","1929","07","28.2","","12.7","","20.5","","38.3","","5.0","","31.8","","0.0","","31.8","","","",,"",,""
"1929-08","1929","08","27.7","","11.3","","19.5","","37.8","","3.3","","20.6","","0.0","","20.6","","","",,"",,""
"1929-09","1929","09","17.0","","5.2","","11.1","","37.2","","-5.0","","65.8","","0.0","","65.8","","","",,"",,""
"1929-10","1929","10","13.4","","1.9","","7.7","","25.6","","-4.4","S","17.0","","30.5","","47.5","","","",,"",,""
"1929-11","1929","11","-2.1","","-9.4","","-5.8","","7.8","","-26.7","","1.0","","27.9","","29.0","","","",,"",,""
"1929-12","1929","12","-9.5","","-18.0","","-13.8","","5.0","","-30.0","S","0.0","","29.2","","29.2","","","",,"",,""
"1930-01","1930","01","-15.5","","-24.6","","-20.1","","2.2","","-35.6","","0.0","","6.4","","6.4","","","",,"",,""
"1930-02","1930","02","-4.9","","-13.5","","-9.2","","10.0","","-32.2","","0.0","","55.9","","55.9","","","",,"",,""
"1930-03","1930","03","-0.3","","-9.7","","-5.0","","7.8","","-22.8","","0.0","","17.8","","17.8","","","",,"",,""
"1930-04","1930","04","13.5","","0.2","","6.9","","23.3","","-9.4","","4.3","","1.3","","5.6","","","",,"",,""
"1930-05","1930","05","16.1","","3.4","","9.8","","33.3","","-5.0","","103.4","","0.0","","103.4","","","",,"",,""
"1930-06","1930","06","24.4","","11.3","","17.9","","30.6","S","3.9","","111.3","","0.0","","111.3","","","",,"",,""
"1930-07","1930","07","28.5","","14.1","","21.3","","34.4","","8.3","","48.5","","0.0","","48.5","","","",,"",,""
"1930-08","1930","08","28.9","","12.6","","20.8","","35.0","S","6.7","","11.2","","0.0","","11.2","","","",,"",,""
"1930-09","1930","09","20.0","","5.4","","12.7","","32.8","","-8.3","","32.0","","0.0","","32.0","","","",,"",,""
"1930-10","1930","10","8.4","","-1.2","","3.6","","17.2","","-12.8","","48.8","","3.8","","52.6","","","",,"",,""
"1930-11","1930","11","1.8","","-7.2","","-2.7","","17.2","S","-25.6","","7.9","","38.1","","46.0","","","",,"",,""
"1930-12","1930","12","-5.1","","-13.2","","-9.2","","5.6","","-29.4","","1.8","","14.0","","15.7","","","",,"",,""
"1931-01","1931","01","-5.9","","-14.7","","-10.3","","5.0","","-25.0","","0.0","","19.1","","19.1","","","",,"",,""
"1931-02","1931","02","-0.9","","-9.1","","-5.0","","10.0","","-27.2","S","0.0","","6.4","","6.4","","","",,"",,""
"1931-03","1931","03","-1.6","","-11.0","","-6.3","","7.2","","-25.6","","4.1","","33.0","","37.1","","","",,"",,""
"1931-04","1931","04","12.8","","-1.7","","5.6","","28.3","","-12.8","S","9.1","","3.8","","13.0","","","",,"",,""
"1931-05","1931","05","17.2","","3.7","","10.5","","31.7","","-6.7","","32.8","","1.3","","34.0","","","",,"",,""
"1931-06","1931","06","26.8","","11.9","","19.4","","38.9","","1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1931-07","1931","07","28.1","","13.4","","20.8","","38.9","","7.2","","47.0","","0.0","","47.0","","","",,"",,""
"1931-08","1931","08","27.2","","12.7","","20.0","","38.9","","2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1931-09","1931","09","22.6","","8.8","","15.7","","38.3","","1.7","S","72.9","","0.0","","72.9","","","",,"",,""
"1931-10","1931","10","14.5","","3.2","","8.9","","29.4","","-1.1","S","68.3","","0.0","","68.3","","","",,"",,""
"1931-11","1931","11","3.6","","-5.7","","-1.1","","20.0","S","-19.4","","0.8","","17.8","","18.5","","","",,"",,""
"1931-12","1931","12","-2.4","","-10.3","","-6.4","","6.1","","-25.6","","2.3","","5.8","","8.1","","","",,"",,""
"1932-01","1932","01","-9.2","","-17.7","","-13.5","","3.3","","-31.7","","0.0","","33.0","","33.0","","","",,"",,""
"1932-02","1932","02","-7.9","","-18.3","","-13.1","","12.2","","-31.7","","0.0","","27.9","","27.9","","","",,"",,""
"1932-03","1932","03","-5.2","","-14.1","","-9.7","","8.3","","-26.7","","1.3","","29.5","","30.7","","","",,"",,""
"1932-04","1932","04","9.6","","-1.5","","4.1","","21.7","","-21.7","","40.9","","5.1","","46.0","","","",,"",,""
"1932-05","1932","05","20.4","","5.8","","13.1","","35.0","","-2.8","S","38.4","","0.0","","38.4","","","",,"",,""
"1932-06","1932","06","28.2","","13.9","","21.1","","34.4","","6.7","","61.7","","0.0","","61.7","","","",,"",,""
"1932-07","1932","07","27.6","","13.4","","20.5","","36.7","","6.1","S","59.7","","0.0","","59.7","","","",,"",,""
"1932-08","1932","08","28.3","","13.1","","20.7","","33.9","S","5.6","","26.9","","0.0","","26.9","","","",,"",,""
"1932-09","1932","09","21.8","","7.2","","14.5","","32.2","","0.0","","35.1","","0.0","","35.1","","","",,"",,""
"1932-10","1932","10","7.0","","-1.1","","3.0","","23.3","","-12.8","","59.9","","34.3","","94.2","","","",,"",,""
"1932-11","1932","11","-3.1","","-10.8","","-7.0","","11.1","","-23.3","","2.3","","39.4","","41.7","","","",,"",,""
"1932-12","1932","12","-8.6","","-17.3","","-13.0","","6.1","","-30.6","","0.0","","3.8","","3.8","","","",,"",,""
"1933-01","1933","01","-10.1","","-19.1","","-14.6","","3.3","","-30.6","","0.0","","23.6","","23.6","","","",,"",,""
"1933-02","1933","02","-10.5","","-20.3","","-15.4","","5.0","","-36.1","","0.0","","12.7","","12.7","","","",,"",,""
"1933-03","1933","03","-0.7","","-10.1","","-5.4","","13.3","","-23.9","","0.0","","5.1","","5.1","","","",,"",,""
"1933-04","1933","04","8.7","","-1.9","","3.4","","22.8","","-9.4","","7.6","","15.2","","22.9","","","",,"",,""
"1933-05","1933","05","20.6","","5.2","","12.9","","30.6","","-5.6","","157.0","","0.0","","157.0","","","",,"",,""
"1933-06","1933","06","28.9","","13.4","","21.2","","40.6","","4.4","S","24.1","","0.0","","24.1","","","",,"",,""
"1933-07","1933","07","29.9","","13.9","","21.9","","37.2","","8.9","S","21.8","","0.0","","21.8","","","",,"",,""
"1933-08","1933","08","28.4","","12.8","","20.6","","37.2","","3.9","","36.8","","0.0","","36.8","","","",,"",,""
"1933-09","1933","09","20.5","","8.4","","14.5","","30.0","","1.1","","59.2","","0.0","","59.2","","","",,"",,""
"1933-10","1933","10","8.9","","-1.8","","3.6","","23.9","","-11.1","","6.1","","12.7","","18.8","","","",,"",,""
"1933-11","1933","11","-2.3","","-9.2","","-5.8","","7.2","","-21.1","","1.8","","30.2","","32.0","","","",,"",,""
"1933-12","1933","12","-14.3","","-23.8","","-19.1","","6.1","S","-37.8","","0.0","","68.3","","68.3","","","",,"",,""
"1934-01","1934","01","-8.2","","-17.6","","-12.9","","4.4","","-35.6","","2.3","","15.2","","17.5","","","",,"",,""
"1934-02","1934","02","-7.0","","-16.8","","-11.9","","5.6","","-30.0","","0.0","","16.0","","16.0","","","",,"",,""
"1934-03","1934","03","-1.2","","-11.4","","-6.3","","10.6","","-24.4","","4.6","","8.9","","13.5","","","",,"",,""
"1934-04","1934","04","9.6","","-1.1","","4.3","","28.3","","-7.8","","5.8","","8.4","","14.2","","","",,"",,""
"1934-05","1934","05","23.6","","6.7","","15.2","","42.2","","-6.7","","15.7","","0.0","","15.7","","","",,"",,""
"1934-06","1934","06","23.7","","11.1","","17.4","","32.8","","5.0","","94.5","","0.0","","94.5","","","",,"",,""
"1934-07","1934","07","28.7","","12.4","","20.6","","37.2","","5.6","","41.1","","0.0","","41.1","","","",,"",,""
"1934-08","1934","08","25.3","","11.3","","18.3","","35.6","S","1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1934-09","1934","09","16.8","","5.1","","11.0","","30.0","S","-2.8","","25.1","","4.6","","29.7","","","",,"",,""
"1934-10","1934","10","13.7","","2.8","","8.3","","31.1","","-8.3","","16.0","","0.0","","16.0","","","",,"",,""
"1934-11","1934","11","3.4","","-4.8","","-0.7","","18.9","","-13.9","","10.2","","10.9","","21.1","","","",,"",,""
"1934-12","1934","12","-9.7","","-18.4","","-14.1","","3.3","S","-35.0","","0.0","","18.5","","18.5","","","",,"",,""
"1935-01","1935","01","-16.3","","-25.4","","-20.9","","6.1","","-36.1","","0.0","","36.3","","36.3","","","",,"",,""
"1935-02","1935","02","-1.4","","-10.2","","-5.8","","7.2","S","-25.0","","0.0","","2.8","","2.8","","","",,"",,""
"1935-03","1935","03","-1.4","","-9.9","","-5.7","","9.4","","-22.2","","7.9","","28.2","","36.1","","","",,"",,""
"1935-04","1935","04","8.1","","-2.9","","2.6","","21.1","","-13.3","","33.5","","11.9","","45.5","","","",,"",,""
"1935-05","1935","05","17.6","","3.7","","10.7","","27.2","S","-1.7","","40.4","","0.0","","40.4","","","",,"",,""
"1935-06","1935","06","21.3","","9.5","","15.4","","30.0","S","-1.1","","135.4","","0.0","","135.4","","","",,"",,""
"1935-07","1935","07","29.7","","17.2","","23.5","","36.1","","11.1","","71.1","","0.0","","71.1","","","",,"",,""
"1935-08","1935","08","24.9","","12.2","","18.6","","37.2","","1.1","","91.2","","0.0","","91.2","","","",,"",,""
"1935-09","1935","09","18.7","","6.6","","12.7","","30.0","","-1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1935-10","1935","10","11.3","","-0.1","","5.6","","24.4","","-10.0","","9.7","","0.0","","9.7","","","",,"",,""
