"Station Name","BOGGY CREEK"
"Province","MANITOBA"
"Latitude","51.54"
"Longitude","-101.39"
"Elevation","609.00"
"Climate Identifier","5010310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","-14.1","","-26.5","E","-20.3","E","0.0","","-40.0","","0.0","","14.0","","14.0","","19","",,"",,""
"1988-02","1988","02","-9.7","","-24.6","","-17.2","","10.0","","-42.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1988-03","1988","03","-0.9","","-14.6","","-7.8","","9.0","","-31.0","","0.0","T","39.5","","39.5","","","M",,"",,""
"1988-04","1988","04","9.2","E","-4.2","E","2.5","E","25.0","","-11.0","S","29.8","","","M","","M","0","",,"",,""
"1988-05","1988","05","18.8","","4.9","","11.9","","32.0","","-4.0","S","114.3","","0.0","","114.3","","0","",,"",,""
"1988-06","1988","06","25.4","","12.1","","18.8","","34.0","S","5.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1988-07","1988","07","24.9","","10.5","","17.7","","33.0","","6.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1988-08","1988","08","21.8","","8.6","","15.2","","32.0","","1.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1988-09","1988","09","14.9","E","2.6","","8.8","E","25.0","","-5.0","S","35.2","","0.0","","35.2","","0","",,"",,""
"1988-10","1988","10","8.6","","-4.8","","1.9","","25.0","","-22.0","","2.4","","5.0","","7.4","","","M",,"",,""
"1988-11","1988","11","-3.3","","-10.5","","-6.9","","7.0","","-25.0","","8.8","","8.0","","16.8","","","M",,"",,""
"1988-12","1988","12","-9.0","","-20.1","","-14.6","","5.0","","-35.0","S","0.0","","25.0","","25.0","","","M",,"",,""
"1989-01","1989","01","-9.7","","-22.9","E","-16.3","E","3.0","","-42.0","S","0.0","","10.0","","10.0","","30","",,"",,""
"1989-02","1989","02","-13.9","","-26.6","E","-20.3","E","-2.0","","-44.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1989-03","1989","03","-5.4","","-20.7","E","-13.1","E","7.0","S","-41.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-04","1989","04","8.3","","-5.0","","1.7","","26.0","","-14.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1989-05","1989","05","19.5","E","3.1","","11.3","E","29.0","","-8.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1989-06","1989","06","20.6","","6.3","","13.5","","29.0","S","-2.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1989-07","1989","07","25.2","","11.3","","18.3","","32.0","","7.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1989-08","1989","08","22.7","","8.4","","15.6","","31.0","S","-1.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1989-09","1989","09","17.0","","2.6","","9.8","","28.0","","-6.0","","39.0","","0.0","T","39.0","","0","",,"",,""
"1989-10","1989","10","9.0","E","-4.0","","2.5","E","21.0","","-13.0","","26.5","","2.0","","28.5","","","M",,"",,""
"1989-11","1989","11","-4.7","","-16.5","E","-10.6","E","7.0","","-35.0","","0.0","T","41.7","","41.7","","","M",,"",,""
"1989-12","1989","12","-14.3","","-28.1","","-21.2","","1.0","S","-48.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","18.6","","18.6","","20","",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.8","","3.8","","28.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","123.6","E","10.8","","134.4","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","123.1","","0.0","","123.1","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","44.4","","10.2","","54.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","5.8","","29.4","","35.2","","16","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","18.2","","18.2","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","26.2","","26.2","","32","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","16.4","","16.4","","42","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","15.0","","15.0","","36","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","","6.4","","6.4","","22","",,"",,""
"1992-04","1992","04","","","","","","","","","","","23.0","","12.1","","35.1","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","57.6","","4.6","","62.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","32.5","","0.3","","32.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","65.1","","0.0","","65.1","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","61.0","","4.6","","65.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.0","","7.8","","11.8","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","13.8","","13.8","","6","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","23.0","","23.0","","30","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","7.4","","7.4","","20","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.9","","1.9","","15","",,"",,""
"1993-03","1993","03","","","","","","","","","","","6.0","","12.2","","18.2","","8","",,"",,""
"1993-04","1993","04","","","","","","","","","","","16.5","","17.0","","33.5","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","76.1","","0.0","","76.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","153.6","","0.0","","153.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","54.0","","7.2","","61.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","10.8","","10.8","","21.6","","2","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","19.0","","19.0","","9","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","24.4","","24.4","","28","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","0.0","","19.4","","19.4","","32","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","0.0","","7.2","","7.2","","33","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","0.0","T","9.8","","9.8","","7","",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","5.8","","5.2","","11.0","","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","202.6","","0.0","","202.6","","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","95.6","","0.0","","95.6","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","71.6","","0.0","","71.6","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","47.0","","0.0","","47.0","","0","",,"",,""
"1994-10","1994","10","11.0","E","-0.8","E","5.2","E","23.0","E","-11.5","E","16.9","","1.2","","18.1","","0","",,"",,""
"1994-11","1994","11","0.2","E","-11.2","","-5.5","E","7.5","","-25.0","S","1.8","","12.4","","14.2","","5","",,"",,""
"1994-12","1994","12","-7.8","E","-19.5","E","-13.5","E","5.0","E","-34.5","E","0.0","","33.2","","33.2","","27","",,"",,""
"1995-01","1995","01","-10.9","","-21.7","","-16.3","","5.0","","-39.0","","0.0","T","26.8","","26.8","","32","",,"",,""
"1995-02","1995","02","-8.7","","-21.8","","-15.3","","7.5","","-38.0","","0.0","T","29.6","","29.6","","44","",,"",,""
"1995-03","1995","03","-2.1","","-14.7","","-8.4","","13.5","","-40.0","S","13.0","","59.0","","72.0","","36","",,"",,""
"1995-04","1995","04","3.5","E","-11.1","E","-4.2","E","11.5","E","-31.0","E","6.8","E","45.8","E","52.6","E","","M",,"",,""
"1995-05","1995","05","15.9","E","0.9","E","8.4","E","30.5","","-7.0","","9.0","","19.0","","28.0","","0","",,"",,""
"1995-06","1995","06","23.7","","7.7","","15.7","","33.5","","-5.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1995-07","1995","07","23.5","E","7.4","E","15.4","E","30.5","","1.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1995-08","1995","08","21.7","E","8.5","E","15.2","E","33.0","","0.5","","150.8","","0.0","","150.8","","0","",,"",,""
"1995-09","1995","09","17.9","E","0.1","E","8.9","E","26.0","E","-10.0","E","1.2","","1.4","","2.6","","0","",,"",,""
"1995-10","1995","10","8.6","E","-4.1","E","2.2","E","17.0","B","-16.5","E","31.6","","10.0","","41.6","","","M",,"",,""
"1995-11","1995","11","-7.5","","-18.8","E","-13.2","E","2.5","S","-33.0","S","0.0","","43.8","","43.8","","29","",,"",,""
"1995-12","1995","12","-11.8","","-23.3","","-17.6","","-2.0","S","-44.0","","0.0","T","24.2","","24.2","","32","",,"",,""
"1996-01","1996","01","-17.3","","-34.3","","-25.8","","5.0","","-50.5","S","0.0","T","17.0","","17.0","","37","",,"",,""
"1996-02","1996","02","-8.5","E","-24.2","E","-16.4","E","6.5","","-48.5","","0.0","T","6.0","","6.0","","34","",,"",,""
"1996-03","1996","03","-5.7","","-21.7","","-13.7","","10.0","","-40.0","","0.0","","10.2","","10.2","","23","",,"",,""
"1996-04","1996","04","4.5","E","-8.8","E","-2.1","E","16.0","E","-26.5","","13.8","","20.2","","34.0","","0","",,"",,""
"1996-05","1996","05","13.2","E","-1.7","E","5.7","E","23.0","B","-10.0","B","39.4","","3.6","","43.0","","0","",,"",,""
"1996-06","1996","06","21.2","","6.5","","13.8","","32.5","","-2.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1996-07","1996","07","22.4","E","8.9","I","15.7","I","30.5","E","2.0","I","177.9","","0.0","","177.9","","0","",,"",,""
"1996-08","1996","08","23.5","","8.6","E","16.1","E","30.5","","2.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1996-09","1996","09","15.3","E","4.3","E","9.9","E","22.5","E","-7.5","E","42.6","","0.2","","42.8","","0","",,"",,""
"1996-10","1996","10","7.9","E","-3.8","","2.0","E","20.5","","-15.0","","22.0","","22.8","","44.8","","4","",,"",,""
"1996-11","1996","11","-6.7","E","-19.0","E","-12.2","I","5.0","E","-32.0","E","0.0","","17.9","","17.9","","11","",,"",,""
"1996-12","1996","12","-14.1","E","-27.6","E","-21.3","E","-4.0","S","-46.0","E","0.0","","33.2","","33.2","","25","",,"",,""
"1997-01","1997","01","-15.2","","-29.0","","-22.1","","-2.5","","-46.5","","0.0","","26.6","","26.6","","39","",,"",,""
"1997-02","1997","02","-7.1","","-19.2","","-13.2","","5.0","","-38.5","","0.0","T","13.4","","13.4","","39","",,"",,""
"1997-03","1997","03","-2.0","","-18.6","","-10.3","","15.0","","-36.0","","0.4","","21.8","","22.2","","25","",,"",,""
"1997-04","1997","04","5.3","E","-8.4","E","-1.6","E","16.0","","-26.0","","3.8","E","7.0","","10.8","E","0","",,"",,""
"1997-05","1997","05","14.8","E","-0.4","E","7.2","E","29.0","","-9.0","E","37.2","","5.0","","42.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","23.4","I","10.3","I","16.7","I","29.0","I","-0.5","I","62.2","","0.0","","62.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","17.8","","6.4","E","12.1","E","26.5","","-2.5","","51.1","","0.0","","51.1","","0","",,"",,""
