"Station Name","MONT ST HILAIRE MCGILL"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-73.17"
"Elevation","210.30"
"Climate Identifier","7025332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","21.8","","12.0","","16.9","","30.0","","5.0","","144.3","","0.0","","144.3","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","30.0","","7.2","","","M","","M","","M","0","",,"",,""
"1969-08","1969","08","24.1","","15.4","","19.8","","30.0","S","7.8","S","90.4","","0.0","","90.4","","0","",,"",,""
"1969-09","1969","09","18.1","","8.7","","13.4","","26.1","","0.6","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-10","1969","10","11.6","","3.4","","7.5","","21.7","","-5.6","S","62.0","","0.0","","62.0","","0","",,"",,""
"1969-11","1969","11","5.2","","-1.6","","1.8","","13.9","","-14.4","S","97.0","","20.3","E","117.3","E","","M",,"",,""
"1969-12","1969","12","-4.1","","-11.2","","-7.7","","9.4","","-23.3","","25.4","E","88.9","E","114.3","E","","M",,"",,""
"1970-01","1970","01","-9.7","E","-21.9","E","-15.8","E","","M","","M","0.0","","20.3","","20.3","","","M",,"",,""
"1970-02","1970","02","-4.3","","-14.7","","-9.5","","6.1","","-25.0","S","2.5","E","42.7","","45.2","E","","M",,"",,""
"1970-03","1970","03","0.3","","-6.7","","-3.2","","7.2","S","-15.0","","30.5","E","44.5","","74.9","E","","M",,"",,""
"1970-04","1970","04","9.6","","0.5","","5.1","","25.0","","-8.9","","","M","27.7","","","M","0","",,"",,""
"1970-05","1970","05","16.2","","6.8","","11.5","","","M","-1.7","","83.3","E","1.5","","84.8","E","0","",,"",,""
"1970-06","1970","06","22.4","","12.5","","17.5","","29.4","","5.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-07","1970","07","25.8","","16.2","","21.0","","31.7","","7.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-08","1970","08","24.9","","14.8","","19.9","","31.7","","8.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1970-09","1970","09","18.4","","10.1","","14.3","","27.8","","5.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1970-10","1970","10","14.0","","6.3","","10.2","","25.6","","-2.2","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-11","1970","11","5.9","","-0.8","","2.6","","13.9","S","-10.6","","61.0","E","6.4","E","67.3","E","","M",,"",,""
"1970-12","1970","12","-6.7","","-14.0","","-10.4","","10.0","","-26.1","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-3.1","","-12.6","","-7.9","","5.0","S","-28.3","","12.7","E","76.2","E","88.9","E","25","",,"",,""
"1971-03","1971","03","-0.8","","-8.6","","-4.7","","7.2","","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","6.1","","-1.7","","2.2","","14.4","","-12.2","","","M","","M","","M","0","",,"",,""
"1971-05","1971","05","16.8","","7.2","","12.0","","30.0","","0.6","","90.9","","0.0","","90.9","","0","",,"",,""
"1971-06","1971","06","23.0","","11.3","","17.2","","","M","5.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1971-07","1971","07","24.4","","14.1","","19.3","","","M","8.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-08","1971","08","23.1","","13.6","","18.4","","29.4","","4.4","","164.3","","0.0","","164.3","","0","",,"",,""
"1971-09","1971","09","20.9","","12.1","","16.5","","26.7","S","5.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-10","1971","10","14.9","","6.7","","10.8","","21.1","","-2.2","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-11","1971","11","2.7","","-3.9","","-0.6","","18.3","","-12.2","","29.2","E","44.5","E","73.7","E","","M",,"",,""
"1971-12","1971","12","-1.4","","-11.9","","-6.7","","8.3","","-21.1","S","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.4","","-14.4","","-8.4","","7.2","S","-26.1","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-6.1","","-16.1","","-11.1","","4.4","","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-1.3","","-9.9","","-5.6","","5.0","S","-20.0","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","5.3","","-2.0","","1.7","","17.8","","-10.6","S","","M","","M","","M","8","",,"",,""
"1972-05","1972","05","18.7","","7.3","","13.0","","","M","","M","","M","0.0","","","M","","M",,"",,""
"1972-06","1972","06","20.8","","11.9","","16.4","","27.8","","2.8","","","M","0.0","","","M","0","",,"",,""
"1972-07","1972","07","23.8","","14.3","","19.1","","29.4","S","6.7","","","M","0.0","","","M","0","",,"",,""
"1972-08","1972","08","21.4","","12.9","","17.2","","27.2","","7.8","S","176.5","E","0.0","","176.5","E","0","",,"",,""
"1972-09","1972","09","18.8","","9.7","","14.3","","27.2","","1.7","","110.7","","0.0","","110.7","","0","",,"",,""
"1972-10","1972","10","8.7","","0.6","","4.7","","20.6","","-7.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1972-11","1972","11","2.4","","-3.2","","-0.4","","7.2","","-14.4","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-2.8","","-12.4","","-7.6","","7.2","","-18.9","S","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-3.7","","-13.4","","-8.6","","7.8","","-30.0","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-5.6","","-15.6","","-10.6","","7.2","","-29.4","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","5.4","","-2.3","","1.6","","13.9","","-17.2","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","9.4","","1.7","","5.6","","22.8","","-9.4","","","M","","M","","M","0","",,"",,""
"1973-05","1973","05","15.8","","6.8","","11.3","","23.3","","1.7","","155.2","","0.0","","155.2","","0","",,"",,""
"1973-06","1973","06","22.8","","13.3","","18.1","","27.2","S","4.4","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-07","1973","07","25.3","","15.6","","20.5","","29.4","","9.4","","99.1","","0.0","","99.1","","0","",,"",,""
"1973-08","1973","08","25.4","","16.2","","20.8","","","M","5.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","30.6","","0.6","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","14.5","","0.0","","14.5","","","M",,"",,""
"1973-11","1973","11","2.6","","-2.9","","-0.2","","10.0","","-7.8","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-2.4","","-9.1","","-5.8","","6.7","","-22.2","","","M","","M","","M","","M",,"",,""
