"Station Name","ST LABRE"
"Province","MANITOBA"
"Latitude","49.35"
"Longitude","-96.04"
"Elevation","352.00"
"Climate Identifier","5022575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-11","1996","11","","","","","","","","","","","29.6","","102.2","","131.8","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","85.0","","85.0","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","1.0","","42.1","","43.1","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","36.4","","36.4","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","37.4","","37.4","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","30.5","E","41.0","","71.5","E","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","44.0","","0.0","T","44.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","141.8","","0.0","","141.8","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","75.7","","20.2","","95.9","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","T","27.2","I","27.2","I","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","34.0","E","34.0","E","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","2.0","E","14.0","E","16.0","E","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","52.5","","2.5","","55.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","87.2","","18.5","","105.7","","","M",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","57.0","","57.0","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","22.0","","22.0","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","27.6","","27.6","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","2.5","","10.5","","13.0","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","52.3","","7.0","","59.3","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","79.2","","21.5","","100.7","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","142.4","","0.0","","142.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","49.9","","0.0","","49.9","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","36.0","","31.0","","67.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","8.8","","13.0","","21.8","","7","",,"",,""
"2001-12","2001","12","","","","","","","","","","","9.8","","37.0","","46.8","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","T","45.0","","45.0","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","T","32.0","","32.0","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","15.6","","9.0","","24.6","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","40.0","","31.0","","71.0","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","182.8","","0.0","","182.8","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","126.8","","0.0","","126.8","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","5.6","","20.0","","25.6","","6","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.4","","17.5","","17.9","","","M",,"",,""
"2002-12","2002","12","","","","","","","","","","","1.0","","30.0","","31.0","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","24.0","","24.0","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","23.0","","23.0","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","3.5","","16.0","","19.5","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","17.6","","26.0","","43.6","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","81.9","","0.0","","81.9","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","13.2","","17.0","","30.2","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","12.8","","22.0","","34.8","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","5.2","","36.0","","41.2","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","77.0","","77.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","24.0","","24.0","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","23.2","","43.0","","66.2","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","38.6","","0.0","T","38.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","120.8","","23.0","","143.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","112.6","","0.0","","112.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","58.2","","0.0","T","58.2","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","3.2","","16.0","","19.2","","","M",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","35.0","","35.0","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","49.0","","49.0","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","20.0","","0.0","","20.0","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","24.6","","0.0","T","24.6","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","231.6","","0.0","","231.6","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
