"Station Name","CROSS LAKE JENPEG"
"Province","MANITOBA"
"Latitude","54.54"
"Longitude","-98.03"
"Elevation","218.80"
"Climate Identifier","5060623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-11","1974","11","-2.8","","-8.8","","-5.8","","7.2","","-23.3","","6.4","E","9.7","E","16.0","E","10","",,"",,""
"1974-12","1974","12","-8.2","","-16.2","","-12.2","","1.1","","-26.1","","2.3","","22.9","","25.1","","13","",,"",,""
"1975-01","1975","01","-19.3","","-28.7","","-24.0","","-4.4","","-40.6","","0.0","","39.1","","39.1","","","M",,"",,""
"1975-02","1975","02","-14.0","","-24.8","","-19.4","","2.2","","-38.9","","0.0","","5.1","","5.1","","","M",,"",,""
"1975-03","1975","03","-7.3","","-19.2","","-13.3","","4.4","","-25.6","S","0.0","","5.1","","5.1","","43","",,"",,""
"1975-04","1975","04","6.1","","-6.1","","0.0","","16.7","","-25.6","","1.0","","2.8","","3.8","","","M",,"",,""
"1975-05","1975","05","12.6","","3.1","","7.9","","25.0","","-1.7","","62.0","","18.3","","80.3","","0","",,"",,""
"1975-06","1975","06","19.4","","9.3","","14.4","","31.7","","0.6","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-07","1975","07","24.6","","13.9","","19.3","","33.3","","6.7","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-08","1975","08","19.5","","10.1","","14.8","","26.1","S","3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-09","1975","09","11.9","","4.8","","8.4","","19.4","","-2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-10","1975","10","6.3","","-1.2","","2.6","","18.9","","-10.0","","15.2","","0.0","T","15.2","","0","",,"",,""
"1975-11","1975","11","-2.4","","-8.8","","-5.6","","15.6","","-26.1","","0.0","T","10.4","","10.4","","8","",,"",,""
"1975-12","1975","12","-14.6","","-22.9","","-18.8","","-2.8","S","-38.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1976-01","1976","01","-18.9","","-27.5","","-23.2","","-7.8","","-38.9","","0.0","","29.0","","29.0","","","M",,"",,""
"1976-02","1976","02","-11.9","","-24.0","","-18.0","","3.3","","-36.1","","0.0","","12.4","","12.4","","","M",,"",,""
"1976-03","1976","03","-5.9","","-19.8","","-12.9","","6.7","","-35.6","","0.0","","8.4","","8.4","","","M",,"",,""
"1976-04","1976","04","8.9","","-2.3","","3.3","","19.4","","-8.3","","1.0","","6.6","","7.6","","0","",,"",,""
"1976-05","1976","05","16.2","","3.9","","10.1","","26.1","S","-10.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1976-06","1976","06","20.3","","10.6","","15.5","","27.8","S","2.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-07","1976","07","23.0","","12.5","","17.8","","28.9","S","6.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1976-08","1976","08","22.3","","12.0","","17.2","","29.4","S","1.1","","36.8","E","0.0","","36.8","E","0","",,"",,""
"1976-09","1976","09","15.6","","5.7","","10.7","","28.9","","-2.2","","8.4","","0.0","T","8.4","","0","",,"",,""
"1976-10","1976","10","4.3","","-2.0","","1.2","","17.2","","-10.6","","30.5","","10.9","","41.4","","0","",,"",,""
"1976-11","1976","11","-5.9","","-14.1","","-10.0","","6.7","","-31.1","","0.0","","15.7","","15.7","","13","",,"",,""
"1976-12","1976","12","","M","-28.3","","","M","-4.4","","-38.3","","0.0","","47.0","","47.0","","","M",,"",,""
"1977-01","1977","01","-18.3","","-25.8","","-22.1","","-4.4","","-41.1","S","0.0","","15.2","","15.2","","","M",,"",,""
"1977-02","1977","02","-9.8","","-17.8","","-13.8","","0.6","","-30.0","","0.0","","10.1","","10.1","","","M",,"",,""
"1977-03","1977","03","-0.8","","-13.1","","-7.0","","7.2","","-27.2","","0.0","T","17.8","","17.8","","","M",,"",,""
"1977-04","1977","04","9.9","","-3.9","","3.0","","21.7","S","-24.4","","0.0","T","5.1","","5.1","","0","",,"",,""
"1977-05","1977","05","19.8","","8.0","","13.9","","30.6","S","-4.4","","101.6","","0.0","","101.6","","0","",,"",,""
"1977-06","1977","06","21.7","","10.2","","16.0","","27.8","","0.6","","10.2","","0.0","","10.2","","0","",,"",,""
"1977-07","1977","07","22.4","","11.9","","17.2","","26.7","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","16.8","","7.3","","12.1","","22.2","","0.6","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","14.7","","5.6","","10.2","","18.9","","-0.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1977-10","1977","10","10.3","","1.7","","6.0","","17.8","","-3.3","","25.8","","0.0","T","25.8","","0","",,"",,""
"1977-11","1977","11","-3.7","","-13.1","","-8.4","","6.1","","-37.2","","14.2","","24.7","E","38.9","E","","M",,"",,""
"1977-12","1977","12","-18.1","E","-25.3","","-21.7","E","-2.2","S","-37.2","S","0.0","","7.9","","7.9","","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","-5.9","","-18.8","","-12.4","","3.3","S","-28.0","","0.0","","37.4","","37.4","","","M",,"",,""
"1978-04","1978","04","4.2","","-7.6","","-1.7","","17.2","","-23.9","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","17.9","","5.0","","11.5","","28.3","","-2.8","","3.8","","0.0","T","3.8","","0","",,"",,""
"1978-06","1978","06","18.9","","7.7","","13.3","","30.0","","0.0","","96.7","E","0.0","","96.7","E","0","",,"",,""
"1978-07","1978","07","22.4","","10.7","","16.6","","30.0","","3.3","","58.4","","0.0","","58.4","","0","",,"",,""
"1978-08","1978","08","19.2","","8.9","","14.1","","28.3","","-0.6","","33.2","","0.0","","33.2","","0","",,"",,""
"1978-09","1978","09","13.4","","4.5","E","9.0","E","23.9","","-2.8","","45.9","","0.0","","45.9","","0","",,"",,""
"1978-10","1978","10","7.3","","-1.5","","2.9","","17.8","","-11.7","","18.8","E","21.3","E","40.1","","","M",,"",,""
"1978-11","1978","11","-7.1","","-15.3","","-11.2","","12.8","","-34.4","","0.0","","19.0","E","19.0","E","","M",,"",,""
"1978-12","1978","12","-16.9","","-26.1","","-21.5","","-1.1","","-36.7","S","0.0","T","11.2","","11.2","","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","0.0","","11.7","E","11.7","E","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M",,"",,""
"1979-03","1979","03","-6.9","","-19.8","","-13.4","","3.3","","-34.4","","0.0","T","20.3","E","20.3","E","","M",,"",,""
"1979-04","1979","04","3.2","","-8.5","","-2.7","","12.8","","-29.4","S","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","9.4","E","-1.8","E","3.8","E","23.9","","-13.3","E","22.6","E","6.4","E","28.1","E","0","",,"",,""
"1979-06","1979","06","19.3","","7.3","","13.3","","28.5","","-2.0","","49.6","E","0.0","","49.6","E","0","",,"",,""
"1979-07","1979","07","25.0","","14.5","","19.8","","31.0","","8.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1979-08","1979","08","19.7","","9.9","","14.8","","28.5","S","4.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"1979-09","1979","09","12.7","","4.4","","8.6","","23.0","","-3.0","","69.1","","0.0","T","69.1","","0","",,"",,""
"1979-10","1979","10","3.5","","-2.2","","0.7","","14.5","","-12.0","","34.0","E","6.7","E","40.7","E","","M",,"",,""
"1979-11","1979","11","-4.1","","-11.4","","-7.8","","7.0","","-24.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1979-12","1979","12","-9.4","","-16.7","","-13.1","","0.0","S","-34.5","","0.0","","20.5","","20.5","","16","",,"",,""
"1980-01","1980","01","-17.8","","-27.2","","-22.5","","-5.0","","-37.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1980-02","1980","02","-13.4","","-23.5","","-18.5","","-7.0","","-38.5","","0.0","","","M","","M","","M",,"",,""
"1980-03","1980","03","-6.2","","-20.8","","-13.5","","10.5","","-39.5","","0.0","","","M","","M","","M",,"",,""
"1980-04","1980","04","10.8","","-3.1","","3.9","","27.5","","-17.0","","2.5","","0.0","","2.5","","0","",,"",,""
"1980-05","1980","05","17.0","","5.3","","11.2","","28.0","","-1.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","23.1","","13.1","","18.1","","29.0","","7.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-08","1980","08","20.2","","11.6","","15.9","","26.5","","6.0","","129.9","","0.0","","129.9","","0","",,"",,""
"1980-09","1980","09","11.5","","4.0","","7.8","","24.5","","-4.0","S","96.3","","0.0","","96.3","","0","",,"",,""
"1980-10","1980","10","3.7","","-2.1","","0.8","","17.5","","-12.0","","19.8","","5.4","","25.2","","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-18.7","","-27.6","","-23.2","","-2.5","","-38.0","","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","-12.4","","-21.4","","-16.9","","3.0","","-38.5","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-8.9","","-19.3","","-14.1","","7.5","","-39.0","","0.0","T","22.0","E","22.0","E","","M",,"",,""
"1981-03","1981","03","-0.5","","-10.5","","-5.5","","8.0","","-29.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-04","1981","04","1.8","","-8.3","","-3.3","","10.0","","-21.0","","0.0","","","M","6.0","","","M",,"",,""
"1981-05","1981","05","15.3","","2.0","","8.7","","29.0","","-7.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","24.2","","14.0","","19.1","","31.5","","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1981-08","1981","08","23.7","","13.6","","18.7","","28.0","S","7.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1981-09","1981","09","14.4","","5.7","","10.1","","26.0","","-3.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1981-10","1981","10","5.2","","-0.6","","2.3","","14.0","","-15.0","S","75.3","","11.5","","86.8","","0","",,"",,""
"1981-11","1981","11","-1.2","","-6.2","","-3.7","","9.0","","-17.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1981-12","1981","12","-13.9","","-22.0","","-18.0","","-3.0","S","-38.5","","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","-25.2","","-35.0","","-30.1","","-9.0","","-41.0","S","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-15.1","","-24.9","","-20.0","","-1.5","","-37.0","","0.0","T","","M","","M","","M",,"",,""
"1982-03","1982","03","-6.4","E","-20.3","","-13.4","E","5.0","","-40.0","","0.0","T","","M","","M","","M",,"",,""
"1982-04","1982","04","3.5","","-9.2","","-2.9","","18.0","","-27.0","","2.0","","","M","","M","","M",,"",,""
"1982-05","1982","05","12.2","","3.6","","7.9","","","M","-5.5","S","63.6","E","0.0","","63.6","E","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","23.1","","12.0","","17.6","","30.0","","3.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1982-08","1982","08","19.5","","9.8","","14.7","","26.5","","2.0","S","71.7","","0.0","","71.7","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-13.9","","-22.5","","-18.2","","-1.0","","-37.5","","0.0","","61.5","","61.5","","","M",,"",,""
"1983-01","1983","01","-14.2","","-23.4","","-18.8","","-3.0","","-34.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1983-02","1983","02","-13.5","","-22.8","","-18.2","","-1.0","S","-39.5","","0.0","","30.0","","30.0","","","M",,"",,""
"1983-03","1983","03","-5.6","","-17.7","","-11.7","","3.0","","-28.5","S","0.0","T","17.0","","17.0","","","M",,"",,""
"1983-04","1983","04","3.8","","-9.3","","-2.8","","14.5","","-28.0","","0.0","T","10.5","","10.5","","0","",,"",,""
"1983-05","1983","05","6.9","","-2.3","","2.3","","18.5","","-16.0","","44.7","","45.3","","90.0","","0","",,"",,""
"1983-06","1983","06","19.3","","8.6","","14.0","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","24.0","","13.9","","19.0","","30.0","","3.5","S","154.0","","0.0","","154.0","","0","",,"",,""
"1983-08","1983","08","25.2","","15.3","","20.3","","33.0","","10.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1983-09","1983","09","15.5","","6.6","","11.1","","31.5","","-2.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1983-10","1983","10","8.1","","0.8","","4.5","","13.0","","-4.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1983-11","1983","11","-0.7","","-4.5","","-2.6","","8.0","S","-11.5","","2.5","","42.0","","44.5","","","M",,"",,""
"1983-12","1983","12","-18.6","","-28.1","","-23.4","","-8.0","S","-40.0","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1984-01","1984","01","-17.0","","-28.5","","-22.8","","-1.0","","-40.5","","0.0","","30.0","E","30.0","E","","M",,"",,""
"1984-02","1984","02","-6.2","","-15.9","","-11.1","","7.0","","-37.0","","0.0","","9.5","","9.5","","","M",,"",,""
"1984-03","1984","03","-6.2","","-17.7","","-12.0","","8.0","","-37.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-04","1984","04","8.1","","-2.0","","3.1","","21.0","","-10.0","","10.9","","14.0","","24.9","","","M",,"",,""
"1984-05","1984","05","12.3","","1.3","","6.8","","26.0","","-5.0","S","26.5","","0.0","T","26.5","","0","",,"",,""
"1984-06","1984","06","21.3","","11.0","","16.2","","28.5","","4.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1984-07","1984","07","24.9","","13.8","","19.4","","34.0","","7.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1984-08","1984","08","25.5","","13.9","","19.7","","33.5","","4.0","","35.9","","0.0","","35.9","","0","",,"",,""
"1984-09","1984","09","11.6","","2.9","","7.3","","24.5","","-5.0","S","55.1","","9.0","","64.1","","0","",,"",,""
"1984-10","1984","10","6.0","","-1.5","","2.3","","19.5","","-18.5","","52.7","","13.2","E","65.9","E","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-18.7","","-28.6","","-23.7","","4.0","","-40.0","","0.0","","8.8","E","8.8","E","","M",,"",,""
"1985-01","1985","01","-18.1","","-27.6","","-22.9","","-3.0","S","-44.0","","0.0","","3.7","","3.7","","","M",,"",,""
"1985-02","1985","02","-16.2","","-29.0","","-22.6","","3.0","S","-38.5","","0.0","","12.0","","12.0","","","M",,"",,""
"1985-03","1985","03","-1.5","","-15.5","","-8.5","","7.0","S","-31.5","","0.0","","","M","","M","","M",,"",,""
"1985-04","1985","04","6.6","","-6.4","E","0.1","E","19.5","","-19.0","","6.0","","0.0","T","6.0","","","M",,"",,""
"1985-05","1985","05","14.9","","3.6","","9.3","","21.0","S","-1.5","","49.5","","0.0","T","49.5","","0","",,"",,""
"1985-06","1985","06","16.4","E","6.5","","11.5","E","25.0","","-1.5","","122.2","","0.0","T","122.2","","0","",,"",,""
"1985-07","1985","07","21.6","","10.1","","15.9","","29.0","S","5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1985-08","1985","08","19.9","","9.4","","14.7","","28.0","","5.0","S","86.3","","0.0","","86.3","","0","",,"",,""
"1985-09","1985","09","11.6","","3.7","","7.7","","21.0","","-2.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1985-10","1985","10","5.9","","-1.6","","2.2","","14.5","","-10.0","","3.5","","10.0","","13.5","","0","",,"",,""
"1985-11","1985","11","-11.6","E","-18.7","","-15.2","E","3.5","","-36.5","","2.2","","20.0","","22.2","","","M",,"",,""
"1985-12","1985","12","-16.6","","-25.6","","-21.1","","-3.0","","-35.0","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-14.6","","-24.3","","-19.5","","-4.5","","-39.0","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-12.2","","-23.5","","-17.9","","3.5","","-38.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1986-03","1986","03","-4.0","","-16.3","","-10.2","","13.5","","-33.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1986-04","1986","04","3.8","","-5.3","","-0.8","","13.0","","-17.5","","20.7","","73.0","E","93.7","E","","M",,"",,""
"1986-05","1986","05","17.0","","3.4","","10.2","","33.5","","-9.5","","44.4","","0.0","T","44.4","","0","",,"",,""
"1986-06","1986","06","19.0","","7.9","","13.5","","28.0","S","1.5","S","60.8","","0.0","","60.8","","0","",,"",,""
"1986-07","1986","07","21.6","","12.7","","17.2","","27.0","","7.5","","114.7","","0.0","","114.7","","0","",,"",,""
"1986-08","1986","08","21.8","E","11.4","","16.6","E","31.0","","5.5","","64.3","","0.0","","64.3","","0","",,"",,""
"1986-09","1986","09","11.9","","4.5","","8.2","","18.5","","-1.0","","51.5","","0.0","","51.5","","0","",,"",,""
"1986-10","1986","10","6.2","","-0.8","","2.7","","17.0","","-11.0","","20.5","","12.0","","32.5","","12","",,"",,""
"1986-11","1986","11","-10.9","","-18.8","","-14.9","","1.5","","-29.5","","4.0","","","M","","M","","M",,"",,""
"1986-12","1986","12","-9.1","","-17.9","","-13.5","","-0.5","","-37.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1987-01","1987","01","-11.8","","-21.7","","-16.8","","0.0","S","-40.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-02","1987","02","-7.9","","-17.1","","-12.5","","-0.5","S","-31.0","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","-2.1","","-13.6","","-7.9","","15.0","","-30.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1987-04","1987","04","9.9","","-1.7","","4.1","","17.5","","-15.0","","16.8","","3.0","","19.8","","0","",,"",,""
"1987-05","1987","05","16.0","","5.2","","10.6","","26.0","","-2.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1987-06","1987","06","22.0","","11.4","E","16.7","E","32.0","","0.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1987-07","1987","07","22.0","","13.2","","17.6","","31.5","","8.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1987-08","1987","08","19.3","","10.6","","15.0","","27.0","","5.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1987-09","1987","09","16.6","","8.0","","12.3","","29.0","","2.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1987-10","1987","10","4.8","","-1.9","","1.5","","20.0","","-7.0","S","1.4","","2.0","","3.4","","0","",,"",,""
"1987-11","1987","11","-1.6","E","-7.9","","-4.8","E","8.5","","-23.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1987-12","1987","12","-8.7","","-16.2","","-12.5","","1.0","S","-31.0","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-19.7","","-28.5","","-24.1","","-10.0","","-38.0","","0.0","","38.0","","38.0","","","M",,"",,""
"1988-02","1988","02","-16.3","","-26.4","","-21.4","","-1.0","","-38.0","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","-4.2","E","-17.3","E","-10.8","E","8.5","","","M","0.0","","28.0","","28.0","","","M",,"",,""
"1988-04","1988","04","5.1","","-5.1","","0.0","","22.0","","-15.0","","13.7","","","M","","M","0","",,"",,""
"1988-05","1988","05","14.4","","3.1","","8.8","","29.5","","-6.5","","","M","5.0","","","M","0","",,"",,""
"1988-06","1988","06","23.6","","12.9","","18.3","","33.5","","6.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1988-07","1988","07","23.8","E","13.1","","18.5","E","30.5","","9.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1988-08","1988","08","22.7","","12.8","","17.8","","29.0","","7.0","","61.9","","0.0","","61.9","","0","",,"",,""
"1988-09","1988","09","14.7","","6.3","","10.5","","24.5","","-1.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1988-10","1988","10","5.6","","-1.4","","2.1","","21.0","","-13.5","","12.0","","1.0","","13.0","","1","",,"",,""
"1988-11","1988","11","-4.3","","-9.3","","-6.8","","3.0","S","-23.5","","1.0","","","M","","M","","M",,"",,""
"1988-12","1988","12","-14.4","","-22.6","","-18.5","","6.0","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","-15.7","","-25.7","","-20.7","","5.5","","-43.5","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-14.8","","-23.6","","-19.2","","-3.5","","-37.0","S","0.0","","","M","","M","","M",,"",,""
"1989-03","1989","03","-8.7","","-21.3","","-15.0","","4.5","","-37.0","","0.0","","","M","","M","","M",,"",,""
"1989-04","1989","04","3.4","","-7.1","","-1.9","","13.5","","-18.0","","3.6","","3.0","","6.6","","","M",,"",,""
"1989-05","1989","05","15.8","","2.6","","9.2","","27.5","","-10.0","","22.3","","0.0","","22.3","","0","",,"",,""
"1989-06","1989","06","20.1","","8.9","","14.5","","29.5","","2.0","","8.7","","0.0","","8.7","","0","",,"",,""
"1989-07","1989","07","27.9","","16.0","","22.0","","35.5","","9.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1989-08","1989","08","22.2","","12.6","","17.4","","30.5","","6.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1989-09","1989","09","13.9","","6.6","","10.3","","24.0","","0.0","S","77.1","","2.0","","79.1","","0","",,"",,""
