"Station Name","LAUZON"
"Province","QUEBEC"
"Latitude","46.82"
"Longitude","-71.10"
"Elevation","69.00"
"Climate Identifier","7024254"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-11","1980","11","1.4","","-3.9","","-1.3","","12.0","","-12.0","","13.3","","36.5","","49.8","","7","",,"",,""
"1980-12","1980","12","-9.0","","-17.0","","-13.0","","2.5","","-31.0","","13.6","","73.0","","86.6","","20","",,"",,""
"1981-01","1981","01","-10.3","","-19.6","","-15.0","","5.0","","-35.0","","0.0","","36.5","","36.5","","15","",,"",,""
"1981-02","1981","02","-0.3","","-8.0","","-4.2","","11.0","","-24.0","S","78.4","","46.5","","124.9","","0","",,"",,""
"1981-03","1981","03","1.2","","-5.2","","-2.0","","9.0","S","-15.5","","41.2","","39.0","","80.2","","0","",,"",,""
"1981-04","1981","04","10.1","","0.2","","5.2","","16.5","","-9.5","","107.3","","1.0","","108.3","","0","",,"",,""
"1981-05","1981","05","15.4","","6.1","","10.8","","25.0","","-2.0","","101.4","","0.0","T","101.4","","0","",,"",,""
"1981-06","1981","06","22.1","","11.7","","16.9","","29.0","","4.0","","184.1","","0.0","","184.1","","0","",,"",,""
"1981-07","1981","07","25.6","","14.3","","20.0","","33.0","","9.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1981-08","1981","08","22.4","","13.1","","17.8","","28.0","","6.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1981-09","1981","09","16.5","","9.3","","12.9","","26.0","","3.5","S","115.1","","0.0","","115.1","","0","",,"",,""
"1981-10","1981","10","9.2","","2.2","","5.7","","16.0","","-5.0","","105.4","","0.0","T","105.4","","0","",,"",,""
"1981-11","1981","11","3.1","","-1.9","","0.6","","12.0","","-9.5","","47.8","","12.4","","60.2","","2","",,"",,""
"1981-12","1981","12","-2.0","","-7.0","","-4.5","","4.0","","-20.0","","1.4","","79.3","","80.7","","15","",,"",,""
"1982-01","1982","01","-12.1","","-20.7","","-16.4","","0.0","","-32.5","","3.0","","97.8","","100.8","","26","",,"",,""
"1982-02","1982","02","-6.8","","-14.8","","-10.8","","0.0","S","-23.5","","0.0","","23.2","","23.2","","38","",,"",,""
"1982-03","1982","03","-0.1","","-9.1","","-4.6","","8.5","","-24.0","","35.3","","43.1","","78.4","","29","",,"",,""
"1982-04","1982","04","6.3","","-2.7","","1.8","","22.0","","-15.0","","34.0","","9.9","","43.9","","0","T",,"",,""
"1982-05","1982","05","17.2","","6.5","","11.9","","29.0","","0.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1982-06","1982","06","20.1","","10.6","","15.4","","28.0","","2.0","","121.5","","0.0","","121.5","","0","",,"",,""
"1982-07","1982","07","24.7","","13.8","","19.3","","32.0","","6.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1982-08","1982","08","21.2","","11.7","","16.5","","29.5","","4.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1982-09","1982","09","17.4","","10.0","","13.7","","27.5","","3.5","","126.7","","0.0","","126.7","","0","",,"",,""
"1982-10","1982","10","11.9","","4.3","","8.1","","19.5","","-2.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1982-11","1982","11","4.4","","-1.7","","1.4","","16.5","","-17.0","","91.6","","25.9","","117.5","","2","",,"",,""
"1982-12","1982","12","-1.7","E","-8.7","E","-5.2","E","12.0","S","-26.0","","76.8","","29.2","","106.0","","5","",,"",,""
"1983-01","1983","01","-5.8","","-12.7","","-9.3","","5.0","","-23.5","","33.5","","24.1","","57.6","","10","",,"",,""
"1983-02","1983","02","-3.9","","-11.3","","-7.6","","3.5","","-25.0","","54.4","","47.4","","101.8","","25","",,"",,""
"1983-03","1983","03","1.0","","-5.8","","-2.4","","7.5","","-16.5","","44.9","","47.5","","92.4","","32","",,"",,""
"1983-04","1983","04","6.2","","0.4","","3.3","","17.0","","-8.0","","133.3","","32.5","","165.8","","0","T",,"",,""
"1983-05","1983","05","12.3","","5.3","","8.8","","22.0","","-1.0","","220.2","","0.0","","220.2","","0","",,"",,""
"1983-06","1983","06","23.5","","11.3","","17.4","","33.0","","5.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1983-07","1983","07","25.2","","15.3","","20.3","","34.5","","9.0","","89.1","","0.0","","89.1","","0","",,"",,""
"1983-08","1983","08","24.6","","14.7","","19.7","","29.5","S","6.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1983-09","1983","09","21.2","","10.5","","15.9","","31.0","","1.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1983-10","1983","10","11.1","","3.7","","7.4","","24.5","","-5.0","","103.7","","0.0","T","103.7","","0","",,"",,""
"1983-11","1983","11","3.3","","-1.4","","1.0","","12.0","","-10.0","","131.0","E","14.6","","145.6","E","8","",,"",,""
"1983-12","1983","12","-5.4","E","-13.2","","-9.3","E","3.0","","-29.5","S","4.0","E","112.1","","116.1","E","58","",,"",,""
"1984-01","1984","01","-8.9","","-16.7","","-12.8","","2.5","","-30.0","","0.0","","31.2","","31.2","","74","",,"",,""
"1984-02","1984","02","-1.4","","-7.8","","-4.6","","7.0","","-23.0","S","3.7","","32.9","","36.6","","52","",,"",,""
"1984-03","1984","03","-4.2","E","-11.9","E","-8.1","E","4.0","","-27.5","","11.9","","33.7","","45.6","","44","",,"",,""
"1984-04","1984","04","7.1","E","-0.2","E","3.5","E","24.0","","-7.5","","42.6","","3.2","","45.8","","0","T",,"",,""
"1984-05","1984","05","14.2","","6.1","","10.2","","25.0","","1.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1984-06","1984","06","21.7","E","11.1","E","16.4","E","31.0","","5.0","","121.5","","0.0","","121.5","","0","",,"",,""
"1984-07","1984","07","24.9","","15.5","","20.2","","31.0","","9.5","","167.2","","0.0","","167.2","","0","",,"",,""
"1984-08","1984","08","24.5","","15.4","","20.0","","30.5","","7.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1984-09","1984","09","17.2","","7.6","","12.4","","24.5","","1.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1984-10","1984","10","12.1","","3.7","","7.9","","21.0","","-4.0","","45.1","","0.0","T","45.1","","0","",,"",,""
"1984-11","1984","11","4.3","","-2.2","","1.1","","14.0","","-11.5","","104.5","","2.4","","106.9","","0","",,"",,""
"1984-12","1984","12","-3.0","","-9.9","","-6.5","","8.0","","-28.5","","2.4","","76.8","","79.2","","7","",,"",,""
"1985-01","1985","01","-9.7","","-17.1","","-13.4","","-4.5","S","-24.5","S","0.0","","37.4","","37.4","","20","",,"",,""
"1985-02","1985","02","-4.0","","-11.0","","-7.5","","2.5","S","-23.5","","0.0","T","49.6","","49.6","","35","",,"",,""
"1985-03","1985","03","0.2","","-8.6","","-4.2","","7.0","S","-22.0","","17.5","","31.2","","48.7","","14","",,"",,""
"1985-04","1985","04","7.1","","-1.8","","2.7","","19.0","S","-9.5","S","64.9","","7.9","","72.8","","0","T",,"",,""
"1985-05","1985","05","16.5","E","5.2","E","10.9","E","25.0","E","-2.5","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","19.9","","10.9","","15.4","","27.0","","2.0","","118.4","E","0.0","","118.4","E","0","",,"",,""
"1985-07","1985","07","24.2","","14.8","","19.5","","30.0","","8.5","","117.8","","0.0","","117.8","","0","",,"",,""
"1985-08","1985","08","23.5","","13.0","","18.3","","29.5","","6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1985-09","1985","09","19.1","","9.4","","14.3","","28.0","","3.0","","126.5","","0.0","","126.5","","0","",,"",,""
"1985-10","1985","10","11.4","E","4.0","E","7.7","E","18.0","","-5.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1985-11","1985","11","2.1","","-3.7","","-0.8","","12.0","","-14.0","","24.2","","27.6","","51.8","","6","",,"",,""
"1985-12","1985","12","-5.9","","-13.4","","-9.7","","3.0","","-27.0","","0.0","T","92.5","","92.5","","40","",,"",,""
"1986-01","1986","01","-6.4","","-15.7","","-11.1","","7.0","","-26.5","","0.0","T","90.8","","90.8","","62","",,"",,""
"1986-02","1986","02","-6.4","","-14.5","","-10.5","","2.0","","-24.0","","0.0","","22.5","","22.5","","77","",,"",,""
"1986-03","1986","03","-0.1","","-9.1","","-4.6","","13.0","","-21.0","","0.0","T","33.2","","33.2","","46","",,"",,""
"1986-04","1986","04","8.9","","1.1","","5.0","","24.0","","-4.0","S","4.1","","9.4","","13.5","","0","",,"",,""
"1986-05","1986","05","16.0","","7.0","","11.5","","29.0","","-4.0","","152.4","","0.0","T","152.4","","0","",,"",,""
"1986-06","1986","06","20.1","","9.6","","14.9","","28.0","","2.0","S","148.1","","0.0","","148.1","","0","",,"",,""
"1986-07","1986","07","22.0","","13.5","","17.8","","30.0","","8.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1986-08","1986","08","21.6","","12.6","","17.1","","26.5","S","5.5","","179.1","","0.0","","179.1","","0","",,"",,""
"1986-09","1986","09","15.9","","7.1","","11.5","","23.0","","-0.5","","180.7","","0.0","","180.7","","0","",,"",,""
"1986-10","1986","10","9.7","","2.9","E","6.3","E","19.5","","-6.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1986-11","1986","11","2.0","E","-5.2","","-1.6","E","12.0","","-17.0","","40.5","E","67.0","E","107.5","E","10","",,"",,""
"1986-12","1986","12","-2.8","","-10.8","","-6.8","","3.0","","-22.5","","30.0","E","31.2","E","61.2","E","23","",,"",,""
"1987-01","1987","01","-6.9","","-13.9","E","-10.4","E","-0.5","","-30.0","E","0.0","","82.0","E","82.0","E","45","",,"",,""
"1987-02","1987","02","-6.3","","-14.5","","-10.4","","2.5","","-26.0","","0.0","","9.0","","9.0","","45","",,"",,""
"1987-03","1987","03","2.9","E","-5.7","","-1.4","E","18.0","","-21.0","","40.0","E","26.0","E","66.0","E","0","T",,"",,""
"1987-04","1987","04","11.4","","1.8","E","6.6","E","28.0","","-6.0","E","21.7","","19.0","","40.7","","0","",,"",,""
"1987-05","1987","05","16.8","","5.8","","11.3","","27.0","","-2.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1987-06","1987","06","21.8","","12.6","","17.2","","28.5","","6.5","","163.4","","0.0","","163.4","","0","",,"",,""
"1987-07","1987","07","24.5","","15.5","","20.0","","33.5","","8.5","","156.1","","0.0","","156.1","","0","",,"",,""
"1987-08","1987","08","22.6","","12.8","","17.7","","31.0","","3.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1987-09","1987","09","16.7","E","9.8","","13.3","E","24.5","","0.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1987-10","1987","10","10.5","E","3.4","","7.0","E","22.0","E","-3.5","S","111.9","","0.0","","111.9","","0","",,"",,""
"1987-11","1987","11","2.5","E","-3.8","E","-0.7","E","13.5","S","-15.0","E","87.3","","16.0","","103.3","","1","",,"",,""
"1987-12","1987","12","-2.9","","-7.8","","-5.4","","5.0","","-21.5","","17.0","E","33.7","","50.7","E","12","",,"",,""
"1988-01","1988","01","-6.1","E","-15.0","E","-10.6","E","3.5","","-31.0","B","1.5","","67.5","","69.0","","37","",,"",,""
"1988-02","1988","02","-5.6","E","-15.1","E","-10.4","E","5.0","","-25.0","","0.0","T","134.0","","134.0","","68","",,"",,""
"1988-03","1988","03","-0.4","","-9.2","","-4.8","","9.0","","-20.5","","","M","5.0","","","M","35","",,"",,""
"1988-04","1988","04","6.8","","0.8","E","3.8","E","13.5","","-5.0","E","72.2","E","0.0","T","72.2","E","0","",,"",,""
"1988-05","1988","05","18.3","E","7.2","E","12.8","E","28.0","","-3.0","E","56.4","","0.0","","56.4","","0","",,"",,""
"1988-06","1988","06","21.5","","11.7","","16.6","","33.5","","4.5","","80.5","","0.0","","80.5","","0","",,"",,""
"1988-07","1988","07","25.4","","15.9","","20.7","","32.5","","9.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1988-08","1988","08","23.0","","15.2","","19.1","","32.0","","6.5","","104.8","","0.0","","104.8","","0","",,"",,""
"1988-09","1988","09","16.8","","9.2","","13.0","","25.5","","1.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1988-10","1988","10","8.5","","2.4","","5.5","","22.0","","-5.5","","117.9","","0.0","T","117.9","","0","",,"",,""
"1988-11","1988","11","4.4","E","-0.8","E","1.8","E","14.0","","-10.0","","84.6","","13.0","","97.6","","0","T",,"",,""
"1988-12","1988","12","-5.0","","-13.3","E","-9.2","E","6.0","S","-25.0","","","M","","M","","M","24","",,"",,""
"1989-01","1989","01","-5.6","E","-14.9","E","-10.3","E","6.5","","-28.0","","12.0","","","M","","M","50","",,"",,""
"1989-02","1989","02","-6.9","","-16.9","E","-11.9","E","3.0","","-32.0","E","0.0","T","58.7","E","58.7","E","60","",,"",,""
"1989-03","1989","03","-1.6","","-11.3","","-6.5","","10.5","S","-31.0","","","M","","M","","M","25","",,"",,""
"1989-04","1989","04","7.5","","-1.0","E","3.3","E","17.5","","-6.0","","47.0","","3.0","","50.0","","0","",,"",,""
"1989-05","1989","05","17.4","E","8.0","E","12.7","E","29.5","S","3.0","S","172.5","","0.0","","172.5","","0","",,"",,""
"1989-06","1989","06","21.4","","12.6","","17.0","","30.5","","6.5","","105.0","","0.0","","105.0","","0","",,"",,""
"1989-07","1989","07","25.6","","14.8","","20.2","","33.0","","10.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1989-08","1989","08","23.6","E","14.4","E","19.0","E","28.0","S","5.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1989-09","1989","09","19.2","","10.4","E","14.8","E","28.5","","1.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1989-10","1989","10","11.0","","4.3","","7.7","","18.5","","-0.5","S","126.5","","0.0","T","126.5","","0","",,"",,""
"1989-11","1989","11","0.8","E","-5.2","","-2.2","E","19.0","","-18.5","","67.4","","26.4","","93.8","","20","",,"",,""
"1989-12","1989","12","-12.0","E","-19.2","","-15.6","E","2.0","E","-27.5","","0.0","T","9.5","","9.5","","25","",,"",,""
"1990-01","1990","01","-2.7","","-9.9","E","-6.3","E","10.0","","-21.0","","43.2","","70.0","","113.2","","25","",,"",,""
"1990-02","1990","02","-5.5","","-14.4","E","-10.0","E","7.0","","-24.0","","5.2","","48.3","","53.5","","37","",,"",,""
"1990-03","1990","03","0.8","","-8.1","E","-3.7","E","13.5","","-27.0","E","57.2","","15.0","","72.2","","15","",,"",,""
"1990-04","1990","04","8.2","","0.2","E","4.2","E","29.5","","-11.0","E","57.4","","3.3","","60.7","","0","",,"",,""
"1990-05","1990","05","15.3","","6.0","E","10.7","E","27.0","","1.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1990-06","1990","06","20.5","","12.3","","16.4","","27.0","S","3.0","","131.5","","0.0","","131.5","","0","",,"",,""
"1990-07","1990","07","24.5","","15.2","","19.9","","32.0","","9.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1990-08","1990","08","24.3","","15.2","E","19.8","E","30.5","","8.0","","141.6","","0.0","","141.6","","0","",,"",,""
"1990-09","1990","09","17.8","","9.6","","13.7","","27.0","","4.0","","113.7","","0.0","","113.7","","0","",,"",,""
"1990-10","1990","10","10.8","","4.5","","7.7","","23.0","","-2.0","","171.6","","0.0","T","171.6","","0","",,"",,""
"1990-11","1990","11","2.6","","-2.2","","0.2","","12.0","","-9.5","","58.2","","59.8","","118.0","","0","T",,"",,""
"1990-12","1990","12","-2.0","","-11.0","","-6.5","","6.5","","-24.5","","39.7","","86.9","","126.6","","47","",,"",,""
"1991-01","1991","01","-8.7","E","-20.7","E","-14.8","E","-1.0","E","-36.0","","0.0","E","78.0","E","78.0","E","","M",,"",,""
"1991-02","1991","02","-3.7","E","-14.9","E","-9.3","E","5.0","","-27.0","","2.0","","54.0","","56.0","","157","",,"",,""
"1991-03","1991","03","0.8","","-7.2","E","-3.2","E","8.5","","-17.0","","54.4","","61.0","","115.4","","130","",,"",,""
"1991-04","1991","04","8.0","","-0.8","","3.6","","20.0","","-8.5","","81.2","","1.0","","82.2","","0","T",,"",,""
"1991-05","1991","05","18.5","","6.5","","12.5","","27.5","","-1.5","S","83.7","","0.0","","83.7","","0","",,"",,""
"1991-06","1991","06","23.6","","12.1","","17.8","","30.5","","5.0","S","35.1","","0.0","","35.1","","0","",,"",,""
"1991-07","1991","07","25.8","","14.0","","19.9","","34.0","S","9.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1991-08","1991","08","23.9","E","14.3","","19.1","E","30.5","","5.5","","169.5","","0.0","","169.5","","0","",,"",,""
"1991-09","1991","09","16.4","","7.0","","11.7","","25.0","","-2.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1991-10","1991","10","10.8","","3.5","","7.2","","21.0","","-5.0","","166.6","","0.0","T","166.6","","0","",,"",,""
"1991-11","1991","11","4.2","","-2.9","","0.6","","17.0","","-12.0","","19.0","","6.2","","25.2","","0","T",,"",,""
"1991-12","1991","12","-5.8","","-14.0","","-9.9","","5.5","","-26.5","","22.6","","85.4","","108.0","","35","",,"",,""
"1992-01","1992","01","-8.4","","-18.0","E","-13.2","E","3.0","","-30.0","S","6.0","I","49.0","","52.0","I","84","",,"",,""
"1992-02","1992","02","-7.2","","-16.8","","-12.0","","0.5","","-27.0","","0.0","","91.7","","91.7","","150","",,"",,""
"1992-03","1992","03","-1.9","","-12.8","","-7.4","","11.0","","-32.0","","70.0","","17.0","","87.0","","85","",,"",,""
"1992-04","1992","04","7.0","","-1.9","","2.6","","17.5","S","-11.0","","40.4","","8.0","","48.4","","0","T",,"",,""
"1992-05","1992","05","18.7","","5.7","","12.2","","30.5","S","-2.5","","58.1","","0.0","","58.1","","0","",,"",,""
"1992-06","1992","06","21.5","","11.5","","16.5","","31.0","","3.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1992-07","1992","07","21.7","","11.3","","16.6","","26.5","S","5.0","","241.2","","0.0","","241.2","","0","",,"",,""
"1992-08","1992","08","21.9","","13.2","","17.6","","28.0","","5.5","","91.7","","0.0","","91.7","","0","",,"",,""
"1992-09","1992","09","18.4","","9.1","","13.8","","25.0","","-1.5","","110.5","","0.0","T","110.5","","0","",,"",,""
"1992-10","1992","10","9.1","","1.1","","5.1","","17.0","","-8.0","","84.5","","0.0","T","84.5","","0","",,"",,""
"1992-11","1992","11","2.9","","-3.9","","-0.5","","12.5","","-17.5","","68.5","","16.0","","84.5","","0","",,"",,""
"1992-12","1992","12","-2.8","E","-9.7","","-6.3","E","5.5","","-25.0","","13.0","","55.6","","68.6","","34","",,"",,""
"1993-01","1993","01","-7.6","","-17.2","","-12.4","","3.5","","-29.5","","37.5","E","44.0","","81.5","E","31","",,"",,""
"1993-02","1993","02","-9.9","","-20.7","","-15.3","","-2.0","","-35.5","","0.0","","61.9","","61.9","","96","",,"",,""
"1993-03","1993","03","-0.5","E","-10.9","","-5.7","E","12.0","","-23.5","","4.6","","80.3","","84.9","","50","",,"",,""
"1993-04","1993","04","7.6","","-0.6","","3.5","","20.5","","-6.5","","119.3","","9.2","","128.5","","0","",,"",,""
"1993-05","1993","05","16.2","","6.0","","11.1","","23.5","","0.0","","111.7","","0.0","","111.7","","0","",,"",,""
"1993-06","1993","06","21.9","","10.6","","16.3","","29.5","","3.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1993-07","1993","07","24.6","","14.4","E","19.5","E","32.0","","8.0","B","131.2","","0.0","","131.2","","0","",,"",,""
"1993-08","1993","08","24.4","","13.7","","19.1","","30.5","","4.0","","102.5","","0.0","","102.5","","0","",,"",,""
"1993-09","1993","09","17.8","","7.9","","12.8","","27.0","","0.5","","147.8","","0.0","","147.8","","0","",,"",,""
"1993-10","1993","10","8.5","","0.9","","4.7","","16.5","S","-6.5","","147.4","","0.0","T","147.4","","0","",,"",,""
"1993-11","1993","11","2.1","","-4.8","","-1.3","","8.0","","-21.5","","96.1","","36.0","","132.1","","0","T",,"",,""
"1993-12","1993","12","-4.4","","-11.8","E","-8.1","E","3.0","","-33.0","","55.5","","65.8","","121.3","","50","",,"",,""
"1994-01","1994","01","-13.1","E","-23.5","E","-18.3","E","5.5","","-39.0","","0.0","I","90.6","","90.6","I","95","",,"",,""
"1994-02","1994","02","-8.3","","-18.6","E","-13.5","E","9.0","","-33.0","","0.0","","51.6","","51.6","","106","",,"",,""
"1994-03","1994","03","0.5","","-7.9","E","-3.7","E","6.0","S","-26.0","","19.7","","42.0","","61.7","","125","",,"",,""
"1994-04","1994","04","6.4","","-1.7","","2.4","","15.5","","-15.0","","108.9","","25.0","","133.9","","0","T",,"",,""
"1994-05","1994","05","16.0","","4.3","","10.2","","29.5","","-2.0","S","122.6","","0.0","","122.6","","0","",,"",,""
"1994-06","1994","06","23.1","","12.6","","17.9","","31.5","","3.0","S","218.8","","0.0","","218.8","","0","",,"",,""
"1994-07","1994","07","24.1","","15.6","","19.9","","31.5","","8.0","","128.9","","0.0","","128.9","","0","",,"",,""
"1994-08","1994","08","22.3","","12.0","","17.2","","28.0","","4.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1994-09","1994","09","16.7","","8.5","","12.6","","22.5","","2.0","","105.5","","0.0","","105.5","","0","",,"",,""
"1994-10","1994","10","13.0","","3.5","","8.3","","23.5","","-4.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1994-11","1994","11","6.2","","-1.7","","2.2","","16.0","S","-13.0","","77.8","","20.0","","97.8","","8","",,"",,""
"1994-12","1994","12","-2.0","","-9.2","","-5.6","","5.0","S","-20.5","","19.9","","48.0","","67.9","","34","",,"",,""
"1995-01","1995","01","-5.2","","-12.4","E","-8.8","E","10.0","","-37.5","","23.4","","73.0","","96.4","","","M",,"",,""
"1995-02","1995","02","-7.2","E","-17.3","I","-11.5","I","2.0","","-30.5","I","0.0","","86.0","","86.0","","","",,"",,""
"1995-03","1995","03","0.3","","-9.1","","-4.4","","9.5","","-29.0","","27.1","","51.0","","78.1","","","",,"",,""
"1995-04","1995","04","5.8","","-3.2","","1.3","","14.0","","-18.0","","67.5","","3.0","","70.5","","0","T",,"",,""
"1995-05","1995","05","15.4","","5.1","","10.3","","24.5","","-3.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1995-06","1995","06","24.0","","11.5","","17.8","","31.5","S","4.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1995-07","1995","07","26.1","","15.7","","20.9","","33.5","","9.0","","131.7","","0.0","","131.7","","0","",,"",,""
"1995-08","1995","08","25.0","","13.4","","19.2","","30.0","","4.5","","86.7","","0.0","","86.7","","0","",,"",,""
"1995-09","1995","09","17.3","","6.4","","11.9","","24.5","","-3.0","","83.5","","0.0","","83.5","","0","",,"",,""
"1995-10","1995","10","13.1","","4.9","","9.0","","23.0","S","-5.5","","142.9","","0.5","","143.4","","0","",,"",,""
"1995-11","1995","11","2.2","","-5.6","","-1.7","","16.0","","-21.5","","82.8","","49.4","","132.2","","25","",,"",,""
"1995-12","1995","12","-4.9","","-13.7","","-9.3","","6.0","","-29.0","","0.0","","147.9","","147.9","","107","",,"",,""
"1996-01","1996","01","-7.5","","-18.5","","-13.0","","12.5","","-31.0","","0.0","I","42.7","","32.0","I","65","",,"",,""
"1996-02","1996","02","-6.0","","-15.2","","-10.6","","5.0","","-31.0","","68.7","","33.8","","102.5","","26","",,"",,""
"1996-03","1996","03","-0.3","E","-9.1","","-4.8","E","10.5","","-18.0","S","2.0","","27.2","","29.2","","3","",,"",,""
