"Station Name","BENGOUGH"
"Province","SASKATCHEWAN"
"Latitude","49.38"
"Longitude","-105.13"
"Elevation","688.70"
"Climate Identifier","4030569"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-12","1987","12","0.2","","-10.8","","-5.3","","11.5","","-26.5","","0.0","T","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","-6.9","","-19.0","","-13.0","","10.5","","-34.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-02","1988","02","-2.9","","-15.5","","-9.2","","16.5","","-34.5","S","0.0","","8.0","","8.0","","0","",,"",,""
"1988-03","1988","03","5.4","","-7.5","","-1.1","","16.0","","-18.5","","4.0","","7.0","","11.0","","0","",,"",,""
"1988-04","1988","04","14.8","","-2.5","","6.2","","26.5","","-11.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1988-05","1988","05","23.5","","7.3","","15.4","","37.0","","-3.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1988-06","1988","06","30.7","","15.6","","23.2","","40.0","","7.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1988-07","1988","07","27.6","E","12.2","E","19.9","E","","M","","M","38.8","","0.0","","38.8","","0","",,"",,""
"1988-08","1988","08","27.0","","","M","","M","","M","","M","23.2","","0.0","","23.2","","0","",,"",,""
"1988-09","1988","09","19.3","","4.7","","12.0","","32.0","","-6.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1988-10","1988","10","13.8","","-2.0","","5.9","","28.0","","-17.5","","13.0","","0.0","T","13.0","","0","",,"",,""
"1988-11","1988","11","1.8","","-8.8","","-3.5","","14.5","","-25.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1988-12","1988","12","-4.8","","-13.9","","-9.4","","9.5","","-30.5","","0.0","","30.0","","30.0","","40","",,"",,""
"1989-01","1989","01","-5.3","","-16.6","","-11.0","","5.5","","-36.0","","0.0","","51.0","","51.0","","","M",,"",,""
"1989-02","1989","02","-12.3","","-22.3","","-17.3","","3.0","","-37.5","","0.0","T","9.0","","9.0","","","M",,"",,""
"1989-03","1989","03","-1.8","","-12.1","","-7.0","","12.0","","-30.5","","0.0","T","","M","","M","","M",,"",,""
"1989-04","1989","04","11.6","","-0.7","","5.5","","28.0","","-11.5","","18.0","","2.5","","20.5","","0","",,"",,""
"1989-05","1989","05","18.9","","5.6","","12.3","","28.0","","-5.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1989-06","1989","06","23.1","","9.7","","16.4","","34.0","","4.5","","39.9","","0.0","","39.9","","0","",,"",,""
"1989-07","1989","07","30.1","","14.3","","22.2","","","M","8.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1989-08","1989","08","26.3","E","11.7","","19.0","E","38.0","","4.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1989-09","1989","09","19.6","E","6.3","E","13.0","E","","M","","M","11.8","","0.0","","11.8","","0","",,"",,""
"1989-10","1989","10","13.0","","-0.7","","6.2","","25.0","","-12.0","","18.8","","0.0","T","18.8","","","M",,"",,""
"1989-11","1989","11","2.6","","-7.3","","-2.4","","15.5","","-21.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1989-12","1989","12","-7.4","","-18.6","","-13.0","","","M","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-1.3","","-14.2","","-7.8","","11.0","","-36.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1990-03","1990","03","4.7","","-5.5","","-0.4","","15.0","","-17.0","","5.0","","23.5","","28.5","","","M",,"",,""
"1990-04","1990","04","11.9","","-2.1","","4.9","","28.5","","-10.5","","4.0","","5.0","","9.0","","","M",,"",,""
"1990-05","1990","05","17.7","","4.2","","11.0","","29.0","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","23.7","","9.9","","16.8","","35.0","","1.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1990-07","1990","07","24.7","","11.0","","17.9","","34.0","","5.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1990-08","1990","08","26.5","","11.9","","19.2","","38.0","","5.5","","24.3","","0.0","","24.3","","0","",,"",,""
"1990-09","1990","09","23.9","","6.9","","15.4","","33.0","","0.0","S","11.5","","0.0","","11.5","","0","",,"",,""
"1990-10","1990","10","13.1","","-1.5","","5.8","","24.5","","-10.0","","3.0","","0.0","T","3.0","","","M",,"",,""
"1990-11","1990","11","2.2","E","-8.1","E","-3.0","E","15.5","","","M","2.0","","11.0","","13.0","","","M",,"",,""
"1990-12","1990","12","-8.7","","-18.7","","-13.7","","8.0","","-36.0","","1.0","","16.0","","17.0","","18","",,"",,""
"1991-01","1991","01","-8.8","","-20.0","E","-14.4","E","5.0","","-38.0","","0.0","","14.0","","14.0","","","",,"",,""
"1991-02","1991","02","5.3","I","-3.5","I","1.1","I","10.5","I","-11.5","I","0.0","","7.0","I","7.0","I","","",,"",,""
"1991-03","1991","03","3.2","E","-8.6","E","-2.7","E","15.5","","-22.5","","0.0","T","34.5","","34.5","","","",,"",,""
"1991-04","1991","04","12.7","","1.2","E","7.0","E","26.0","","-4.0","","58.2","","0.0","T","58.2","","0","",,"",,""
"1991-05","1991","05","18.0","","6.1","E","12.1","E","29.0","","-4.0","","69.1","","5.0","","74.1","","","",,"",,""
"1991-06","1991","06","23.1","","11.8","","17.5","","30.0","","5.5","","157.1","","0.0","","157.1","","0","",,"",,""
"1991-07","1991","07","25.9","","13.1","","19.5","","33.5","","7.0","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1991-08","1991","08","27.9","","13.7","","20.8","","36.5","","8.0","S","57.3","","0.0","","57.3","","0","",,"",,""
"1991-09","1991","09","19.4","E","5.7","E","12.6","E","33.0","","-3.5","","22.7","E","0.0","","22.7","E","0","",,"",,""
"1991-10","1991","10","9.9","","-3.1","","3.4","","28.0","","-20.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1991-11","1991","11","1.4","E","-10.8","","-4.7","E","13.0","","-25.5","","0.0","T","6.0","","6.0","","","",,"",,""
"1991-12","1991","12","-0.8","E","-12.3","","-6.6","E","5.5","","-25.0","","0.0","T","10.0","","10.0","","","",,"",,""
"1992-01","1992","01","-0.4","","-10.6","E","-5.5","E","11.5","","-28.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1992-02","1992","02","1.6","","-8.7","","-3.5","","18.0","","-20.0","","0.0","","","M","","M","","M",,"",,""
"1992-03","1992","03","9.0","E","-5.2","E","1.9","E","19.0","","-12.5","E","0.0","T","5.0","I","5.0","I","","M",,"",,""
"1992-04","1992","04","13.0","","-2.6","","5.2","","29.0","","-12.5","","23.0","","10.0","","33.0","","0","",,"",,""
"1992-05","1992","05","20.7","","4.1","","12.4","","34.0","","-6.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1992-06","1992","06","23.1","","8.7","","15.9","","34.5","","-2.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1992-07","1992","07","22.5","E","9.0","E","15.7","I","31.5","E","3.0","E","60.0","","0.0","","60.0","","0","",,"",,""
"1992-08","1992","08","24.3","E","7.6","","16.0","E","36.0","","-0.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1992-09","1992","09","19.6","","4.0","","11.8","","33.0","","-5.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1992-10","1992","10","13.8","E","-0.5","E","7.1","I","35.0","E","-10.0","E","7.1","","10.0","","17.1","","","M",,"",,""
"1992-11","1992","11","1.3","","-5.0","E","-1.9","E","6.5","","-15.0","","7.0","","4.0","","11.0","","0","",,"",,""
"1992-12","1992","12","-7.8","E","-18.6","","-13.2","E","4.0","E","-34.5","","0.0","","5.0","E","5.0","E","","",,"",,""
"1993-01","1993","01","-6.7","I","-19.8","I","-13.2","I","13.0","I","-38.5","I","0.0","","0.0","I","0.0","I","","",,"",,""
"1993-02","1993","02","-5.1","E","-16.9","","-11.0","E","9.5","","-29.0","","0.0","","7.0","","7.0","","","",,"",,""
"1993-03","1993","03","5.1","E","-6.0","E","-0.1","E","23.5","E","-27.5","E","5.0","","35.0","E","40.0","E","","M",,"",,""
"1993-04","1993","04","12.8","E","-2.1","E","5.5","E","21.0","S","-7.5","B","12.3","","0.0","","12.3","","","",,"",,""
"1993-05","1993","05","20.3","E","4.1","E","12.2","E","31.0","","-3.5","S","20.3","","0.0","","20.3","","0","",,"",,""
"1993-06","1993","06","21.6","E","8.1","E","14.9","E","33.0","","0.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1993-07","1993","07","21.5","E","9.8","E","15.7","E","29.0","E","3.0","E","189.6","","0.0","","189.6","","0","",,"",,""
"1993-08","1993","08","23.5","","9.9","E","16.7","E","31.5","","3.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1993-09","1993","09","18.5","","3.2","","10.9","","30.5","","-3.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1993-10","1993","10","12.4","E","-2.9","E","4.7","E","25.5","","-11.5","","16.6","E","0.0","T","16.6","E","","M",,"",,""
"1993-11","1993","11","-0.6","","-10.6","E","-5.8","E","14.0","","-23.5","E","3.8","","25.0","","28.8","","","M",,"",,""
"1993-12","1993","12","-2.4","I","-10.9","I","-6.4","I","4.5","I","-20.5","I","0.0","","3.5","I","3.5","I","","",,"",,""
"1994-01","1994","01","-12.1","E","-22.4","E","-17.2","E","4.5","","-35.5","","0.0","","40.0","E","40.0","E","57","",,"",,""
"1994-02","1994","02","-12.4","","-22.9","","-17.7","","3.0","","-40.5","","0.0","","8.0","","8.0","","50","",,"",,""
"1994-03","1994","03","5.5","","-4.4","","0.6","","18.5","","-19.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1994-04","1994","04","12.7","E","-1.5","E","5.6","E","27.0","","-10.0","","38.0","","0.0","I","38.0","I","0","",,"",,""
"1994-05","1994","05","20.4","","5.3","","12.9","","29.5","","-2.5","S","42.2","","0.0","","42.2","","0","",,"",,""
"1994-06","1994","06","22.6","","9.4","","16.0","","29.5","S","4.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1994-07","1994","07","27.0","","9.8","","18.4","","35.0","","3.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1994-08","1994","08","26.6","E","10.5","E","18.6","I","37.0","E","-0.5","E","21.8","E","0.0","","21.8","E","0","",,"",,""
"1994-09","1994","09","24.5","","6.1","","15.3","","34.5","","-1.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1994-10","1994","10","12.7","","1.6","","7.2","","25.0","","-8.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1994-11","1994","11","3.2","","-7.9","","-2.3","","10.0","","-17.0","S","1.0","","3.0","","4.0","","0","",,"",,""
"1994-12","1994","12","-2.3","","-12.9","","-7.6","","11.5","","-31.5","","0.0","","15.0","","15.0","","5","",,"",,""
"1995-01","1995","01","-5.9","E","-17.1","I","-11.5","I","6.0","E","-28.5","I","0.0","","3.0","E","3.0","E","2","",,"",,""
"1995-02","1995","02","0.6","E","-11.4","E","-4.7","E","12.0","E","-25.5","E","0.0","T","6.0","","6.0","","0","",,"",,""
"1995-03","1995","03","3.1","E","-8.0","E","-2.5","E","19.0","","-30.5","","49.0","","15.0","","64.0","","5","",,"",,""
"1995-04","1995","04","8.9","E","-4.7","E","2.1","E","16.5","","-14.5","","12.6","","0.0","T","12.6","","0","",,"",,""
"1995-05","1995","05","17.7","","3.0","","10.4","","32.5","","-5.5","S","44.4","","0.0","","44.4","","0","",,"",,""
"1995-06","1995","06","25.7","","10.4","","18.1","","36.0","","0.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1995-07","1995","07","25.7","E","11.7","E","18.8","E","34.5","E","5.0","","76.5","","0.0","","76.5","","0","",,"",,""
"1995-08","1995","08","26.5","","10.8","","18.7","","39.5","","4.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1995-09","1995","09","20.7","","3.7","","12.2","","32.0","","-9.5","","30.4","","0.0","T","30.4","","0","",,"",,""
"1995-10","1995","10","11.6","","0.1","","5.9","","22.5","","-13.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1995-11","1995","11","-2.0","E","-11.3","E","-6.5","I","14.0","E","-24.5","E","0.0","T","22.0","","22.0","","22","",,"",,""
"1995-12","1995","12","-7.7","E","-18.0","","-13.0","E","6.0","E","-31.0","","0.0","","4.0","","4.0","","26","",,"",,""
"1996-01","1996","01","-13.0","E","-23.2","E","-18.2","E","5.5","E","-35.0","E","0.0","","9.0","","9.0","","29","",,"",,""
"1996-02","1996","02","-2.7","","-12.7","","-7.7","","8.0","S","-40.0","","0.0","T","2.0","","2.0","","0","",,"",,""
"1996-03","1996","03","-2.0","","-12.9","","-7.5","","15.5","","-25.5","","0.0","","14.0","","14.0","","10","",,"",,""
"1996-04","1996","04","9.5","E","-2.5","E","3.5","E","24.0","E","-15.0","E","30.4","","6.0","","36.4","","0","",,"",,""
"1996-05","1996","05","15.4","","2.6","E","9.0","E","23.5","","-7.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1996-06","1996","06","24.0","I","10.5","I","17.3","I","35.5","I","3.0","I","90.6","","0.0","","90.6","","0","",,"",,""
"1996-07","1996","07","25.9","","11.1","E","18.4","E","34.0","S","6.0","B","50.6","","0.0","","50.6","","0","",,"",,""
"1996-08","1996","08","29.7","","10.7","","20.2","","35.0","S","3.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1996-09","1996","09","17.7","","4.8","","11.3","","27.0","","-3.0","S","34.8","","0.0","","34.8","","0","",,"",,""
"1996-10","1996","10","11.5","","-2.7","","4.4","","24.5","","-15.5","","7.8","","7.0","","14.8","","0","",,"",,""
"1996-11","1996","11","-5.1","","-15.6","","-10.4","","15.0","","-33.0","","0.0","T","36.0","","36.0","","34","",,"",,""
"1996-12","1996","12","-11.1","E","-21.3","E","-16.2","E","1.5","","-40.0","","3.0","","33.0","","36.0","","61","",,"",,""
"1997-01","1997","01","-11.6","","-23.6","","-17.6","","6.5","","-38.0","S","0.0","","16.0","","16.0","","68","",,"",,""
"1997-02","1997","02","-3.7","","-14.0","","-8.9","","8.0","","-24.0","","0.0","","6.0","","6.0","","53","",,"",,""
"1997-03","1997","03","-0.6","","-11.0","","-5.8","","19.5","","-29.5","","11.0","","13.0","","24.0","","0","",,"",,""
"1997-04","1997","04","9.2","","-3.3","","2.9","","21.0","","-18.5","","16.8","","2.0","","18.8","","0","",,"",,""
"1997-05","1997","05","18.8","","3.2","","11.0","","31.0","","-4.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1997-06","1997","06","26.1","","11.6","","18.9","","33.0","","6.5","S","59.4","","0.0","","59.4","","0","",,"",,""
"1997-07","1997","07","27.2","","11.4","","19.3","","34.5","","5.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1997-08","1997","08","28.1","","10.3","E","19.2","E","36.0","","1.0","","43.1","E","0.0","","43.1","E","0","",,"",,""
"1997-09","1997","09","23.6","E","6.8","E","15.2","E","31.5","","-0.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1997-10","1997","10","12.3","E","0.0","E","6.1","E","33.0","E","-14.5","","24.8","","9.0","","33.8","","0","",,"",,""
