"Station Name","LAC MINOGAMI"
"Province","QUEBEC"
"Latitude","46.67"
"Longitude","-72.87"
"Elevation","259.10"
"Climate Identifier","7013678"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","12.4","","1.5","","7.0","","21.7","","-3.9","","77.2","","1.3","","78.5","","0","",,"",,""
"1967-06","1967","06","23.1","","11.4","","17.3","","30.6","","4.4","","108.5","E","0.0","","108.5","E","0","",,"",,""
"1967-07","1967","07","24.7","","13.7","","19.2","","28.9","","8.9","","172.5","","0.0","","172.5","","0","",,"",,""
"1967-08","1967","08","21.7","E","12.1","E","16.9","E","","M","6.1","S","71.1","E","0.0","","71.1","E","0","",,"",,""
"1967-09","1967","09","19.0","","6.2","","12.6","","27.2","","0.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-10","1967","10","10.4","","2.2","","6.3","","21.1","","-4.4","","146.8","","1.8","","148.6","","0","",,"",,""
"1967-11","1967","11","0.7","","-5.8","","-2.6","","13.3","","-19.4","","64.3","","14.0","","78.2","","18","",,"",,""
"1967-12","1967","12","-4.5","","-12.6","","-8.6","","4.4","S","-25.6","","","M","","M","101.6","E","30","",,"",,""
"1968-01","1968","01","-10.3","","-21.1","","-15.7","","1.7","","-34.4","","0.0","","55.9","E","55.9","E","58","",,"",,""
"1968-02","1968","02","-9.0","","-20.7","","-14.9","","2.2","","-33.9","","19.1","E","19.3","E","38.4","E","61","",,"",,""
"1968-03","1968","03","0.4","","-10.4","","-5.0","","12.2","","-29.4","","39.1","","80.3","","119.4","","46","",,"",,""
"1968-04","1968","04","11.2","","-1.8","","4.7","","21.7","","-12.2","","54.9","","1.0","","55.9","","0","",,"",,""
"1968-05","1968","05","16.5","","2.8","","9.7","","25.0","","-2.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-06","1968","06","19.9","","9.0","","14.5","","26.7","","0.6","","89.7","","0.0","","89.7","","","M",,"",,""
"1968-07","1968","07","25.1","","12.7","","18.9","","32.2","","","M","54.9","E","0.0","","54.9","E","0","",,"",,""
"1968-08","1968","08","21.4","E","7.8","E","14.6","E","26.1","","","M","86.1","E","0.0","","86.1","E","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","27.2","","2.2","","","M","0.0","","","M","0","",,"",,""
"1968-10","1968","10","14.2","","4.7","","9.5","","25.0","","-1.1","S","108.5","","0.0","","108.5","","0","",,"",,""
"1968-11","1968","11","0.2","","-5.9","","-2.9","","7.2","","-16.7","","5.1","","74.9","","80.0","","41","",,"",,""
"1968-12","1968","12","-7.0","","-15.1","","-11.1","","3.9","","-33.3","","0.0","","114.0","E","114.0","E","86","",,"",,""
"1969-01","1969","01","-5.8","","-16.1","","-11.0","","3.3","","-28.9","","","M","","M","","M","89","",,"",,""
"1969-02","1969","02","-2.4","","-13.6","","-8.0","","5.6","","-28.3","","0.0","","","M","","M","89","",,"",,""
"1969-03","1969","03","0.3","","-10.0","","-4.9","","8.3","","-26.7","","0.0","","67.3","","67.3","","74","",,"",,""
"1969-04","1969","04","5.9","","-3.8","","1.1","","16.1","","-18.9","","61.2","E","15.7","","77.0","E","25","",,"",,""
"1969-05","1969","05","","M","","M","","M","25.0","","-4.4","","","M","1.0","","","M","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","3.3","","127.0","E","0.0","","127.0","E","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","15.2","","4.9","","10.1","","21.1","S","-1.7","","89.7","E","0.0","","89.7","E","0","",,"",,""
"1969-10","1969","10","10.2","","1.4","","5.8","","20.0","S","-8.3","","","M","","M","","M","0","",,"",,""
"1969-11","1969","11","2.8","","-3.9","","-0.6","","12.2","","-21.7","","162.1","","17.8","","179.8","","8","",,"",,""
"1969-12","1969","12","-4.4","","-13.8","","-9.1","","1.1","S","-27.8","","15.5","","57.9","","73.4","","58","",,"",,""
"1970-01","1970","01","-11.2","","-24.4","","-17.8","","1.7","","-37.2","","0.0","","31.8","E","31.8","E","64","",,"",,""
"1970-02","1970","02","-6.4","","-18.9","","-12.7","","3.3","","-34.4","","33.0","E","57.2","E","90.2","E","89","",,"",,""
"1970-03","1970","03","-0.4","","-8.8","","-4.6","","4.4","","-18.9","","0.0","","54.1","E","54.1","E","97","",,"",,""
"1970-04","1970","04","4.4","","-2.5","","1.0","","","M","-10.0","","7.6","E","32.8","","40.4","E","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","25.4","E","14.4","E","19.9","E","31.1","","6.7","","62.5","E","0.0","","62.5","E","0","",,"",,""
"1970-08","1970","08","24.1","","12.3","","18.2","","31.7","","7.2","S","87.9","","0.0","","87.9","","0","",,"",,""
"1970-09","1970","09","14.7","E","5.6","E","10.2","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","-9.6","","","M","","M","5.6","","-30.0","","3.6","","41.4","","45.0","","","M",,"",,""
"1971-01","1971","01","-11.2","","-21.9","","-16.6","","0.0","","-35.6","","0.0","","89.7","","89.7","","","M",,"",,""
"1971-02","1971","02","-6.2","","-18.3","","-12.3","","2.8","","-38.9","","0.0","","128.8","","128.8","","","M",,"",,""
"1971-03","1971","03","-0.3","","-12.3","","-6.3","","5.6","","-22.2","","2.0","","103.1","","105.2","","","M",,"",,""
"1971-04","1971","04","5.9","","-3.9","","1.0","","11.7","S","-15.0","","15.7","","12.2","","27.9","","","M",,"",,""
"1971-05","1971","05","15.7","","3.0","","9.4","","28.3","","-3.9","","117.3","","0.0","","117.3","","0","",,"",,""
"1971-06","1971","06","22.6","","8.2","","15.4","","32.2","","-0.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1971-07","1971","07","23.3","","12.6","","18.0","","27.8","S","6.7","","96.5","","0.0","","96.5","","0","",,"",,""
"1971-08","1971","08","22.7","","11.8","","17.3","","30.6","","5.0","","151.1","E","0.0","","151.1","E","0","",,"",,""
"1971-09","1971","09","19.2","","9.7","","14.5","","26.7","","0.0","S","114.3","E","0.0","","114.3","E","0","",,"",,""
"1971-10","1971","10","12.1","E","2.7","E","7.4","E","21.7","","-4.4","","66.0","E","0.0","","66.0","E","","M",,"",,""
"1971-11","1971","11","0.9","","-6.6","","-2.9","","13.3","","-14.4","","27.7","","51.6","","79.2","","20","",,"",,""
"1971-12","1971","12","-6.0","","-15.7","","-10.9","","6.1","","-30.0","","13.7","","47.0","","60.7","","76","",,"",,""
"1972-01","1972","01","-7.4","","-19.6","","-13.5","","4.4","S","-34.4","","15.5","","43.9","","59.4","","76","",,"",,""
"1972-02","1972","02","-8.8","","-20.8","","-14.8","","3.3","S","-38.3","","0.0","","156.7","","156.7","","142","",,"",,""
"1972-03","1972","03","-2.8","","-13.6","","-8.2","","5.6","","-30.6","","5.3","","68.3","","73.7","","145","",,"",,""
"1972-04","1972","04","5.1","","-5.6","","-0.3","","16.1","","-16.1","","19.6","E","30.5","","50.0","E","86","",,"",,""
"1972-05","1972","05","15.8","","2.7","","9.3","","29.4","","-6.1","","76.5","","0.0","T","76.5","","","M",,"",,""
"1972-06","1972","06","21.1","","10.5","","15.8","","26.7","","0.6","","149.9","","0.0","","149.9","","0","",,"",,""
"1972-07","1972","07","23.3","","12.7","","18.0","","30.0","","5.0","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-08","1972","08","20.3","","9.8","","15.1","","26.7","","5.0","","176.5","","0.0","","176.5","","0","",,"",,""
"1972-09","1972","09","18.1","E","6.8","","12.5","E","26.1","","0.0","","123.2","E","0.0","","123.2","E","0","",,"",,""
"1972-10","1972","10","6.4","","-0.9","","2.8","","19.4","","-12.2","","124.2","","9.9","","134.1","","","M",,"",,""
"1972-11","1972","11","-0.1","","-6.9","","-3.5","","4.4","","-21.1","","50.3","","37.6","","87.9","","15","",,"",,""
"1972-12","1972","12","-6.9","","-18.6","","-12.8","","3.3","","-28.9","","19.1","E","139.7","E","158.8","E","69","",,"",,""
"1973-01","1973","01","-6.9","","-17.7","","-12.3","","4.4","","-36.1","","21.8","","29.7","","51.6","","69","",,"",,""
"1973-02","1973","02","-6.4","","-18.5","","-12.5","","2.8","","-33.3","","30.5","","33.0","","63.5","","84","",,"",,""
"1973-03","1973","03","3.6","","-5.9","","-1.2","","12.2","","-22.8","","","M","25.7","","","M","48","",,"",,""
"1973-04","1973","04","7.7","","-2.7","","2.5","","18.9","","-14.4","","80.5","","65.5","","146.1","","0","",,"",,""
"1973-05","1973","05","14.8","","4.3","","9.6","","20.0","","-2.2","","156.0","","0.0","","156.0","","0","",,"",,""
"1973-06","1973","06","22.9","","11.4","","17.2","","28.3","","1.7","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-07","1973","07","25.3","","14.3","","19.8","","30.0","","8.3","","114.8","","0.0","","114.8","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","28.9","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","16.4","","6.3","","11.4","","26.7","","-2.2","","87.6","","0.0","T","87.6","","0","",,"",,""
"1973-10","1973","10","11.9","","2.5","","7.2","","19.4","","-5.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1973-11","1973","11","0.8","","-4.8","","-2.0","","8.3","","-14.4","","37.1","","22.9","","59.9","","10","",,"",,""
"1973-12","1973","12","-4.3","","-12.3","","-8.3","","4.4","","-29.4","","52.3","","74.2","","126.5","","53","",,"",,""
"1974-01","1974","01","-8.6","","-19.3","","-14.0","","4.4","","-32.8","","","M","","M","","M","71","",,"",,""
"1974-02","1974","02","-7.3","","-20.4","","-13.9","","1.7","","-30.6","S","3.3","","28.2","","31.5","","86","",,"",,""
"1974-03","1974","03","-1.3","","-13.3","","-7.3","","11.7","","-29.4","","16.3","","96.0","","112.3","","117","",,"",,""
"1974-04","1974","04","6.7","","-3.1","","1.8","","18.3","","-15.0","","82.0","","11.7","","93.7","","15","",,"",,""
"1974-05","1974","05","11.7","","2.1","","6.9","","22.2","","-8.3","","159.0","","2.5","","161.5","","0","",,"",,""
"1974-06","1974","06","21.6","","10.4","","16.0","","28.3","","2.2","","124.0","","0.0","","124.0","","0","",,"",,""
"1974-07","1974","07","23.4","","13.2","","18.3","","28.9","","9.4","S","116.1","","0.0","","116.1","","0","",,"",,""
"1974-08","1974","08","23.5","","11.8","","17.7","","28.9","S","6.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-4.8","","","M","","M","5.0","","","M","","M","","M","","M","84","",,"",,""
"1975-03","1975","03","-0.4","","","M","","M","6.1","","-23.3","","47.2","","38.1","","85.3","","81","",,"",,""
"1975-04","1975","04","6.3","","-5.0","","0.7","","13.9","","","M","","M","","M","","M","46","",,"",,""
"1975-05","1975","05","21.1","","5.8","","13.5","","30.0","","2.8","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","","M","11.1","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","","M","13.7","","","M","32.8","","8.3","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","22.4","","11.2","","16.8","","37.2","S","3.9","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","16.4","","3.6","","10.0","","25.6","","-5.0","","102.6","","12.2","","114.8","","0","",,"",,""
"1976-06","1976","06","24.4","","11.8","","18.1","","31.1","","1.7","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","22.6","","11.2","","16.9","","31.7","","5.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-08","1976","08","22.4","","11.0","","16.7","","31.7","","1.7","","87.9","","0.0","","87.9","","0","",,"",,""
"1976-09","1976","09","15.7","","6.1","","10.9","","26.1","","-1.7","","140.5","","0.0","","140.5","","0","",,"",,""
"1976-10","1976","10","8.5","","0.0","","4.3","","19.4","","-6.7","","148.8","","16.3","","165.1","","3","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-6.2","","-15.9","","-11.1","","-0.6","","-27.2","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","4.5","","-5.3","","-0.4","","","M","","M","","M","","M","","M","50","",,"",,""
"1977-04","1977","04","9.4","","-3.3","","3.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","21.7","","5.7","","13.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","20.2","","10.6","","15.4","","27.8","","4.4","","161.5","","0.0","","161.5","","0","",,"",,""
"1977-07","1977","07","24.6","","12.6","","18.6","","32.8","","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","21.4","","11.0","","16.2","","30.0","","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","","M","-3.0","","","M","","M","","M","44.4","E","30.5","","74.9","E","22","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","-18.9","","","M","","M","","M","19.0","E","82.5","E","101.5","E","61","",,"",,""
"1978-02","1978","02","-6.1","","-18.9","","-12.5","","2.2","","-28.9","","0.0","","9.1","","9.1","","58","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","81","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
