"Station Name","MOAK LAKE"
"Province","MANITOBA"
"Latitude","55.92"
"Longitude","-97.58"
"Elevation","196.00"
"Climate Identifier","5061770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-04","1981","04","0.2","","-14.3","","-7.1","","11.5","","-30.0","S","","M","7.0","","10.0","","","M",,"",,""
"1981-05","1981","05","14.1","","-3.4","","5.4","","28.5","","-14.5","","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","18.0","","3.1","","10.6","","29.0","","-3.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-07","1981","07","24.2","E","8.8","E","16.5","E","","M","","M","32.2","","0.0","","32.2","","0","",,"",,""
"1981-08","1981","08","23.9","","9.3","","16.6","","29.0","S","-2.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1981-09","1981","09","13.7","","1.8","","7.8","","25.0","","-10.5","","59.1","","0.0","T","59.1","","0","",,"",,""
"1981-10","1981","10","3.1","","-5.5","","-1.2","","","M","","M","52.3","E","0.0","T","52.3","E","0","",,"",,""
"1981-11","1981","11","-3.6","","-11.6","","-7.6","","9.0","","","M","0.0","T","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","12.1","E","-1.0","E","5.6","E","","M","-12.0","","37.5","","15.0","","52.5","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","-10.4","E","-19.2","E","-14.8","E","3.0","","-38.0","","0.0","T","43.0","","43.0","","","M",,"",,""
"1982-12","1982","12","-16.4","E","-27.9","E","-22.2","E","","M","","M","0.0","","55.0","E","55.0","E","","M",,"",,""
"1983-01","1983","01","-16.2","","-28.6","","-22.4","","","M","","M","0.0","T","34.0","","34.0","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","2.6","","-12.3","","-4.9","","","M","","M","0.0","T","5.5","E","5.5","E","0","",,"",,""
"1983-05","1983","05","6.3","","-7.7","","-0.7","","","M","","M","0.0","T","36.0","","36.0","","0","",,"",,""
"1983-06","1983","06","20.1","","4.6","","12.4","","31.0","","-4.5","","25.5","","0.0","","25.5","","0","",,"",,""
"1983-07","1983","07","24.2","","10.4","E","17.3","E","","M","0.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1983-08","1983","08","24.7","","9.7","E","17.2","E","31.0","S","4.0","S","95.3","","0.0","","95.3","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
