"Station Name","BUCHANS JUNCTION"
"Province","NEWFOUNDLAND"
"Latitude","48.85"
"Longitude","-56.47"
"Elevation","160.80"
"Climate Identifier","8400711"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","-4.2","","-17.3","","-10.8","","8.5","","-34.0","","23.6","","49.0","","72.6","","49","",,"",,""
"1991-03","1991","03","1.4","","-8.4","","-3.5","","7.5","","-26.5","","58.6","","37.0","","95.6","","29","",,"",,""
"1991-04","1991","04","4.3","","-6.4","","-1.0","","14.0","","-19.0","","32.2","","14.8","","47.0","","3","",,"",,""
"1991-05","1991","05","10.4","","-0.1","","5.2","","21.0","","-5.0","","114.6","","2.8","","117.4","","0","",,"",,""
"1991-06","1991","06","16.6","","4.2","","10.4","","28.0","","-2.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1991-07","1991","07","21.3","","8.4","","14.9","","31.0","","1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1991-08","1991","08","20.2","","8.8","","14.5","","30.0","","0.0","","148.7","","0.0","","148.7","","0","",,"",,""
"1991-09","1991","09","15.1","","6.4","","10.7","","23.5","","-0.5","","137.0","","0.0","","137.0","","0","",,"",,""
"1991-10","1991","10","10.5","","2.5","","6.5","","18.5","","-4.5","","82.4","","13.0","","95.4","","4","",,"",,""
"1991-11","1991","11","4.6","","-1.4","","1.6","","16.0","","-9.0","","71.4","","29.4","","100.8","","1","",,"",,""
"1991-12","1991","12","-3.4","","-14.6","","-9.0","","6.0","","-32.5","","15.0","","67.0","","82.0","","36","",,"",,""
"1992-01","1992","01","-5.2","","-14.5","","-9.8","","6.5","","-27.5","","24.0","","22.2","","46.2","","20","",,"",,""
"1992-02","1992","02","-5.3","","-18.4","","-11.9","","3.5","","-33.5","","7.0","","98.0","","105.0","","63","",,"",,""
"1992-03","1992","03","-1.2","","-11.9","","-6.6","","10.5","","-28.5","","38.0","","34.4","","72.4","","19","",,"",,""
"1992-04","1992","04","4.1","","-6.8","","-1.4","","14.0","","-16.5","","21.8","","41.0","","62.8","","5","",,"",,""
"1992-05","1992","05","12.3","","0.7","","6.5","","26.0","","-3.0","S","44.8","","16.2","","61.0","","0","",,"",,""
"1992-06","1992","06","16.5","","6.0","","11.3","","23.0","","-2.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1992-07","1992","07","18.9","","7.6","","13.3","","27.5","","-1.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1992-08","1992","08","20.3","","9.9","","15.1","","27.0","","0.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1992-09","1992","09","18.2","","6.8","","12.5","","24.0","","-1.5","S","59.8","","0.0","","59.8","","0","",,"",,""
"1992-10","1992","10","10.0","","1.7","","5.9","","17.5","S","-4.0","","121.4","","1.4","","122.8","","0","",,"",,""
"1992-11","1992","11","1.2","","-7.4","","-3.1","","13.5","","-23.0","","44.2","","31.2","","75.4","","10","",,"",,""
"1992-12","1992","12","-1.7","","-11.8","","-6.7","","8.0","","-27.0","","37.8","","65.2","","103.0","","20","",,"",,""
"1993-01","1993","01","-6.1","","-18.7","","-12.5","","3.5","","-35.5","","6.6","","59.4","","66.0","","62","",,"",,""
"1993-02","1993","02","-7.3","","-22.2","","-14.8","","7.0","S","-39.5","S","53.0","","58.6","","111.6","","70","",,"",,""
"1993-03","1993","03","-0.2","","-13.4","","-6.8","","12.0","","-32.5","","14.0","","65.4","","79.4","","66","",,"",,""
"1993-04","1993","04","6.2","","-4.7","","0.7","","13.5","S","-15.5","S","66.6","","7.0","","73.6","","1","",,"",,""
"1993-05","1993","05","11.5","","1.9","","6.7","","24.0","","-10.5","","126.2","","4.0","","130.2","","0","",,"",,""
"1993-06","1993","06","16.4","","4.6","","10.5","","29.0","","-2.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1993-07","1993","07","18.5","","8.6","","13.6","","26.0","","3.5","S","161.0","","0.0","","161.0","","0","",,"",,""
"1993-08","1993","08","21.2","","10.5","","15.9","","28.5","","3.0","","123.0","E","0.0","","123.0","E","0","",,"",,""
"1993-09","1993","09","17.5","","5.4","","11.5","","23.5","","-4.0","S","57.6","","0.0","","57.6","","0","",,"",,""
"1993-10","1993","10","8.9","","-0.5","","4.2","","17.5","","-9.5","","93.0","","15.4","","108.4","","0","",,"",,""
"1993-11","1993","11","3.8","","-3.9","","-0.1","","13.5","","-16.0","","63.4","","11.0","","74.4","","0","",,"",,""
"1993-12","1993","12","0.8","","-7.3","","-3.2","","12.5","","-30.0","","106.2","","108.8","","215.0","","47","",,"",,""
"1994-01","1994","01","-4.4","","-15.2","","-9.8","","7.0","","-26.5","","47.4","","57.0","","104.4","","31","",,"",,""
"1994-02","1994","02","-8.0","","-22.0","","-15.1","","3.0","","-33.0","","4.4","","128.4","","132.8","","68","",,"",,""
"1994-03","1994","03","0.3","","-10.9","","-5.3","","7.5","","-29.0","","57.6","","89.6","","147.2","","67","",,"",,""
"1994-04","1994","04","5.8","","-4.6","","0.6","","13.5","","-27.0","","99.8","","0.8","","100.6","","0","",,"",,""
"1994-05","1994","05","11.7","","0.5","","6.1","","17.5","","-6.0","","117.0","","11.8","","128.8","","0","",,"",,""
"1994-06","1994","06","18.0","","6.1","","12.1","","28.5","","-1.0","","101.6","","0.6","","102.2","","0","",,"",,""
"1994-07","1994","07","22.8","","11.0","","17.0","","27.0","","2.0","","166.0","","0.0","","166.0","","0","",,"",,""
"1994-08","1994","08","22.6","","10.7","","16.7","","28.0","","0.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1994-09","1994","09","16.2","","5.6","","10.9","","22.0","","-2.5","","139.0","","0.0","","139.0","","0","",,"",,""
"1994-10","1994","10","11.3","","3.3","","7.3","","21.5","","-5.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1994-11","1994","11","5.2","","-2.4","","1.4","","15.0","","-16.5","","90.8","","31.4","","122.2","","14","",,"",,""
"1994-12","1994","12","-1.8","","-11.6","","-6.7","","4.5","","-28.0","","3.2","","105.2","","108.4","","64","",,"",,""
"1995-01","1995","01","-3.6","","-13.4","","-8.6","","9.0","","-30.0","","22.4","","117.6","","140.0","","70","",,"",,""
"1995-02","1995","02","-5.4","","-21.0","","-13.2","","7.5","","-36.0","","19.0","","88.6","","107.6","","66","",,"",,""
"1995-03","1995","03","-0.2","","-12.0","","-6.1","","9.5","","-33.5","","29.0","","53.2","","82.2","","68","",,"",,""
"1995-04","1995","04","4.9","","-5.3","","-0.2","","14.0","","-27.0","","54.4","","46.4","","100.8","","18","",,"",,""
"1995-05","1995","05","11.0","","0.1","","5.6","","19.0","","-5.5","S","38.8","","0.0","","38.8","","0","",,"",,""
"1995-06","1995","06","17.7","","5.7","","11.7","","30.5","","-1.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1995-07","1995","07","23.0","","10.5","","16.7","","31.0","","-1.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1995-08","1995","08","20.7","","7.8","","14.2","","32.0","","-2.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1995-09","1995","09","17.2","","5.0","","11.2","","24.0","","-3.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1995-10","1995","10","11.9","","3.1","","7.5","","23.5","","-5.5","","95.2","","0.0","T","95.2","","0","",,"",,""
"1995-11","1995","11","5.0","","-2.5","","1.3","","16.0","","-15.5","","124.2","","7.6","","131.8","","0","",,"",,""
"1995-12","1995","12","-1.4","","-10.7","","-6.1","","5.0","","-31.0","","26.0","","59.2","","85.2","","18","",,"",,""
"1996-01","1996","01","-2.8","","-13.7","","-8.3","","11.0","","-26.0","","44.0","","39.0","","83.0","","5","",,"",,""
"1996-02","1996","02","0.8","","-9.8","","-4.5","","11.5","S","-25.0","","69.2","","35.2","","104.4","","4","",,"",,""
"1996-03","1996","03","2.2","","-9.4","","-3.6","","11.0","","-23.0","","32.6","","34.4","","67.0","","0","",,"",,""
"1996-04","1996","04","7.8","E","-1.3","","3.3","E","18.0","","-7.0","","49.6","","9.2","","58.8","","0","",,"",,""
"1996-05","1996","05","10.8","","1.1","","6.0","","18.5","","-3.5","S","100.2","","3.0","","103.2","","0","",,"",,""
"1996-06","1996","06","19.0","","6.0","","12.5","","27.0","","-2.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1996-07","1996","07","22.0","","11.2","","16.6","","27.0","","2.0","","179.8","","0.0","","179.8","","0","",,"",,""
"1996-08","1996","08","23.9","","9.6","","16.8","","32.0","","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1996-09","1996","09","15.9","","3.2","","9.5","","27.5","","-3.5","S","130.2","","0.0","","130.2","","0","",,"",,""
"1996-10","1996","10","10.0","","0.7","","5.4","","18.0","","-7.0","","66.8","","0.0","T","66.8","","0","",,"",,""
"1996-11","1996","11","3.5","","-2.8","","0.4","","15.5","","-14.5","","71.6","","32.2","","103.8","","17","",,"",,""
"1996-12","1996","12","2.5","","-4.8","","-1.2","","12.0","S","-21.0","","86.8","","17.4","","104.2","","0","T",,"",,""
"1997-01","1997","01","-2.2","","-12.1","","-7.2","","8.5","","-24.5","","46.0","","87.8","","133.8","","16","",,"",,""
"1997-02","1997","02","-4.6","","-17.1","","-10.9","","4.5","","-30.0","","4.8","","49.4","","54.2","","35","",,"",,""
"1997-03","1997","03","-1.9","","-15.5","","-8.7","","4.5","","-36.0","","51.4","","40.0","","91.4","","26","",,"",,""
"1997-04","1997","04","3.3","","-3.3","","0.0","","9.0","","-11.5","","37.8","","50.0","","87.8","","26","",,"",,""
"1997-05","1997","05","11.0","","0.9","","6.0","","17.0","","-6.0","","75.2","","2.6","","77.8","","0","",,"",,""
