"Station Name","PENNFIELD RIDGE A"
"Province","NEW BRUNSWICK"
"Latitude","45.13"
"Longitude","-66.68"
"Elevation","73.20"
"Climate Identifier","8103850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-04","1944","04","8.0","","-1.7","","3.2","","18.9","","-6.1","","69.9","","2.5","","72.4","","","",,"",,""
"1944-05","1944","05","17.6","","4.6","","11.1","","31.1","","-1.1","","41.7","","0.0","","41.7","","","",,"",,""
"1944-06","1944","06","19.2","","8.8","","14.0","","30.0","","1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1944-07","1944","07","23.7","","12.6","","18.2","","30.0","","8.3","S","53.3","","0.0","","53.3","","","",,"",,""
"1944-08","1944","08","24.7","","12.5","","18.6","","33.9","","7.8","","29.2","","0.0","","29.2","","","",,"",,""
"1944-09","1944","09","18.9","","9.4","","14.2","","25.0","S","0.6","S","179.6","","0.0","","179.6","","","",,"",,""
"1944-10","1944","10","11.9","","3.5","","7.7","","21.7","","-8.9","","139.7","","0.0","T","139.7","","","",,"",,""
"1944-11","1944","11","6.7","","-1.1","","2.8","","16.1","","-5.6","S","122.9","","4.8","","127.8","","","",,"",,""
"1944-12","1944","12","0.2","","-10.4","","-5.1","","7.8","S","-22.8","","81.0","","37.6","","118.6","","","",,"",,""
"1945-01","1945","01","-3.8","","-13.4","","-8.6","","11.1","","-26.1","","55.4","","40.6","","96.0","","","",,"",,""
"1945-02","1945","02","-0.9","","-11.5","","-6.2","","6.7","","-18.3","S","37.8","","43.4","","81.3","","","",,"",,""
"1945-03","1945","03","5.8","","-3.5","","1.2","","23.9","","-13.9","","68.3","","15.5","","83.8","","","",,"",,""
"1945-04","1945","04","10.8","","0.9","","5.9","","22.2","","-7.8","","100.8","","0.0","T","100.8","","","",,"",,""
"1945-05","1945","05","12.9","","3.7","","8.3","","20.6","","-3.3","","219.5","","5.1","","224.5","","","",,"",,""
"1945-06","1945","06","18.4","","8.6","","13.5","","26.1","","1.7","S","137.4","","0.0","T","137.4","","","",,"",,""
"1945-07","1945","07","22.5","","11.9","","17.2","","30.0","","6.7","","47.5","","0.0","","47.5","","","",,"",,""
"1945-08","1945","08","22.7","","10.4","","16.6","","30.0","","6.7","S","25.1","","0.0","","25.1","","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","4.2","","-2.6","","0.8","","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","-1.3","","-11.3","","-6.3","","7.2","","-21.1","","25.1","","0.0","T","25.1","","","",,"",,""
"1946-01","1946","01","-2.4","","-12.9","","-7.7","","7.2","S","-27.2","","5.8","","49.3","","55.1","","","",,"",,""
"1946-02","1946","02","-2.7","","-13.9","","-8.3","","7.2","","-21.1","S","1.3","","75.9","","77.2","","","",,"",,""
"1946-03","1946","03","6.9","","-2.9","","2.0","","13.9","","-13.3","S","61.7","","0.0","T","61.7","","","",,"",,""
"1946-04","1946","04","6.6","","-1.7","","2.5","","16.7","","-12.2","","95.0","","54.1","","149.1","","","",,"",,""
"1946-05","1946","05","14.9","","4.1","","9.5","","23.3","","-3.9","","111.5","","0.0","","111.5","","","",,"",,""
"1946-06","1946","06","20.0","","7.8","","13.9","","31.1","","2.2","","22.9","","0.0","","22.9","","","",,"",,""
"1946-07","1946","07","21.4","","10.2","","15.8","","28.3","","5.6","","37.8","","0.0","","37.8","","","",,"",,""
"1946-08","1946","08","21.5","","11.3","","16.4","","28.3","","6.7","","85.1","","0.0","","85.1","","","",,"",,""
"1946-09","1946","09","20.4","","9.3","","14.9","","30.6","","2.2","","33.3","","0.0","","33.3","","","",,"",,""
"1946-10","1946","10","15.6","","3.6","","9.6","","26.7","","-3.9","","55.4","","0.0","","55.4","","","",,"",,""
"1946-11","1946","11","6.9","","-2.3","","2.3","","12.8","","-13.3","","82.8","","0.0","T","82.8","","","",,"",,""
"1946-12","1946","12","0.4","","-10.2","","-4.9","","11.1","","-24.4","","58.4","","63.5","","121.9","","","",,"",,""
"1947-01","1947","01","-0.2","","-14.3","","-7.3","","10.0","","-27.8","S","90.4","","34.0","","124.5","","","",,"",,""
"1947-02","1947","02","-1.2","","-9.2","","-5.2","","7.2","","-22.2","","56.9","","42.2","","99.1","","","",,"",,""
"1947-03","1947","03","3.4","","-5.1","","-0.9","","11.1","","-13.3","","28.4","","18.8","","47.2","","","",,"",,""
"1947-04","1947","04","7.3","","-2.2","","2.6","","13.9","","-7.8","S","73.2","","6.6","","79.8","","","",,"",,""
"1947-05","1947","05","14.8","","4.8","","9.8","","23.3","S","-1.1","","188.7","","0.0","","188.7","","","",,"",,""
"1947-06","1947","06","18.8","","7.7","","13.3","","27.8","S","2.2","","129.0","","0.0","","129.0","","","",,"",,""
"1947-07","1947","07","22.6","","13.1","","17.9","","27.2","","9.4","","85.3","","0.0","","85.3","","","",,"",,""
"1947-08","1947","08","24.1","","12.3","","18.2","","31.7","","6.7","","29.7","","0.0","","29.7","","","",,"",,""
"1947-09","1947","09","19.4","","8.3","","13.9","","27.2","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1947-10","1947","10","16.3","","4.5","","10.4","","25.6","S","-3.3","","8.1","","0.0","","8.1","","","",,"",,""
"1947-11","1947","11","6.2","","-2.3","","2.0","","15.0","","-13.9","","104.6","","3.3","","108.0","","","",,"",,""
"1947-12","1947","12","-2.2","","-10.8","","-6.5","","8.9","","-22.2","","24.4","","22.9","","47.2","","","",,"",,""
"1948-01","1948","01","-4.6","","-14.6","","-9.6","","3.3","S","-25.6","","45.2","","61.5","","106.7","","","",,"",,""
"1948-02","1948","02","-3.8","","-16.9","","-10.4","","8.3","","-31.7","","28.4","","23.9","","52.3","","","",,"",,""
"1948-03","1948","03","1.4","","-9.2","","-3.9","","11.7","","-23.9","","46.2","","33.5","","79.8","","","",,"",,""
"1948-04","1948","04","7.6","","-1.3","","3.2","","12.2","","-6.7","","62.5","","5.8","","68.3","","","",,"",,""
"1948-05","1948","05","13.6","","3.6","","8.6","","22.8","","-1.7","S","157.7","","0.0","","157.7","","","",,"",,""
"1948-06","1948","06","18.7","","7.5","","13.1","","29.4","","4.4","","83.3","","0.0","","83.3","","","",,"",,""
"1948-07","1948","07","24.1","","11.8","","18.0","","31.1","","6.1","","148.6","","0.0","","148.6","","","",,"",,""
"1948-08","1948","08","24.1","","12.0","","18.1","","31.7","","7.2","","53.1","","0.0","","53.1","","","",,"",,""
"1948-09","1948","09","19.4","","8.2","","13.8","","27.2","","1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1948-10","1948","10","13.3","","3.3","","8.3","","22.8","","-6.1","","98.6","","0.0","T","98.6","","","",,"",,""
"1948-11","1948","11","8.1","","0.9","","4.5","","15.6","","-5.6","S","187.2","","1.5","","188.7","","","",,"",,""
"1948-12","1948","12","1.5","","-6.6","","-2.6","","11.1","","-19.4","","142.5","","0.5","","143.0","","","",,"",,""
"1949-01","1949","01","-0.3","","-9.9","","-5.1","","10.0","","-19.4","S","90.2","","37.8","","128.0","","","",,"",,""
"1949-02","1949","02","-0.6","","-10.6","","-5.6","","8.3","","-22.2","","65.3","","36.1","","101.3","","","",,"",,""
"1949-03","1949","03","2.7","","-5.2","","-1.3","","11.1","","-14.4","","45.5","","37.1","","82.6","","","",,"",,""
"1949-04","1949","04","10.7","","0.7","","5.7","","16.1","S","-2.8","S","81.8","","0.0","T","81.8","","","",,"",,""
"1949-05","1949","05","15.1","","3.8","","9.5","","25.6","","-0.6","","105.2","","0.0","","105.2","","","",,"",,""
"1949-06","1949","06","21.4","","9.1","","15.3","","29.4","","3.3","","51.1","","0.0","","51.1","","","",,"",,""
"1949-07","1949","07","24.3","","12.7","","18.5","","30.6","S","8.3","S","37.8","","0.0","","37.8","","","",,"",,""
"1949-08","1949","08","23.5","","12.6","","18.1","","33.3","","6.7","","61.5","","0.0","","61.5","","","",,"",,""
"1949-09","1949","09","17.7","","8.5","","13.1","","23.3","","1.1","","239.5","","0.0","","239.5","","","",,"",,""
"1949-10","1949","10","14.6","","3.9","","9.3","","20.6","","-4.4","","57.9","","0.0","","57.9","","","",,"",,""
"1949-11","1949","11","5.6","","-3.8","","0.9","","12.2","S","-13.9","","195.1","","4.6","","199.6","","","",,"",,""
"1949-12","1949","12","2.4","","-6.9","","-2.3","","11.1","S","-19.4","","96.5","","10.2","","106.7","","","",,"",,""
"1950-01","1950","01","0.6","","-10.3","","-4.9","","12.2","","-23.9","","97.5","","51.1","","148.6","","","",,"",,""
"1950-02","1950","02","-3.7","","-14.1","","-8.9","","6.7","","-25.6","","36.8","","64.5","","101.3","","","",,"",,""
"1950-03","1950","03","1.2","","-9.3","","-4.1","","11.1","","-24.4","","79.5","","61.5","","141.0","","","",,"",,""
"1950-04","1950","04","7.8","","-1.3","","3.3","","16.7","","-8.3","","111.0","","32.3","","143.3","","","",,"",,""
"1950-05","1950","05","15.9","","3.6","","9.8","","26.1","","-4.4","","35.1","","0.0","","35.1","","","",,"",,""
"1950-06","1950","06","18.7","","8.3","","13.5","","30.6","","1.7","","152.7","","0.0","","152.7","","","",,"",,""
"1950-07","1950","07","21.4","","11.0","","16.2","","26.7","S","7.8","","71.6","","0.0","","71.6","","","",,"",,""
"1950-08","1950","08","21.2","","11.6","","16.4","","27.2","","7.8","","163.6","","0.0","","163.6","","","",,"",,""
"1950-09","1950","09","16.1","","6.8","","11.5","","25.6","","-3.3","","27.9","","0.0","","27.9","","","",,"",,""
"1950-10","1950","10","12.2","","3.1","","7.7","","24.4","","-5.6","","61.2","","7.9","","69.1","","","",,"",,""
"1950-11","1950","11","9.1","","1.1","","5.1","","15.6","","-6.7","","244.6","","1.3","","245.9","","","",,"",,""
"1950-12","1950","12","2.9","","-6.3","","-1.7","","13.3","S","-21.7","","176.8","","22.6","","199.4","","","",,"",,""
"1951-01","1951","01","0.5","","-9.6","","-4.6","","11.7","","-26.7","","89.4","","83.6","","173.0","","","",,"",,""
"1951-02","1951","02","1.2","","-9.3","","-4.1","","10.0","S","-24.4","","42.7","","71.1","","113.8","","","",,"",,""
"1951-03","1951","03","3.3","","-4.3","","-0.5","","9.4","S","-16.1","","80.3","","9.7","","89.9","","","",,"",,""
"1951-04","1951","04","9.6","","2.2","","5.9","","15.6","S","-2.2","","142.2","","0.3","","142.5","","","",,"",,""
"1951-05","1951","05","15.3","","3.8","","9.6","","27.2","","-2.8","S","114.8","","0.0","T","114.8","","","",,"",,""
"1951-06","1951","06","19.2","","8.9","","14.1","","26.1","","3.3","","70.4","","0.0","","70.4","","","",,"",,""
"1951-07","1951","07","22.9","","12.7","","17.8","","28.3","S","10.0","S","124.2","","0.0","","124.2","","","",,"",,""
"1951-08","1951","08","21.6","","12.8","","17.2","","29.4","","8.9","","168.4","","0.0","","168.4","","","",,"",,""
"1951-09","1951","09","18.9","","8.9","","13.9","","28.9","","0.6","S","159.8","","0.0","","159.8","","","",,"",,""
"1951-10","1951","10","13.6","","3.8","","8.7","","21.1","S","-4.4","","75.4","","0.0","T","75.4","","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","0.4","","-9.5","","-4.6","","12.8","","-27.2","","65.0","","91.9","","157.0","","","",,"",,""
