"Station Name","DALKEITH PYM"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-74.58"
"Elevation","76.20"
"Climate Identifier","6101962"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-10","1980","10","","","","","","","","","","","85.6","","1.0","","86.6","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","60.1","","18.0","","78.1","","6","",,"",,""
"1980-12","1980","12","","","","","","","","","","","25.8","","73.0","","98.8","","29","",,"",,""
"1981-01","1981","01","","","","","","","","","","","5.0","","37.0","","42.0","","28","",,"",,""
"1981-02","1981","02","","","","","","","","","","","82.0","","18.0","","100.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","19.5","","24.6","","44.1","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","85.9","","4.0","","89.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","111.5","","0.0","T","111.5","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","151.5","","0.0","","151.5","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","151.7","","0.0","","151.7","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","109.1","","0.0","","109.1","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","89.8","","3.7","","93.5","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","61.7","","13.9","","75.6","","1","",,"",,""
"1981-12","1981","12","","","","","","","","","","","3.4","","36.7","","40.1","","23","",,"",,""
"1982-01","1982","01","","","","","","","","","","","24.2","","69.4","","93.6","","54","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","40.5","","40.5","","55","",,"",,""
"1982-03","1982","03","","","","","","","","","","","44.4","","49.4","","93.8","","20","",,"",,""
"1982-04","1982","04","","","","","","","","","","","47.2","","1.6","","48.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","55.0","","0.0","","55.0","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","141.1","","0.0","","141.1","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","60.8","","0.0","","60.8","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","38.5","","0.0","","38.5","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","107.0","","7.3","","114.3","","4","",,"",,""
"1982-12","1982","12","","","","","","","","","","","54.7","","14.1","","68.8","","0","T",,"",,""
"1983-01","1983","01","","","","","","","","","","","32.7","","49.9","","82.6","","15","",,"",,""
"1983-02","1983","02","","","","","","","","","","","43.1","","28.3","","71.4","","15","",,"",,""
"1983-03","1983","03","","","","","","","","","","","61.5","","9.3","","70.8","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","106.6","","15.5","","122.1","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","117.2","","5.1","","122.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","117.1","","0.0","T","117.1","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","100.1","","34.0","","134.1","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","70.3","E","104.6","E","174.9","E","55","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","55.5","","55.5","","48","",,"",,""
"1984-02","1984","02","","","","","","","","","","","22.1","","40.7","","62.8","","31","",,"",,""
"1984-03","1984","03","","","","","","","","","","","6.6","","21.9","","28.5","","8","",,"",,""
"1984-04","1984","04","","","","","","","","","","","99.4","","2.0","","101.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","104.2","","0.0","","104.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","64.3","","0.0","","64.3","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","213.6","","0.0","","213.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","28.3","","0.0","","28.3","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","83.3","","9.5","","92.8","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","28.4","","69.4","","97.8","","14","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","57.7","","57.7","","55","",,"",,""
"1985-02","1985","02","","","","","","","","","","","25.5","","33.9","","59.4","","20","",,"",,""
"1985-03","1985","03","","","","","","","","","","","57.6","","48.5","","106.1","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","32.2","","24.3","","56.5","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","44.2","","19.3","","63.5","","2","",,"",,""
"1985-12","1985","12","","","","","","","","","","","11.8","","61.8","","73.6","","27","",,"",,""
"1986-01","1986","01","","","","","","","","","","","35.6","","45.0","","80.6","","17","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.2","","26.0","","26.2","","20","",,"",,""
"1986-03","1986","03","","","","","","","","","","","29.7","","41.2","","70.9","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","39.3","","0.0","T","39.3","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","102.2","E","0.0","T","102.2","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","115.5","","0.0","","115.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","124.1","","0.0","","124.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","34.2","","36.6","","70.8","","0","T",,"",,""
"1986-12","1986","12","","","","","","","","","","","50.1","","37.2","","87.3","","16","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","56.8","","56.8","","44","",,"",,""
"1987-02","1987","02","","","","","","","","","","","8.0","","45.8","","53.8","","40","",,"",,""
"1987-03","1987","03","","","","","","","","","","","17.2","","14.8","","32.0","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","31.8","E","4.4","","36.2","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
