"Station Name","ST ADRIEN D IRLANDE"
"Province","QUEBEC"
"Latitude","46.12"
"Longitude","-71.45"
"Elevation","442.00"
"Climate Identifier","7026754"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-10","1976","10","","","","","","","","","","","120.4","","21.6","","142.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","27.2","","63.2","","90.4","","13","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","96.0","","96.0","","38","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","90.5","","90.5","","50","",,"",,""
"1977-02","1977","02","","","","","","","","","","","4.3","","89.7","","94.0","","76","",,"",,""
"1977-03","1977","03","","","","","","","","","","","23.6","","54.4","","78.0","","20","",,"",,""
"1977-04","1977","04","","","","","","","","","","","49.5","","28.9","","78.4","","0","T",,"",,""
"1977-05","1977","05","","","","","","","","","","","51.7","","0.8","","52.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","107.5","","0.0","","107.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","51.6","","34.3","","85.9","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","21.8","","63.4","","85.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","28.7","","142.3","","171.0","","35","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","51.8","","51.8","","38","",,"",,""
"1978-03","1978","03","","","","","","","","","","","27.5","","75.1","","102.6","","48","",,"",,""
"1978-04","1978","04","","","","","","","","","","","35.5","","32.2","","67.7","","10","",,"",,""
"1978-05","1978","05","","","","","","","","","","","41.9","","2.0","","43.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","168.5","","0.0","","168.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","96.6","","0.0","T","96.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","52.0","","23.5","","75.5","","22","",,"",,""
"1978-12","1978","12","","","","","","","","","","","6.4","","132.9","","139.3","","63","",,"",,""
"1979-01","1979","01","","","","","","","","","","","13.4","","124.5","","137.9","","71","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","T","15.6","","15.6","","66","",,"",,""
"1979-03","1979","03","","","","","","","","","","","41.7","","10.7","","52.4","E","33","",,"",,""
"1979-04","1979","04","","","","","","","","","","","29.7","E","53.4","E","83.1","E","0","T",,"",,""
"1979-05","1979","05","","","","","","","","","","","122.1","","0.0","T","122.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","74.1","","0.0","","74.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","213.0","","0.0","","213.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","57.1","","21.9","","79.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","79.2","","17.1","","96.3","","5","",,"",,""
"1979-12","1979","12","","","","","","","","","","","44.1","","50.1","","94.2","","5","",,"",,""
"1980-01","1980","01","","","","","","","","","","","27.5","","23.0","","50.5","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","51.7","","51.7","","33","",,"",,""
"1980-03","1980","03","","","","","","","","","","","14.3","","75.9","","90.2","","10","",,"",,""
"1980-04","1980","04","","","","","","","","","","","66.7","","2.8","","69.5","","0","T",,"",,""
"1980-05","1980","05","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","106.6","","0.0","T","106.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","150.0","","0.0","","150.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","147.8","","0.0","T","147.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","89.5","","17.1","","106.6","","0","T",,"",,""
"1980-11","1980","11","","","","","","","","","","","45.5","","46.2","","91.7","","15","",,"",,""
"1980-12","1980","12","","","","","","","","","","","28.0","E","101.1","E","129.1","E","56","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","49.6","","49.6","","64","",,"",,""
"1981-02","1981","02","","","","","","","","","","","56.1","","58.9","","115.0","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","53.6","","56.2","","109.8","","0","T",,"",,""
"1981-04","1981","04","","","","","","","","","","","120.6","","0.0","T","120.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","88.6","","0.0","T","88.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","123.1","","0.0","","123.1","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","252.8","","0.0","","252.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","128.9","","0.0","T","128.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","139.1","","2.0","","141.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","26.9","","34.3","","61.2","","30","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.8","","81.4","","82.2","","56","",,"",,""
"1982-01","1982","01","","","","","","","","","","","2.3","","119.5","","121.8","","81","",,"",,""
"1982-02","1982","02","","","","","","","","","","","4.6","","39.4","","44.0","","89","",,"",,""
"1982-03","1982","03","","","","","","","","","","","33.5","","103.1","","136.6","","69","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
