"Station Name","108 MILE HOUSE ABEL LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.62"
"Longitude","-121.26"
"Elevation","1005.00"
"Climate Identifier","109E7R6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","6.3","","-3.1","","1.6","","10.5","S","-10.5","","5.6","","6.0","","11.6","","13","",,"",,""
"1991-03","1991","03","3.3","","-10.2","","-3.5","","16.0","","-27.5","","2.1","","28.0","","30.1","","11","",,"",,""
"1991-04","1991","04","12.9","E","-2.6","","5.3","E","21.5","E","-7.5","","2.0","","5.0","E","7.0","E","0","",,"",,""
"1991-05","1991","05","17.2","E","1.3","E","9.3","E","24.5","E","-6.5","E","19.8","","0.0","","19.8","","0","",,"",,""
"1991-06","1991","06","18.2","E","4.1","E","11.2","E","25.5","E","-2.0","E","97.0","","0.0","","97.0","","0","",,"",,""
"1991-07","1991","07","22.1","E","6.5","","14.3","E","31.5","E","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1991-08","1991","08","22.7","","8.3","","15.5","","31.0","S","-1.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1991-09","1991","09","18.8","E","2.5","E","10.7","E","26.5","B","-2.5","E","15.0","","0.0","","15.0","","0","",,"",,""
"1991-10","1991","10","8.4","","-5.7","","1.4","","26.0","","-24.0","","11.8","","30.0","","41.8","","17","",,"",,""
"1991-11","1991","11","2.9","","-5.8","","-1.5","","9.5","","-22.5","","13.2","","34.0","","47.2","","14","",,"",,""
"1991-12","1991","12","1.3","E","-8.0","E","-3.4","E","7.0","E","-22.5","E","3.0","","22.0","","25.0","","17","",,"",,""
"1992-01","1992","01","1.5","E","-5.2","E","-1.8","E","9.0","E","-12.5","E","0.0","T","29.0","","29.0","","24","",,"",,""
"1992-02","1992","02","4.1","","-5.1","","-0.5","","11.5","","-14.5","","8.8","","5.0","","13.8","","6","",,"",,""
"1992-03","1992","03","11.4","","-4.5","","3.4","","18.0","","-10.0","","6.6","","1.0","","7.6","","0","",,"",,""
"1992-04","1992","04","12.5","","-1.1","","5.7","","21.5","","-12.0","","10.4","","6.0","","16.4","","0","",,"",,""
"1992-05","1992","05","17.4","E","1.5","E","9.5","E","28.5","E","-6.0","E","21.9","","2.0","","23.9","","0","",,"",,""
"1992-06","1992","06","23.7","","6.9","","15.4","","32.5","","-3.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1992-07","1992","07","23.5","","7.0","","15.3","","32.0","","2.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1992-08","1992","08","23.9","","4.4","","14.2","","33.0","","-4.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1992-09","1992","09","15.5","","1.7","","8.7","","25.0","","-8.0","","32.6","","0.0","T","32.6","","0","",,"",,""
"1992-10","1992","10","11.4","E","-1.1","E","5.2","E","25.5","E","-14.0","E","31.1","","2.0","","33.1","","0","",,"",,""
"1992-11","1992","11","1.2","","-6.0","","-2.4","","9.5","","-20.5","","15.2","","40.0","","55.2","","9","",,"",,""
"1992-12","1992","12","-6.5","","-15.9","","-11.2","","3.0","","-34.0","","0.0","","74.0","","74.0","","50","",,"",,""
"1993-01","1993","01","-8.0","","-21.2","","-14.6","","7.0","S","-37.5","","0.0","","31.0","","31.0","","47","",,"",,""
"1993-02","1993","02","-0.6","","-14.9","","-7.8","","9.0","","-33.5","","0.0","","9.0","","9.0","","43","",,"",,""
"1993-03","1993","03","6.0","","-7.2","","-0.6","","11.5","","-27.0","","1.5","","15.0","","16.5","","4","",,"",,""
"1993-04","1993","04","11.2","E","-1.2","E","5.0","E","15.0","B","-7.0","E","18.6","E","1.0","","19.6","E","0","",,"",,""
"1993-05","1993","05","20.7","E","3.3","E","12.0","E","31.0","E","-3.0","B","51.4","","0.0","T","51.4","","0","",,"",,""
"1993-06","1993","06","18.1","","5.8","","12.0","","25.5","","0.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1993-07","1993","07","19.4","E","6.5","","12.9","E","24.0","","2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1993-08","1993","08","21.0","E","5.6","E","13.2","E","29.0","","-1.0","E","55.5","","0.0","","55.5","","0","",,"",,""
"1993-09","1993","09","19.5","E","0.4","E","10.0","E","27.0","E","-7.0","E","6.6","","0.0","","6.6","","0","",,"",,""
"1993-10","1993","10","10.8","","-1.5","","4.7","","24.5","","-7.0","","48.3","","0.3","","48.6","","0","",,"",,""
"1993-11","1993","11","0.3","","-9.1","","-4.4","","7.0","S","-31.0","","1.0","","38.0","","39.0","","16","",,"",,""
"1993-12","1993","12","-0.2","","-8.6","","-4.4","","7.0","","-21.5","","10.2","","16.0","","26.2","","17","",,"",,""
"1994-01","1994","01","0.3","E","-8.0","E","-3.7","E","6.0","E","-25.5","E","16.9","","42.0","","58.9","","30","",,"",,""
"1994-02","1994","02","-3.8","","-14.6","","-9.2","","10.0","","-34.0","","0.8","","22.0","","22.8","","32","",,"",,""
"1994-03","1994","03","8.7","","-4.2","","2.2","","19.5","","-13.0","","1.4","","5.4","","6.8","","0","",,"",,""
"1994-04","1994","04","15.3","I","-1.1","I","7.1","I","20.5","I","-7.0","I","14.2","I","0.0","I","14.2","I","0","",,"",,""
"1994-05","1994","05","16.7","E","1.6","E","9.2","E","26.0","E","-4.0","E","23.8","","0.0","","23.8","","0","",,"",,""
"1994-06","1994","06","19.4","","5.0","","12.2","","28.0","","-2.5","","72.6","E","0.0","","72.6","E","0","",,"",,""
"1994-07","1994","07","25.5","E","7.2","E","16.6","E","34.0","B","4.0","B","22.2","","0.0","","22.2","","0","",,"",,""
"1994-08","1994","08","23.9","E","5.3","E","14.8","E","33.0","E","-1.0","E","40.0","","0.0","","40.0","","0","",,"",,""
"1994-09","1994","09","21.1","","3.6","","12.3","","29.0","","-2.5","","20.1","","0.0","","20.1","","0","",,"",,""
"1994-10","1994","10","10.2","","-2.0","","4.2","","20.5","","-9.0","","19.8","","10.0","","29.8","","8","",,"",,""
"1994-11","1994","11","1.1","E","-8.6","","-3.9","E","7.0","B","-25.0","","0.0","T","29.0","","29.0","","12","",,"",,""
"1994-12","1994","12","-1.0","E","-10.9","","-5.8","E","7.5","E","-30.0","","1.4","","24.0","","25.4","","14","",,"",,""
"1995-01","1995","01","-2.7","E","-14.3","E","-8.5","E","6.0","B","-31.0","E","3.0","","24.0","","27.0","","24","",,"",,""
"1995-02","1995","02","1.9","","-8.8","","-3.4","","13.0","","-24.5","","4.0","","3.0","","7.0","","13","",,"",,""
"1995-03","1995","03","5.7","E","-7.8","E","-1.2","E","18.0","E","-28.0","E","1.2","","7.0","","8.2","","","M",,"",,""
"1995-04","1995","04","13.4","I","-0.3","I","6.6","I","19.0","I","-5.0","I","14.0","I","","M","14.0","I","0","",,"",,""
"1995-05","1995","05","18.8","E","1.3","E","10.2","I","28.0","E","-5.0","E","50.6","","0.0","","50.6","","0","",,"",,""
"1995-06","1995","06","21.7","","5.4","","13.6","","30.0","S","2.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1995-07","1995","07","22.9","E","7.7","E","15.3","E","30.5","E","1.0","E","75.2","","0.0","","75.2","","0","",,"",,""
"1995-08","1995","08","18.7","E","5.6","E","12.3","I","27.0","E","0.0","E","146.6","","0.0","","146.6","","0","",,"",,""
"1995-09","1995","09","20.5","E","1.5","E","10.8","I","27.0","E","-6.0","E","11.4","","0.0","","11.4","","0","",,"",,""
"1995-10","1995","10","9.0","","-1.2","E","3.9","E","14.5","","-9.0","","36.2","","0.0","T","36.2","","0","",,"",,""
"1995-11","1995","11","3.8","","-5.9","","-1.0","","10.0","S","-26.5","","12.0","","56.0","","68.0","","10","",,"",,""
"1995-12","1995","12","-2.2","","-12.6","","-7.4","","3.5","S","-37.0","","0.0","T","44.0","","44.0","","29","",,"",,""
"1996-01","1996","01","-9.0","","-20.9","","-15.0","","9.5","","-45.0","","2.0","","64.0","","66.0","","55","",,"",,""
"1996-02","1996","02","1.8","E","-13.0","E","-5.6","E","11.5","E","-36.5","E","0.4","","2.0","","2.4","","40","",,"",,""
"1996-03","1996","03","4.0","E","-8.9","E","-2.4","E","15.5","E","-28.5","","7.0","","15.0","E","22.0","E","","M",,"",,""
"1996-04","1996","04","11.8","E","-1.0","E","5.4","E","19.0","","-8.0","","5.2","","3.2","","8.4","","0","",,"",,""
"1996-05","1996","05","12.8","","-0.1","","6.4","","21.5","","-5.5","","21.0","","9.0","","30.0","","0","",,"",,""
"1996-06","1996","06","18.5","E","3.4","E","11.1","I","23.0","E","-2.5","B","60.8","","0.0","","60.8","","0","",,"",,""
"1996-07","1996","07","23.8","E","5.2","E","14.3","E","35.0","E","0.0","E","29.4","","0.0","","29.4","","0","",,"",,""
"1996-08","1996","08","24.6","I","5.1","I","14.7","I","30.0","I","-0.5","I","49.4","","0.0","","49.4","","0","",,"",,""
"1996-09","1996","09","16.0","E","2.0","E","9.1","E","28.0","E","-6.0","E","67.0","","0.0","T","67.0","","0","",,"",,""
"1996-10","1996","10","8.9","E","-3.0","E","3.0","E","23.5","E","-15.0","E","22.4","","10.0","","32.4","","","M",,"",,""
"1996-11","1996","11","-2.9","","-10.3","","-6.6","","7.5","","-34.0","","25.4","","61.0","","86.4","","27","",,"",,""
"1996-12","1996","12","-8.2","","-19.3","","-13.8","","3.5","","-44.0","","0.0","","52.0","","52.0","","52","",,"",,""
"1997-01","1997","01","-1.8","","-11.2","","-6.5","","10.0","","-42.0","","4.3","","17.0","","21.3","","39","",,"",,""
"1997-02","1997","02","3.7","E","-7.4","E","-1.6","I","12.5","E","-17.0","E","5.7","","5.0","","10.7","","30","",,"",,""
"1997-03","1997","03","4.0","E","-7.3","E","-1.6","E","14.5","E","-23.5","E","3.0","","19.0","","22.0","","7","",,"",,""
"1997-04","1997","04","10.8","E","-4.2","E","3.2","E","18.0","E","-10.5","E","7.4","","0.0","T","7.4","","0","",,"",,""
"1997-05","1997","05","17.6","","1.9","","9.8","","26.0","","-3.0","S","18.0","","0.0","T","18.0","","0","",,"",,""
"1997-06","1997","06","19.7","","3.9","","11.8","","27.5","","-2.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1997-07","1997","07","21.5","E","6.7","E","14.1","I","30.0","E","2.0","E","113.4","","0.0","","113.4","","0","",,"",,""
"1997-08","1997","08","24.3","I","5.8","I","14.9","I","31.5","I","0.5","I","5.2","","0.0","","5.2","","0","",,"",,""
"1997-09","1997","09","20.9","E","2.8","E","11.9","E","28.0","B","-3.5","E","41.7","","0.0","","41.7","","0","",,"",,""
"1997-10","1997","10","9.6","E","-0.3","E","4.6","E","18.0","E","-8.5","E","25.4","","5.0","","30.4","","0","",,"",,""
"1997-11","1997","11","4.5","","-5.7","","-0.6","","10.5","S","-15.5","","5.8","","5.0","","10.8","","0","T",,"",,""
"1997-12","1997","12","1.9","","-7.5","","-2.8","","8.0","","-15.5","","0.6","","25.0","E","25.6","E","6","",,"",,""
"1998-01","1998","01","-3.3","","-14.0","","-8.6","","9.0","","-40.0","","1.2","","19.0","","20.2","","19","",,"",,""
"1998-02","1998","02","5.1","","-4.5","","0.3","","10.0","","-14.0","","0.0","T","12.0","","12.0","","4","",,"",,""
"1998-03","1998","03","7.0","","-3.9","","1.6","","14.5","","-16.0","","10.8","","10.0","","20.8","","0","",,"",,""
"1998-04","1998","04","12.8","","-2.6","","5.1","","25.5","","-8.0","","6.4","","21.0","","27.4","","0","",,"",,""
"1998-05","1998","05","22.2","E","2.4","E","12.4","E","27.0","E","-3.0","E","25.4","I","0.0","I","25.4","I","0","",,"",,""
"1998-06","1998","06","20.7","","6.4","","13.6","","26.5","","0.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1998-07","1998","07","25.4","E","9.1","E","17.3","I","34.5","B","0.5","E","61.2","","0.0","","61.2","","0","",,"",,""
"1998-08","1998","08","26.9","I","5.0","I","15.6","I","33.0","I","0.5","I","28.0","","0.0","","28.0","","0","",,"",,""
"1998-09","1998","09","22.0","E","3.5","E","12.8","E","30.5","E","-3.5","E","9.0","","0.0","","9.0","","0","",,"",,""
"1998-10","1998","10","12.3","E","-0.5","E","5.9","E","19.5","E","-8.0","E","15.7","","1.6","","17.3","","0","",,"",,""
"1998-11","1998","11","3.9","","-3.2","","0.4","","9.5","","-11.0","S","18.2","","0.0","T","18.2","","0","",,"",,""
"1998-12","1998","12","-1.9","","-10.6","","-6.2","","7.0","","-29.0","","0.6","","49.0","","49.6","","34","",,"",,""
"1999-01","1999","01","-0.6","","-10.5","","-5.6","","7.0","","-31.5","","32.2","","45.0","","77.2","","30","",,"",,""
"1999-02","1999","02","3.7","","-6.9","","-1.6","","9.0","","-25.5","","0.0","T","15.0","","15.0","","29","",,"",,""
"1999-03","1999","03","6.4","","-5.2","","0.6","","16.5","","-19.0","","0.0","T","10.0","","10.0","","4","",,"",,""
"1999-04","1999","04","8.7","I","-4.1","I","2.3","I","16.5","I","-9.5","I","","M","10.0","I","10.0","I","","M",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","18.1","","4.4","","11.2","","30.5","","-1.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1999-07","1999","07","21.3","E","6.8","E","14.0","E","28.0","B","3.0","E","71.2","","0.0","","71.2","","0","",,"",,""
"1999-08","1999","08","23.6","E","8.2","E","15.7","I","30.5","E","1.5","E","54.4","","0.0","","54.4","","0","",,"",,""
"1999-09","1999","09","17.2","I","0.7","I","8.9","I","26.5","I","-3.5","I","25.8","","1.0","","26.8","","0","",,"",,""
"1999-10","1999","10","11.1","E","-2.8","E","4.0","E","20.0","B","-9.5","E","13.6","","3.0","","16.6","","2","",,"",,""
"1999-11","1999","11","5.8","","-3.5","","1.2","","13.5","S","-15.0","","12.2","","15.0","","27.2","","0","",,"",,""
"1999-12","1999","12","0.1","","-10.8","","-5.4","","5.5","","-18.5","","0.0","T","35.0","","35.0","","26","",,"",,""
"2000-01","2000","01","-3.6","","-15.7","","-9.7","","5.0","","-29.0","","0.0","","26.0","","26.0","","34","",,"",,""
"2000-02","2000","02","1.6","","-11.9","","-5.1","","10.0","","-27.0","","0.0","T","13.0","","13.0","","24","",,"",,""
"2000-03","2000","03","6.5","E","-5.5","E","0.5","E","11.5","","-19.0","","6.2","","31.0","","37.2","","4","",,"",,""
"2000-04","2000","04","11.7","E","-2.8","E","4.4","E","19.5","","-10.0","E","1.2","","22.0","","23.2","","0","",,"",,""
"2000-05","2000","05","15.0","E","-0.5","E","7.1","I","21.5","B","-6.5","E","25.6","","0.0","","25.6","","0","",,"",,""
"2000-06","2000","06","19.3","E","4.1","","11.7","E","27.5","E","-2.0","S","60.1","I","0.0","","60.1","I","0","",,"",,""
"2000-07","2000","07","22.6","E","7.6","E","15.2","E","31.5","E","1.0","E","70.6","","0.0","","70.6","","0","",,"",,""
"2000-08","2000","08","22.0","E","4.7","E","13.2","I","31.5","E","-2.5","E","43.6","E","0.0","","43.6","E","0","",,"",,""
"2000-09","2000","09","17.0","E","2.2","E","9.6","E","25.0","E","-5.0","B","59.0","","0.0","","59.0","","0","",,"",,""
"2000-10","2000","10","10.7","","-0.6","","5.1","","20.5","","-9.5","","28.0","","6.0","","34.0","","2","",,"",,""
"2000-11","2000","11","1.3","","-6.0","","-2.3","","8.0","","-14.0","S","4.6","","16.0","","20.6","","6","",,"",,""
"2000-12","2000","12","-3.8","","-13.0","","-8.4","","4.0","","-29.0","","1.0","","46.0","","47.0","","35","",,"",,""
"2001-01","2001","01","1.1","","-8.4","E","-3.7","E","8.5","","-17.0","E","0.0","T","18.1","","18.1","","36","",,"",,""
"2001-02","2001","02","-0.8","","-14.9","","-7.9","","6.5","S","-32.0","","0.0","","10.0","","10.0","","34","",,"",,""
"2001-03","2001","03","6.8","E","-6.2","E","0.2","E","15.0","E","-17.0","E","8.4","","31.0","","39.4","","6","",,"",,""
"2001-04","2001","04","9.5","I","-2.9","E","2.6","I","16.0","I","-9.5","B","2.2","I","2.0","I","4.2","I","0","",,"",,""
"2001-05","2001","05","22.3","I","0.9","I","12.1","I","28.0","I","-7.0","I","1.6","I","0.0","I","1.6","I","0","",,"",,""
"2001-06","2001","06","17.4","I","4.2","I","11.1","I","24.0","I","-2.0","I","114.4","E","0.0","T","114.4","E","0","",,"",,""
"2001-07","2001","07","21.5","E","7.4","E","14.3","I","29.5","E","2.0","E","80.2","","0.0","","80.2","","0","",,"",,""
"2001-08","2001","08","25.1","I","6.1","I","16.3","I","33.0","I","2.0","I","14.8","","0.0","","14.8","","0","",,"",,""
"2001-09","2001","09","20.0","I","1.3","I","10.5","I","28.5","I","-3.0","I","19.0","E","0.0","","19.0","E","0","",,"",,""
"2001-10","2001","10","8.6","E","-2.6","E","3.0","E","19.0","E","-8.5","E","19.6","","7.0","","26.6","","0","",,"",,""
"2001-11","2001","11","5.8","","-3.6","","1.1","","14.0","","-27.5","","1.8","","19.0","","20.8","","14","",,"",,""
"2001-12","2001","12","-2.0","","-11.4","","-6.7","","6.5","","-23.5","","0.0","T","32.0","","32.0","","30","",,"",,""
"2002-01","2002","01","-1.5","","-11.7","","-6.6","","7.5","","-37.5","","3.4","","43.0","","46.4","","49","",,"",,""
"2002-02","2002","02","1.6","","-10.1","","-4.2","","6.5","S","-33.0","","0.0","T","27.0","","27.0","","50","",,"",,""
"2002-03","2002","03","0.6","","-12.8","","-6.1","","11.5","","-31.0","","4.8","","20.0","","24.8","","35","",,"",,""
"2002-04","2002","04","9.9","","-3.3","","3.3","","19.0","S","-15.5","","7.6","","11.0","","18.6","","0","",,"",,""
"2002-05","2002","05","14.3","E","0.1","E","7.0","I","23.5","E","-7.0","E","73.4","","17.0","","90.4","","0","",,"",,""
"2002-06","2002","06","21.9","E","4.6","E","13.1","I","29.5","E","-1.5","B","14.2","E","0.0","","14.2","E","0","",,"",,""
"2002-07","2002","07","24.6","I","7.4","E","16.3","I","33.0","I","0.0","B","33.9","","0.0","","33.9","","0","",,"",,""
"2002-08","2002","08","24.6","I","4.5","I","14.1","I","31.5","I","-1.0","I","27.4","E","0.0","","27.4","E","0","",,"",,""
"2002-09","2002","09","16.9","I","2.1","I","9.6","I","25.0","I","-3.5","I","39.8","","0.0","","39.8","","0","",,"",,""
"2002-10","2002","10","9.4","E","-3.6","E","3.4","I","18.0","E","-15.5","E","14.4","","1.0","","15.4","","","M",,"",,""
"2002-11","2002","11","5.4","E","-4.1","E","0.6","E","14.0","E","-15.0","E","15.0","","0.0","","15.0","","0","",,"",,""
"2002-12","2002","12","0.4","","-7.8","","-3.8","","8.0","","-22.0","","3.2","","24.0","","27.2","","18","",,"",,""
"2003-01","2003","01","1.7","","-9.4","","-3.9","","10.0","","-19.5","","2.2","","17.2","","19.4","","14","",,"",,""
"2003-02","2003","02","2.3","","-10.4","","-4.1","","8.0","","-27.0","","0.0","T","17.0","","17.0","","15","",,"",,""
"2003-03","2003","03","4.6","E","-6.7","E","-1.4","E","13.0","E","-30.0","E","0.4","","23.0","","23.4","","0","",,"",,""
"2003-04","2003","04","11.1","","-0.8","","5.2","","19.0","S","-10.0","","36.6","","14.0","","50.6","","0","",,"",,""
"2003-05","2003","05","15.5","","1.3","","8.5","","26.0","","-5.0","","7.4","","5.0","","12.4","","0","",,"",,""
"2003-06","2003","06","21.9","I","5.1","E","13.5","I","29.5","I","-2.0","E","46.0","","0.0","","46.0","","0","",,"",,""
"2003-07","2003","07","27.3","I","5.5","I","16.3","I","35.5","I","2.0","I","8.4","","0.0","","8.4","","0","",,"",,""
"2003-08","2003","08","25.7","I","3.4","I","14.6","I","33.5","I","-3.0","I","26.2","","0.0","","26.2","","0","",,"",,""
"2003-09","2003","09","20.9","I","1.4","I","11.5","I","31.5","I","-5.0","I","16.8","","0.0","T","16.8","","0","",,"",,""
"2003-10","2003","10","12.8","I","-1.1","I","5.7","I","26.5","I","-17.5","I","15.2","I","4.0","","19.2","I","3","",,"",,""
"2003-11","2003","11","-0.1","","-12.0","","-6.1","","6.5","","-23.0","","1.0","","37.0","","38.0","","17","",,"",,""
"2003-12","2003","12","0.2","","-10.6","","-5.2","","6.5","","-25.0","","0.0","","31.0","","31.0","","31","",,"",,""
