"Station Name","BRAINTREE 2"
"Province","MANITOBA"
"Latitude","49.60"
"Longitude","-95.62"
"Elevation","315.50"
"Climate Identifier","5030335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","","","","","","","","","","0.0","","44.0","","44.0","","40","",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.7","","9.5","","11.2","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","36.5","","0.0","","36.5","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","159.7","","0.0","","159.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","50.0","","0.0","T","50.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","11.8","","45.0","","56.8","","30","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","","M","","M","40","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","19.0","","19.0","","35","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","29.0","E","29.0","E","35","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","13.5","","13.5","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","36.5","","0.0","T","36.5","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","48.7","","0.0","","48.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.6","","","M","","M","21","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","36.0","","36.0","","35","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","22.0","","22.0","","28","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","41","",,"",,""
"1987-03","1987","03","","","","","","","","","","","20.5","","7.0","","27.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","168.2","","0.0","","168.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","44.2","","0.0","T","44.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","9.2","","0.0","T","9.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.4","","17.0","","17.4","","13","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","40.0","","40.0","","14","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","16","",,"",,""
"1988-04","1988","04","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","17.6","","","M","","M","12","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","45.0","","45.0","","13","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","58.0","","58.0","","37","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","96.0","","96.0","","98","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","15.0","","15.0","","89","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","41.0","","41.0","","47","",,"",,""
"1989-04","1989","04","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","162.2","","0.0","","162.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","245.9","","0.0","","245.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","28.8","","0.0","T","28.8","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","40.0","","40.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","19.0","","19.0","","20","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","33","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","39.4","","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","26.6","","10.0","","36.6","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","199.0","","0.0","","199.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","8.9","","0.0","","8.9","","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","4.4","","15.8","","20.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","26.0","E","26.0","E","21","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","37.0","","37.0","","40","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","5.0","","12.0","E","17.0","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","65.2","E","11.0","E","76.2","E","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","226.6","","0.0","","226.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","140.6","","0.0","T","140.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","13.0","E","40.0","E","53.0","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","2.5","","60.5","","63.0","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","18.0","","18.0","","35","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","29.0","","29.0","","39","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","12.0","","32.5","","44.5","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","37.7","","0.0","T","37.7","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","113.2","","0.0","","113.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","3.4","","5.0","","8.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","11.0","","87.4","E","98.4","E","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","64.0","","64.0","","60","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","29.0","","29.0","","53","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.0","","1.0","","40","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","42.6","","0.0","T","42.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","180.1","","0.0","","180.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","22.7","","17.6","","40.3","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","23.0","E","23.0","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","43.0","","43.0","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","24.0","","24.0","","33","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","7.0","","7.0","","14","",,"",,""
"1994-03","1994","03","","","","","","","","","","","3.0","","12.0","","15.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","3.8","","10.0","","13.8","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","81.7","","0.0","","81.7","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","66.6","","6.0","","72.6","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","41.0","","41.0","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","14.0","I","14.0","I","24","",,"",,""
