"Station Name","HUNTA"
"Province","ONTARIO"
"Latitude","49.12"
"Longitude","-81.27"
"Elevation","274.30"
"Climate Identifier","6073630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-12","1951","12","","","","","","","","","","","9.7","","22.9","","32.5","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","8.6","","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","16.3","","30.5","","46.7","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","26.7","","21.1","","47.8","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","50.5","","17.8","","68.3","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","76.2","","76.2","","30","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","83.8","","83.8","","51","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","81.3","","81.3","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","10.4","","53.3","","63.8","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","17.5","","23.4","","40.9","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","14.2","","17.0","","31.2","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","81.3","","5.1","","86.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","9.1","","0.0","T","9.1","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","14.5","","30.5","","45.0","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","5.8","","71.1","","77.0","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","4.1","","34.3","","38.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","34.3","","5.1","","39.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","37.6","","5.1","","42.7","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","49.5","","45.7","","95.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","2.8","","50.8","","53.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","71.1","","71.1","","56","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.8","","15.2","","16.0","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.5","","94.0","","94.5","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","10.2","","2.5","","12.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","26.9","","0.0","T","26.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","4.8","","99.1","","103.9","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","94.0","","94.0","","8","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.3","","16.5","","16.8","","69","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","58.4","","58.4","","89","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","11.4","","11.4","","61","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","23","",,"",,""
"1956-05","1956","05","","","","","","","","","","","37.3","","11.4","","48.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","3.8","","66.5","","70.4","","33","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","63.5","","63.5","","66","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","34.3","","34.3","","81","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","39.4","","39.4","","97","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","36.8","","36.8","","74","",,"",,""
"1957-04","1957","04","","","","","","","","","","","35.1","","22.9","","57.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","100.1","","1.3","","101.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","34.3","","0.0","T","34.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","53.8","","36.3","","90.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","5.1","","48.3","","53.3","","33","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","22.9","","22.9","","36","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","45.7","","45.7","","58","",,"",,""
"1958-03","1958","03","","","","","","","","","","","10.2","","14.5","","24.6","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.1","","2.5","","21.6","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","91.2","","0.3","","91.4","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","102.6","","0.0","","102.6","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","169.9","","0.0","","169.9","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","57.7","","1.3","","58.9","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","27.2","","27.9","","55.1","","18","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","23.6","","23.6","","28","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","36.8","","36.8","","81","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","22.9","","22.9","","89","",,"",,""
"1959-03","1959","03","","","","","","","","","","","1.3","","33.0","","34.3","","58","",,"",,""
"1959-04","1959","04","","","","","","","","","","","17.3","","9.1","","26.4","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","57.2","","3.8","","61.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","97.0","","0.0","","97.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","82.6","","0.0","","82.6","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","67.1","","10.2","","77.2","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","57.2","","57.2","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","61.0","","61.0","","109","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","19.1","","19.1","","97","",,"",,""
"1960-04","1960","04","","","","","","","","","","","20.8","","27.9","","48.8","","28","",,"",,""
"1960-05","1960","05","","","","","","","","","","","102.4","","6.4","","108.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","88.1","","0.0","","88.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","55.9","","12.7","","68.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","42.7","","28.4","","71.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.6","","31.8","","35.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","9.7","","9.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","56.4","","56.4","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","14.0","","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","25.1","","15.2","","40.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","72.9","","8.9","","81.8","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","132.6","","2.5","","135.1","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","47.0","","17.3","","64.3","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","25.4","","39.9","","65.3","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","4.8","","44.5","","49.3","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","49.5","","49.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","15.7","","11.4","","27.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","6.1","","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","107.7","","0.0","T","107.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","43.9","","5.1","","49.0","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","15.7","","5.8","","21.6","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.5","","43.2","","45.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.0","","12.7","","15.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","30.5","","17.5","","48.0","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","40.6","","4.6","","45.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","22.1","","0.0","T","22.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","50.0","","36.8","","86.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","42.9","","42.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","2.5","","87.1","","89.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","44.7","","44.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.3","","58.2","","58.4","","109","",,"",,""
"1964-04","1964","04","","","","","","","","","","","9.7","","24.6","","34.3","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","106.4","","0.5","","106.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","84.6","","0.0","T","84.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","45.5","","20.1","","65.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","64.5","","57.9","","122.4","","28","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.3","","55.6","","55.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.2","","39.1","","49.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","10.4","","74.7","","85.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","9.1","","9.1","","91","",,"",,""
"1965-04","1965","04","","","","","","","","","","","7.4","","3.0","","10.4","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","112.8","","0.0","T","112.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","120.7","","0.0","T","120.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","63.8","","7.4","","71.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","3.0","","54.1","","57.2","","23","",,"",,""
"1965-12","1965","12","","","","","","","","","","","4.6","","52.8","","57.4","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","66.5","","66.5","","69","",,"",,""
"1966-02","1966","02","","","","","","","","","","","6.9","","16.5","","23.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.5","","69.9","","72.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","33.5","","21.1","","54.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.9","","9.4","","49.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","68.8","","0.0","T","68.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","132.6","","17.3","","149.9","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","16.8","","124.0","","140.7","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","3.0","","64.0","","67.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","2.5","","85.9","","88.4","","107","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","33.5","","33.5","","112","",,"",,""
"1967-03","1967","03","","","","","","","","","","","34.5","","35.1","","69.6","","97","",,"",,""
"1967-04","1967","04","","","","","","","","","","","58.4","","10.2","","68.6","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","58.9","","5.6","","64.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","35.3","","0.0","T","35.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","36.1","","59.7","","95.8","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","13.2","","54.9","","68.1","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","0.3","","22.4","","22.6","","43","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","0.0","","66.8","","66.8","","69","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","53.1","","34.5","","87.6","","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","45.2","","29.0","","74.2","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","21.8","","0.0","T","21.8","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","137.2","","0.0","","137.2","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","206.0","","0.0","","206.0","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","74.4","","0.0","","74.4","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","80.8","","0.0","","80.8","","0","",,"",,""
"1968-10","1968","10","10.3","","2.8","","6.6","","26.7","","-7.8","","105.2","","23.6","","128.8","","0","",,"",,""
"1968-11","1968","11","-2.3","","-8.7","","-5.5","","6.1","","-27.2","","4.8","","66.8","","71.6","","","M",,"",,""
"1968-12","1968","12","-10.3","","-17.0","","-13.7","","1.7","","-36.7","","0.0","T","87.6","","87.6","","","M",,"",,""
"1969-01","1969","01","-9.7","","-17.4","","-13.6","","3.9","","-36.1","","16.3","","43.4","","59.7","","","M",,"",,""
"1969-02","1969","02","-6.3","","-19.9","","-13.1","","1.7","","-28.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-03","1969","03","-4.3","E","-18.3","E","-11.3","E","6.7","","-33.9","","1.3","","26.2","","27.4","","","M",,"",,""
"1969-04","1969","04","5.6","","-7.4","","-0.9","","19.4","S","-25.6","","33.8","","5.8","","39.6","","0","",,"",,""
"1969-05","1969","05","13.2","","1.2","","7.2","","25.0","","-6.1","S","67.1","","0.0","T","67.1","","0","",,"",,""
"1969-06","1969","06","17.8","","6.1","","12.0","","29.4","","0.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1969-07","1969","07","23.4","","10.0","","16.7","","31.7","","0.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-08","1969","08","23.8","","11.3","","17.6","","31.1","S","1.7","","154.7","","0.0","","154.7","","0","",,"",,""
"1969-09","1969","09","14.3","","4.3","","9.3","","26.1","","-2.8","","110.0","","0.0","T","110.0","","0","",,"",,""
"1969-10","1969","10","6.1","","-2.0","","2.1","","22.8","","-10.0","","78.2","","25.9","","104.1","","","M",,"",,""
"1969-11","1969","11","0.5","","-7.4","","-3.5","","9.4","","-25.0","","40.9","","53.3","","94.2","","28","",,"",,""
"1969-12","1969","12","-8.9","","-17.6","","-13.3","","2.2","","-35.0","","0.0","","41.9","","41.9","","30","",,"",,""
"1970-01","1970","01","-14.4","","-25.9","","-20.2","","-2.8","","-41.1","","0.0","","48.3","","48.3","","79","",,"",,""
"1970-02","1970","02","-12.2","","-27.1","","-19.7","","-1.1","","-44.4","","0.0","","53.3","","53.3","","99","",,"",,""
"1970-03","1970","03","-3.2","","-16.4","","-9.8","","11.1","","-30.6","","0.0","","31.2","","31.2","","91","",,"",,""
"1970-04","1970","04","5.7","","-5.7","","0.0","","22.2","","-24.4","S","19.3","","10.2","","29.5","","0","",,"",,""
"1970-05","1970","05","11.2","","0.1","","5.7","","27.2","","-9.4","","89.7","","2.5","","92.2","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","24.4","","10.7","","17.6","","30.6","S","3.9","","67.8","","0.0","","67.8","","0","",,"",,""
"1970-08","1970","08","22.4","","9.7","","16.1","","31.7","","0.6","","108.0","","0.0","","108.0","","0","",,"",,""
"1970-09","1970","09","15.8","","5.1","","10.5","","26.7","","-3.9","","95.5","","0.0","T","95.5","","0","",,"",,""
"1970-10","1970","10","12.9","","2.1","","7.5","","25.6","","-10.0","","31.5","","0.5","","32.0","","0","",,"",,""
"1970-11","1970","11","-0.3","","-8.1","","-4.2","","11.7","","-25.6","","22.1","","78.2","","100.3","","0","",,"",,""
"1970-12","1970","12","-11.2","","-21.9","","-16.6","","3.9","","-40.0","","6.6","","45.7","","52.3","","","M",,"",,""
"1971-01","1971","01","-15.9","","-25.7","","-20.8","","-2.2","","-42.8","","0.0","","59.4","","59.4","","69","",,"",,""
"1971-02","1971","02","-8.4","","-21.9","","-15.2","","6.1","","-38.9","","0.0","T","54.4","","54.4","","","M",,"",,""
"1971-03","1971","03","-3.9","","-17.6","","-10.8","","5.6","","-30.0","S","0.0","","62.0","","62.0","","","M",,"",,""
"1971-04","1971","04","5.1","","-5.3","","-0.1","","17.8","","-20.6","","22.9","","6.1","","29.0","","0","",,"",,""
"1971-05","1971","05","13.8","","-0.9","","6.5","","27.8","","-8.3","","72.9","","5.1","","78.0","","0","",,"",,""
"1971-06","1971","06","22.9","","6.4","","14.7","","32.8","","-3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-07","1971","07","20.8","","8.3","","14.6","","28.3","","-0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-08","1971","08","21.2","","7.4","","14.3","","29.4","S","-2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1971-09","1971","09","17.8","","6.7","","12.3","","27.8","","-1.7","","140.7","","0.0","","140.7","","0","",,"",,""
"1971-10","1971","10","11.8","","3.2","","7.5","","22.2","","-7.2","","36.3","","8.4","","44.7","","0","",,"",,""
"1971-11","1971","11","-1.8","","-8.4","","-5.1","","8.9","","-22.8","","12.2","","43.2","","55.4","","","M",,"",,""
"1971-12","1971","12","-7.8","","-17.7","","-12.8","","2.2","","-40.0","","38.1","","80.8","","118.9","","","M",,"",,""
"1972-01","1972","01","-12.8","","-28.1","","-20.5","","2.8","","-45.6","","0.0","","120.7","","120.7","","","M",,"",,""
"1972-02","1972","02","-13.0","","-26.4","","-19.7","","-1.1","","-41.1","","0.0","","35.6","","35.6","","","M",,"",,""
"1972-03","1972","03","-6.3","","-20.5","","-13.4","","5.0","","-40.0","","0.0","T","88.9","","88.9","","","M",,"",,""
"1972-04","1972","04","5.1","","-8.3","","-1.6","","17.2","","-24.4","","1.3","","11.4","","12.7","","0","",,"",,""
"1972-05","1972","05","17.3","","1.3","","9.3","","31.1","","-10.6","","50.5","","17.8","","68.3","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
