"Station Name","OLIVER 3"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-119.55"
"Elevation","280.00"
"Climate Identifier","1125779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-10","1994","10","16.0","","3.0","E","9.5","E","23.0","S","-2.0","S","33.4","E","0.0","","33.4","E","0","",,"",,""
"1994-11","1994","11","4.6","E","-1.3","E","1.8","E","10.0","E","-7.5","E","15.2","","19.0","E","34.2","E","","M",,"",,""
"1994-12","1994","12","2.2","","-1.7","E","0.3","E","10.0","","-14.0","","28.1","","8.0","","36.1","","0","",,"",,""
"1995-01","1995","01","","","","M","","","","","","M","52.5","","24.0","","76.5","","0","",,"",,""
"1995-02","1995","02","8.1","","0.0","E","4.1","E","16.5","","-11.0","","12.0","E","1.0","","13.0","E","0","",,"",,""
"1995-03","1995","03","9.7","","","M","","","20.0","","","M","55.0","","0.0","T","55.0","","0","",,"",,""
"1995-04","1995","04","16.5","E","","M","","","23.5","E","","M","23.6","","0.0","T","23.6","","0","",,"",,""
"1995-05","1995","05","23.4","E","","M","","","33.0","E","","M","21.5","","0.0","","21.5","","0","",,"",,""
"1995-06","1995","06","25.0","","","M","","","33.0","S","","M","37.0","E","0.0","","37.0","E","0","",,"",,""
"1995-07","1995","07","28.6","","13.8","","21.2","","36.5","","9.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1995-08","1995","08","25.3","I","12.3","I","18.8","I","35.5","I","5.0","I","10.5","I","0.0","","10.5","I","0","",,"",,""
