"Station Name","LITTLE FORT 2"
"Province","BRITISH COLUMBIA"
"Latitude","51.37"
"Longitude","-120.18"
"Elevation","390.00"
"Climate Identifier","11646L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","","","","","","","","","","","21.9","","0.0","","21.9","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","19.3","","11.5","","30.8","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.6","","11.0","","11.6","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","7.6","","38.2","","45.8","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","22.2","","0.0","T","22.2","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","44.3","","0.0","T","44.3","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","26.5","","0.0","","26.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","42.6","E","22.5","E","65.1","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","2.5","","32.0","E","34.5","E","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","36.0","","36.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","1.0","E","13.0","E","14.0","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
