"Station Name","DEVLIN BELLAMY"
"Province","ONTARIO"
"Latitude","48.63"
"Longitude","-93.67"
"Elevation","347.20"
"Climate Identifier","6022011"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03","1990","03","","","","","","","","","","","29.0","","6.0","","35.0","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","28.0","","15.0","","43.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","40.0","E","3.0","","43.0","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","156.0","E","0.0","T","156.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","32.0","","1.0","","33.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","11.0","","20.8","","31.8","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","39.0","E","39.0","E","24","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","25.0","E","25.0","E","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","3.0","","34.0","","37.0","","42","",,"",,""
"1991-03","1991","03","","","","","","","","","","","6.0","","21.0","E","27.0","E","15","",,"",,""
"1991-04","1991","04","","","","","","","","","","","70.6","E","6.0","","76.6","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","87.0","","5.0","","92.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","131.4","","0.0","","131.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","170.0","","0.0","T","170.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","36.0","","3.0","","39.0","","0","T",,"",,""
"1991-11","1991","11","","","","","","","","","","","21.0","","33.2","","54.2","","6","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","25.0","E","25.0","E","26","",,"",,""
"1992-01","1992","01","","","","","","","","","","","1.0","","30.0","E","31.0","E","50","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","42.0","","42.0","","68","",,"",,""
"1992-03","1992","03","","","","","","","","","","","18.0","","2.0","E","20.0","E","9","",,"",,""
"1992-04","1992","04","","","","","","","","","","","30.0","","14.0","E","44.0","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","57.0","","0.0","T","57.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","1.0","","2.0","","3.0","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","41.0","","41.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","63.0","E","63.0","E","","M",,"",,""
