"Station Name","MINE MADELEINE"
"Province","QUEBEC"
"Latitude","48.98"
"Longitude","-66.02"
"Elevation","780.30"
"Climate Identifier","7054975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03","1977","03","0.2","","-9.0","","-4.4","","7.8","","-20.6","","0.0","","169.5","","169.5","","88","",,"",,""
"1977-04","1977","04","3.7","","-8.1","","-2.2","","18.9","","-15.6","","5.1","","167.5","","172.6","","30","",,"",,""
"1977-05","1977","05","8.5","","-3.4","","2.6","","22.8","","-13.3","","17.3","","98.8","","116.1","","0","",,"",,""
"1977-06","1977","06","15.5","","5.6","","10.6","","26.1","","-1.1","","152.8","","0.0","","152.8","","0","",,"",,""
"1977-07","1977","07","17.3","","6.2","","11.8","","23.3","","1.7","S","116.3","","0.0","","116.3","","0","",,"",,""
"1977-08","1977","08","17.0","","6.6","","11.8","","25.6","","1.0","","120.7","","0.0","","120.7","","0","",,"",,""
"1977-09","1977","09","10.4","","2.2","","6.3","","17.2","","-3.3","","108.1","","12.7","","120.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","-12.4","","-22.5","","-17.5","","0.0","","-28.3","","8.1","","214.8","","222.9","","86","",,"",,""
"1980-02","1980","02","-10.8","","-22.0","","-16.4","","-6.1","","-28.3","","0.0","","140.4","","140.4","","76","",,"",,""
"1980-03","1980","03","-6.8","","-18.5","","-12.7","","3.3","S","-27.8","","1.5","","141.5","","143.0","","69","",,"",,""
"1980-04","1980","04","4.3","","-4.7","E","-0.2","E","14.4","S","-16.0","E","52.5","","65.5","","118.0","","23","",,"",,""
"1980-05","1980","05","12.8","","2.3","","7.6","","25.6","","-3.3","","72.7","","35.3","","108.0","","0","",,"",,""
"1980-06","1980","06","17.7","","7.0","","12.4","","25.6","","-1.7","S","136.0","","15.7","","151.7","","0","",,"",,""
"1980-07","1980","07","19.6","","10.4","","15.0","","25.0","","0.0","","251.8","","0.0","","251.8","","0","",,"",,""
"1980-08","1980","08","20.2","","12.1","","16.2","","23.9","","6.1","S","201.4","","0.0","","201.4","","0","",,"",,""
"1980-09","1980","09","10.0","E","2.8","","6.4","E","21.1","","-4.4","","264.6","","32.6","","297.2","","8","",,"",,""
"1980-10","1980","10","4.2","","-3.8","","0.2","","12.8","","-11.1","","119.8","","131.0","","250.8","","13","",,"",,""
"1980-11","1980","11","-0.3","","-7.9","","-4.1","","5.0","","-14.4","","39.0","","226.0","","265.0","","43","",,"",,""
"1980-12","1980","12","-10.2","","-20.7","","-15.5","","1.1","S","-32.2","S","","M","184.3","","","M","107","",,"",,""
"1981-01","1981","01","-8.1","","-22.3","","-15.2","","0.0","","-34.4","","0.0","","229.5","","229.5","","206","",,"",,""
"1981-02","1981","02","0.7","","-12.0","","-5.7","","16.7","","-30.0","","78.2","","40.4","","118.6","","30","",,"",,""
"1981-03","1981","03","0.3","","-9.5","","-4.6","","4.4","S","-22.2","","0.0","","171.4","","171.4","","107","",,"",,""
"1981-04","1981","04","3.0","","-6.6","E","-1.8","E","7.8","","-17.8","","55.9","","200.2","","256.1","","76","",,"",,""
"1981-05","1981","05","12.2","","1.6","","6.9","","20.0","S","-8.9","","84.2","","65.8","","150.0","","15","",,"",,""
"1981-06","1981","06","18.3","","7.5","","12.9","","25.0","S","2.0","","395.0","","0.0","","395.0","","0","",,"",,""
"1981-07","1981","07","21.1","E","10.4","","15.8","E","28.5","","5.0","","359.7","","0.0","","359.7","","0","",,"",,""
"1981-08","1981","08","19.7","","8.7","","14.2","","28.0","","3.5","","228.7","","0.0","","228.7","","0","",,"",,""
"1981-09","1981","09","14.0","E","5.1","","9.6","E","24.0","","-6.0","","217.7","","53.8","","271.5","","33","",,"",,""
"1981-10","1981","10","7.0","","-2.7","","2.2","","15.0","","-10.0","","295.0","","165.5","","460.5","","0","",,"",,""
"1981-11","1981","11","4.4","","-7.1","","-1.4","","12.0","","-14.0","","79.6","","161.1","","240.7","","63","",,"",,""
"1981-12","1981","12","-1.6","","-11.9","","-6.8","","7.0","","-25.0","S","118.3","","125.1","","243.4","","70","",,"",,""
"1982-01","1982","01","-8.6","","-23.3","","-16.0","","1.0","","-31.0","S","0.0","","119.4","","119.4","","108","",,"",,""
"1982-02","1982","02","-7.6","","-22.1","","-14.9","","-2.0","S","-33.0","","0.0","","142.4","","142.4","","135","",,"",,""
"1982-03","1982","03","-3.6","","-15.7","","-9.7","","7.0","","-28.0","","9.0","","87.5","","96.5","","115","",,"",,""
"1982-04","1982","04","1.3","","-10.0","","-4.4","","12.0","","-17.0","","89.6","","209.3","","298.9","","60","",,"",,""
"1982-05","1982","05","11.2","","-1.0","","5.1","","24.0","","-10.0","","39.9","","27.0","","66.9","","0","",,"",,""
"1982-06","1982","06","16.9","","5.9","","11.4","","24.0","","-3.0","","282.3","","3.4","","285.7","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
