"Station Name","GOODSOIL"
"Province","SASKATCHEWAN"
"Latitude","54.40"
"Longitude","-109.23"
"Elevation","506.00"
"Climate Identifier","4062940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","-2.7","","-15.9","","-9.3","","13.9","","-25.0","","0.8","","10.9","","11.7","","","M",,"",,""
"1958-12","1958","12","-10.2","","-20.6","","-15.4","","1.7","","-34.4","","0.0","T","","M","","M","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1959-02","1959","02","-9.0","","-24.3","","-16.7","","8.9","","-40.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1959-03","1959","03","2.2","","-10.9","","-4.4","","10.6","","-26.7","","0.0","","6.4","","6.4","","","M",,"",,""
"1959-04","1959","04","9.9","","-3.8","","3.1","","20.0","","-11.1","","19.6","","7.6","","27.2","","","M",,"",,""
"1959-05","1959","05","14.1","","-1.1","","6.5","","30.6","","-7.8","","43.4","","20.3","","63.8","","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1959-07","1959","07","23.6","","8.6","","16.1","","31.1","","2.2","","78.0","","0.0","","78.0","","","M",,"",,""
"1959-08","1959","08","17.6","","6.7","","12.2","","29.4","","0.0","","139.7","","0.0","","139.7","","","M",,"",,""
"1959-09","1959","09","13.6","","2.7","","8.2","","20.6","","-7.2","","75.2","","7.6","","82.8","","","M",,"",,""
"1959-10","1959","10","3.9","","-3.9","","0.0","","17.2","","-18.3","","5.1","","15.2","","20.3","","","M",,"",,""
"1959-11","1959","11","-4.9","","-13.8","","-9.4","","6.7","","-28.3","","0.0","","15.7","","15.7","","","M",,"",,""
"1959-12","1959","12","-3.5","","-13.6","","-8.6","","7.8","","-22.8","","0.0","T","4.8","","4.8","","8","",,"",,""
"1960-01","1960","01","-16.1","","-26.8","","-21.5","","0.6","","-38.9","","0.0","","12.7","","12.7","","18","",,"",,""
"1960-02","1960","02","-10.2","","-19.3","","-14.8","","1.7","","-38.9","","0.0","","8.9","","8.9","","25","",,"",,""
"1960-03","1960","03","-6.1","","-18.9","","-12.5","","11.1","","3.9","","0.0","","33.0","","33.0","","28","",,"",,""
"1960-04","1960","04","8.5","","-3.2","","2.7","","15.6","","-18.3","","","M","","M","14.0","","","M",,"",,""
"1960-05","1960","05","14.8","","2.7","","8.8","","25.6","S","-7.2","","37.6","","6.4","","43.9","","","M",,"",,""
"1960-06","1960","06","18.2","","6.6","","12.4","","27.2","","1.1","S","97.8","","0.0","","97.8","","","M",,"",,""
"1960-07","1960","07","23.9","","9.5","","16.7","","30.6","","3.3","","138.9","","0.0","","138.9","","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","16.7","","2.9","","9.8","","25.0","","-2.8","S","63.0","","0.0","","63.0","","","M",,"",,""
"1960-10","1960","10","8.8","","-2.3","","3.3","","22.2","","-11.1","S","4.3","","4.8","","9.1","","0","T",,"",,""
"1960-11","1960","11","-3.9","","-13.9","","-8.9","","11.1","","-33.9","","0.0","","21.6","","21.6","","18","",,"",,""
"1960-12","1960","12","","M","-16.8","","","M","","M","-31.1","","0.0","","14.7","","14.7","","28","",,"",,""
"1961-01","1961","01","-8.9","","","M","","M","5.0","","","M","0.0","","7.6","","7.6","","25","",,"",,""
"1961-02","1961","02","-6.8","","","M","","M","7.2","","-40.0","","0.0","","","M","","M","36","",,"",,""
"1961-03","1961","03","-0.6","","-14.2","","-7.4","","8.9","","-30.0","","0.0","","","M","","M","28","",,"",,""
"1961-04","1961","04","5.2","","-6.7","","-0.8","","13.9","","-19.4","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","17.9","","1.9","","9.9","","30.6","","-6.7","S","8.1","","0.0","","8.1","","","M",,"",,""
"1961-06","1961","06","24.3","","8.3","","16.3","","35.0","","0.0","","80.0","","0.0","","80.0","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","25.5","","7.8","","16.7","","33.9","","0.6","","21.3","","0.0","","21.3","","","M",,"",,""
"1961-09","1961","09","13.3","","-1.6","","5.9","","25.6","","-12.8","","27.7","","15.5","","43.2","","","M",,"",,""
"1961-10","1961","10","8.3","","-3.3","","2.5","","26.1","","-13.9","","11.9","","2.5","","14.5","","0","T",,"",,""
"1961-11","1961","11","-3.7","","-14.1","","-8.9","","8.3","","-41.1","","","M","","M","","M","18","",,"",,""
"1961-12","1961","12","-16.8","","-28.3","","-22.6","","1.1","","-41.1","","0.0","","19.8","","19.8","","28","",,"",,""
"1962-01","1962","01","-9.6","","-23.2","","-16.4","","5.6","","","M","0.0","","20.8","","20.8","","48","",,"",,""
"1962-02","1962","02","-13.6","","-27.0","","-20.3","","5.0","","-46.7","","0.0","T","3.8","","3.8","","33","",,"",,""
"1962-03","1962","03","","M","","M","","M","5.6","","-45.6","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","6.9","","-5.4","","0.8","","22.8","","-18.9","","17.0","","6.4","","23.4","","0","",,"",,""
"1962-05","1962","05","16.2","","1.4","","8.8","","24.4","","","M","35.8","","7.6","","43.4","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","31.1","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","21.4","","8.9","","15.2","","27.8","","0.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1962-08","1962","08","21.5","","8.4","","15.0","","28.9","","0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-09","1962","09","16.9","","2.8","","9.9","","27.8","","-3.3","S","38.4","","0.0","T","38.4","","0","",,"",,""
"1962-10","1962","10","12.1","","-0.8","","5.7","","23.3","S","-10.0","","16.0","","2.5","","18.5","","0","",,"",,""
"1962-11","1962","11","0.5","","-8.6","","-4.1","","10.0","","-19.4","S","0.0","T","","M","","M","10","",,"",,""
"1962-12","1962","12","-8.5","","-20.1","","-14.3","","5.6","","-41.1","","0.0","","29.2","","29.2","","30","",,"",,""
"1963-01","1963","01","-15.9","","-27.8","","-21.9","","8.3","","-42.8","","0.0","","","M","","M","20","",,"",,""
"1963-02","1963","02","-9.5","","-20.5","","-15.0","","8.9","","-43.3","","0.0","","","M","","M","33","",,"",,""
"1963-03","1963","03","","M","","M","","M","9.4","","","M","","M","","M","","M","33","",,"",,""
"1963-04","1963","04","9.5","","-4.7","","2.4","","21.7","","-25.6","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.2","","0.6","","8.4","","27.2","","-9.4","","10.4","","0.0","","10.4","","0","",,"",,""
"1963-06","1963","06","21.2","","7.4","","14.3","","27.8","","2.2","","81.5","","0.0","","81.5","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","23.5","","7.9","","15.7","","30.0","","4.4","S","151.6","","0.0","","151.6","","0","",,"",,""
"1963-09","1963","09","18.8","","6.3","","12.6","","","M","-1.1","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","14.9","","","M","","M","23.9","","-13.3","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","-2.1","","-13.0","","-7.6","","10.0","S","-30.6","S","0.0","","10.7","","10.7","","5","",,"",,""
"1963-12","1963","12","-10.8","","-21.6","","-16.2","","7.2","S","-37.8","","0.0","","31.8","","31.8","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","-35.6","","","M","","M","","M","38","",,"",,""
"1964-02","1964","02","-1.5","","-15.2","","-8.4","","6.1","","-28.3","","0.0","T","15.2","","15.2","","33","",,"",,""
"1964-03","1964","03","-8.1","","-24.2","","-16.2","","12.8","","-38.9","","0.0","","","M","","M","30","",,"",,""
"1964-04","1964","04","7.7","","-4.1","","1.8","","21.7","","-12.8","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","17.6","","3.9","","10.8","","27.2","","-6.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","12.9","","0.6","","6.8","","22.2","","-4.4","S","91.2","","0.0","","91.2","","0","",,"",,""
"1964-10","1964","10","12.7","","-3.0","","4.9","","25.6","","-11.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","-1.9","","-13.6","","-7.8","","10.6","","-28.3","S","0.0","","8.9","","8.9","","","M",,"",,""
"1964-12","1964","12","-18.6","","-28.1","","-23.4","","-0.6","","-39.4","","0.0","","27.9","","27.9","","","M",,"",,""
"1965-01","1965","01","-18.2","","-28.9","","-23.6","","7.2","","-43.3","","0.0","","20.6","","20.6","","","M",,"",,""
"1965-02","1965","02","-15.8","","-27.5","","-21.7","","0.6","","-41.1","","0.0","","25.4","","25.4","","","M",,"",,""
"1965-03","1965","03","-4.4","","-22.6","","-13.5","","7.2","","-37.2","","0.0","E","5.1","E","5.1","E","","M",,"",,""
"1965-04","1965","04","8.9","","-4.1","","2.4","","22.2","","-20.0","","","M","","M","12.7","E","0","",,"",,""
"1965-05","1965","05","15.4","","1.6","","8.5","","23.9","","-3.9","S","64.5","","0.0","","64.5","","0","",,"",,""
"1965-06","1965","06","18.8","","7.0","","12.9","","27.8","","-1.7","","217.2","","0.0","","217.2","","0","",,"",,""
"1965-07","1965","07","25.6","","10.8","","18.2","","30.6","S","5.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-08","1965","08","22.4","","8.6","","15.5","","32.2","","3.9","","","M","0.0","","76.2","E","0","",,"",,""
"1965-09","1965","09","10.3","","-0.7","","4.8","","22.2","","-10.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1965-10","1965","10","12.6","","-1.9","","5.4","","19.4","","-6.7","","3.3","","0.0","","3.3","","0","",,"",,""
"1965-11","1965","11","-5.9","","-15.3","","-10.6","","11.1","","-30.0","S","0.0","","30.0","","30.0","","","M",,"",,""
"1965-12","1965","12","-7.4","","-20.9","","-14.2","","4.4","","-39.4","","0.0","","14.5","","14.5","","","M",,"",,""
"1966-01","1966","01","-22.2","","-35.9","","-29.1","","-15.0","","-48.9","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1966-02","1966","02","-9.6","","-25.2","","-17.4","","3.9","","-39.4","","0.0","","5.1","E","5.1","E","","M",,"",,""
"1966-03","1966","03","-1.4","","-13.7","","-7.6","","15.0","","-31.7","","0.0","","10.7","","10.7","","0","",,"",,""
"1966-04","1966","04","5.3","","-4.9","","0.2","","15.6","","-13.9","","13.0","","1.5","","14.5","","","M",,"",,""
"1966-05","1966","05","19.2","","2.7","","11.0","","28.3","","-7.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-06","1966","06","19.5","","6.5","","13.0","","28.9","","1.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-07","1966","07","22.7","","10.1","","16.4","","31.1","","2.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1966-08","1966","08","20.9","","8.1","","14.5","","28.9","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1966-09","1966","09","19.6","","4.1","","11.9","","28.3","","-3.9","","5.6","","0.0","","5.6","","0","",,"",,""
"1966-10","1966","10","8.3","","-3.7","","2.3","","25.6","","-13.9","S","6.4","","0.0","","6.4","","0","",,"",,""
"1966-11","1966","11","-8.1","","-20.3","","-14.2","","7.2","S","-31.1","","0.0","","29.2","","29.2","","","M",,"",,""
"1966-12","1966","12","-9.4","","-19.2","","-14.3","","3.9","","-34.4","","0.0","","29.0","","29.0","","","M",,"",,""
"1967-01","1967","01","-13.9","","-26.8","","-20.4","","2.8","","-43.9","","0.0","","26.4","E","26.4","E","","M",,"",,""
"1967-02","1967","02","-9.9","","-26.1","","-18.0","","3.9","S","-41.1","","0.0","","19.1","","19.1","","","M",,"",,""
"1967-03","1967","03","-6.2","","-21.7","","-14.0","","2.8","","-32.2","","0.0","","17.0","","17.0","","","M",,"",,""
"1967-04","1967","04","5.1","","-8.1","","-1.5","","14.4","","-24.4","","0.0","","13.5","","13.5","","0","",,"",,""
"1967-05","1967","05","16.8","","0.8","","8.8","","27.8","","-7.8","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1967-06","1967","06","19.8","","5.8","","12.8","","30.6","","-2.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1967-07","1967","07","23.1","","9.2","","16.2","","29.4","","0.6","","126.7","","0.0","","126.7","","0","",,"",,""
"1967-08","1967","08","24.7","","7.9","","16.3","","32.2","","2.2","","16.8","","0.0","","16.8","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","-0.3","E","-10.3","E","-5.3","E","","M","","M","6.4","E","10.7","","17.0","E","5","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-14.4","","-27.9","","-21.2","","2.8","","-42.2","","","M","","M","15.2","E","","M",,"",,""
"1968-02","1968","02","-5.9","","-19.0","","-12.5","","10.0","","-34.4","","0.0","T","6.1","","6.1","","","M",,"",,""
"1968-03","1968","03","3.6","","-6.7","","-1.6","","15.0","","-22.2","","0.0","T","6.4","","6.4","","0","",,"",,""
"1968-04","1968","04","11.2","","-5.1","","3.1","","24.4","S","-18.3","","0.0","","44.2","","44.2","","0","",,"",,""
"1968-05","1968","05","18.3","","1.5","","9.9","","27.2","","-4.4","S","24.9","","0.0","","24.9","","0","",,"",,""
"1968-06","1968","06","21.1","E","6.4","E","13.8","E","26.7","","-0.6","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1968-07","1968","07","24.4","","8.1","","16.3","","32.2","","-1.7","","68.6","E","0.0","","68.6","E","0","",,"",,""
"1968-08","1968","08","21.2","","7.9","","14.6","","26.1","S","1.7","","30.5","","0.0","","30.5","","0","",,"",,""
"1968-09","1968","09","16.3","","4.3","","10.3","","26.7","","-1.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-10","1968","10","9.1","","-2.2","","3.5","","16.7","","-8.9","","","M","","M","","M","0","",,"",,""
"1968-11","1968","11","0.9","","-10.3","","-4.7","","7.2","","-17.8","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
