"Station Name","SUMAS PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.13"
"Elevation","3.00"
"Climate Identifier","1107788"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","13.7","","5.5","","9.6","","21.1","","1.1","","121.9","","0.0","","121.9","","0","",,"",,""
"1974-05","1974","05","15.4","","6.3","","10.9","","20.6","S","1.1","","107.4","","0.0","","107.4","","","M",,"",,""
"1974-06","1974","06","21.5","","9.6","","15.6","","30.0","","4.4","","62.2","","0.0","","62.2","","","M",,"",,""
"1974-07","1974","07","22.3","","11.2","","16.8","","30.6","","5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1974-08","1974","08","24.7","","10.2","","17.5","","35.0","","5.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1974-09","1974","09","25.3","","9.4","","17.4","","32.2","S","0.6","","19.6","","0.0","","19.6","","0","",,"",,""
"1974-10","1974","10","17.1","","3.6","","10.4","","22.8","S","-2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1974-11","1974","11","10.3","","2.8","","6.6","","16.1","","-5.0","","186.4","","0.0","T","186.4","","","M",,"",,""
"1974-12","1974","12","7.8","E","2.2","E","5.0","E","13.9","","","M","254.0","E","1.3","E","255.3","E","","M",,"",,""
"1975-01","1975","01","4.7","","-1.5","","1.6","","12.8","","-10.0","","157.5","","26.9","","184.4","","","M",,"",,""
"1975-02","1975","02","4.7","E","-2.1","E","1.3","E","13.3","","-6.1","","64.0","E","36.8","E","100.8","E","","M",,"",,""
"1975-03","1975","03","10.2","","0.6","","5.4","","15.0","","-3.9","","101.1","E","0.0","","101.1","E","","M",,"",,""
"1975-04","1975","04","13.0","","1.2","","7.1","","20.6","","-3.9","","48.8","","0.0","","48.8","","","M",,"",,""
"1975-05","1975","05","18.8","","6.6","","12.7","","30.0","","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-06","1975","06","19.4","","8.5","","14.0","","27.8","","2.8","","36.6","","0.0","","36.6","","0","",,"",,""
"1975-07","1975","07","24.7","","10.7","","17.7","","32.2","","6.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-08","1975","08","20.9","","10.6","","15.8","","28.9","","5.0","S","110.5","","0.0","","110.5","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","2.2","","19.3","E","0.0","","19.3","E","0","",,"",,""
"1975-10","1975","10","13.5","","5.4","","9.5","","23.3","","0.6","S","287.0","E","0.0","","287.0","E","0","",,"",,""
"1975-11","1975","11","9.4","","2.4","","5.9","","20.0","S","-7.2","","182.1","","17.8","","199.9","","","M",,"",,""
"1975-12","1975","12","6.8","","0.3","","3.6","","15.6","","-6.1","S","253.7","","10.7","","264.4","","","M",,"",,""
"1976-01","1976","01","7.5","","1.0","","4.3","","12.2","S","-2.8","S","196.3","","4.6","","200.9","","0","",,"",,""
"1976-02","1976","02","7.5","","-0.2","","3.7","","13.3","","-5.6","","136.4","","10.2","","146.6","","","M",,"",,""
"1976-03","1976","03","8.2","","-0.7","","3.8","","12.8","S","-10.6","","102.1","","2.5","","104.6","","0","",,"",,""
"1976-04","1976","04","14.8","","3.5","","9.2","","26.1","","-2.2","","88.4","","0.0","T","88.4","","0","",,"",,""
"1976-05","1976","05","17.3","","6.8","","12.1","","27.2","","0.6","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-06","1976","06","19.7","","7.6","","13.7","","27.2","","1.1","S","95.8","","0.0","","95.8","","0","",,"",,""
"1976-07","1976","07","22.8","","10.5","","16.7","","28.3","S","5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-08","1976","08","20.5","","11.6","","16.1","","25.6","S","7.2","S","90.2","","0.0","","90.2","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
