"Station Name","PUKASKWA NATL PARK"
"Province","ONTARIO"
"Latitude","48.60"
"Longitude","-86.30"
"Elevation","192.00"
"Climate Identifier","6046770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-10","2000","10","11.3","I","4.9","I","8.1","I","16.8","I","-2.4","I","","","","","24.4","I","0","",,"",,""
"2000-11","2000","11","2.8","E","-2.7","E","0.0","E","16.5","E","-18.0","B","","","","","25.4","I","","",,"",,""
"2000-12","2000","12","-10.5","E","-18.7","E","-14.7","E","3.4","","-27.4","E","","","","","27.5","E","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","16.5","I","5.8","I","11.2","I","25.6","I","0.5","I","","","","","30.4","I","0","",,"",,""
"2001-06","2001","06","16.1","","7.0","","11.6","","28.4","","3.3","","","","","","60.6","","0","",,"",,""
"2001-07","2001","07","18.0","","9.8","","14.0","","23.6","","2.5","","","","","","38.4","","0","",,"",,""
"2001-08","2001","08","20.6","","13.1","","16.9","","25.7","","6.8","","","","","","44.2","","0","",,"",,""
"2001-09","2001","09","16.1","","8.9","","12.6","","20.7","","-0.5","","","","","","37.6","","0","",,"",,""
"2001-10","2001","10","9.2","E","2.9","E","6.1","E","16.0","E","-5.8","","","","","","97.1","I","","M",,"",,""
"2001-11","2001","11","5.3","E","-0.1","E","2.6","E","11.2","","-7.1","","","","","","98.6","","0","",,"",,""
"2001-12","2001","12","0.2","","-6.6","","-3.2","","9.2","","-18.4","","","","","","57.8","","0","",,"",,""
"2002-01","2002","01","-5.6","","-14.4","","-10.1","","3.6","","-26.4","","","","","","24.4","","","",,"",,""
"2002-02","2002","02","-2.7","","-13.1","","-7.9","","3.3","","-26.1","","","","","","27.6","","","",,"",,""
"2002-03","2002","03","-2.2","","-13.0","","-7.6","","6.1","","-25.4","","","","","","58.3","","","",,"",,""
"2002-04","2002","04","5.5","E","-1.9","E","1.8","E","21.9","","-13.5","","","","","","32.2","","","",,"",,""
"2002-05","2002","05","9.2","","1.0","","5.1","","19.0","","-2.9","","","","","","46.2","","","",,"",,""
"2002-06","2002","06","17.3","E","7.4","E","12.4","E","25.3","","1.8","","","","","","98.6","","0","",,"",,""
"2002-07","2002","07","20.3","","11.6","E","16.0","E","27.7","","6.6","","","","","","73.6","","0","",,"",,""
"2002-08","2002","08","19.9","","12.9","","16.5","","25.3","","5.7","","","","","","26.0","","0","",,"",,""
"2002-09","2002","09","17.4","","11.0","","14.2","","22.6","","0.3","","","","","","107.2","","0","",,"",,""
"2002-10","2002","10","6.6","","0.2","","3.4","","17.2","","-6.7","","","","","","151.0","","0","",,"",,""
"2002-11","2002","11","0.4","","-7.6","","-3.6","","8.7","","-19.3","","","","","","40.4","","","",,"",,""
"2002-12","2002","12","-1.2","I","-9.8","I","-5.5","I","6.5","I","-23.5","I","","","","","40.5","E","","",,"",,""
"2003-01","2003","01","-8.6","E","-18.6","E","-13.6","E","4.0","","-33.5","","","","","","24.8","","","",,"",,""
"2003-02","2003","02","-9.8","I","-20.4","I","-15.1","I","-0.4","I","-32.2","I","","","","","13.0","I","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","4.3","","-4.7","","-0.2","","11.9","","-17.5","","","","","","80.9","","0","",,"",,""
"2003-05","2003","05","15.2","","3.7","","9.5","","25.2","","-4.1","","","","","","47.0","","0","",,"",,""
"2003-06","2003","06","16.2","","6.2","","11.2","","24.1","","2.6","","","","","","27.0","","0","",,"",,""
"2003-07","2003","07","18.3","E","9.2","E","13.8","E","25.7","","5.3","","","","","","86.0","","0","",,"",,""
"2003-08","2003","08","20.9","","13.0","","17.0","","26.6","","6.1","","","","","","59.8","","0","",,"",,""
"2003-09","2003","09","16.7","E","10.7","E","13.7","E","23.8","","-0.4","","","","","","131.8","","0","",,"",,""
"2003-10","2003","10","8.2","E","2.3","E","5.3","E","19.3","","-4.0","","","","","","67.0","","","M",,"",,""
"2003-11","2003","11","2.5","E","-2.5","E","0.0","E","8.1","S","-13.6","","","","","","55.6","","","",,"",,""
"2003-12","2003","12","-0.9","","-8.7","","-4.8","","7.3","","-24.5","","","","","","47.0","","","",,"",,""
"2004-01","2004","01","-13.2","E","-23.3","E","-18.3","E","2.7","","-34.3","","","","","","29.9","E","","",,"",,""
"2004-02","2004","02","-2.3","","-10.8","E","-6.5","E","5.6","","-27.1","","","","","","17.7","","","",,"",,""
"2004-03","2004","03","1.5","","-7.7","","-3.1","","9.9","","-20.2","","","","","","71.2","","","",,"",,""
"2004-04","2004","04","4.8","","-3.1","","0.8","","12.1","","-10.0","","","","","","64.6","","0","",,"",,""
"2004-05","2004","05","10.9","","1.8","","6.3","","22.4","","-4.3","","","","","","0.0","I","0","",,"",,""
"2004-06","2004","06","14.4","","5.8","","10.1","","22.1","","1.9","","","","","","40.6","","0","",,"",,""
"2004-07","2004","07","18.3","","10.0","","14.2","","26.5","","4.1","","","","","","40.4","","0","",,"",,""
"2004-08","2004","08","16.9","","9.9","","13.4","","21.8","","5.4","","","","","","147.8","","0","",,"",,""
"2004-09","2004","09","17.7","E","10.2","E","13.9","E","21.8","","2.2","","","","","","95.8","","0","",,"",,""
"2004-10","2004","10","9.7","","3.8","","6.8","","17.0","","-4.3","","","","","","162.6","","0","",,"",,""
"2004-11","2004","11","4.6","","-1.3","","1.7","","9.0","","-14.2","","","","","","23.8","","","",,"",,""
"2004-12","2004","12","-4.3","","-16.0","","-10.2","","5.2","","-33.1","","","","","","53.5","","","",,"",,""
"2005-01","2005","01","-7.2","","-20.6","","-13.9","","2.4","","-35.8","","","","","","37.0","","","",,"",,""
