"Station Name","SPRING ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-127.42"
"Elevation","11.30"
"Climate Identifier","1037650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","10.9","","5.2","","8.1","","14.4","","2.2","","216.4","","0.0","","216.4","","","M",,"",,""
"1950-06","1950","06","14.8","","9.2","","12.0","","19.4","S","5.0","","24.6","","0.0","","24.6","","","M",,"",,""
"1950-07","1950","07","16.1","","10.8","","13.5","","20.0","","7.8","","66.8","","0.0","","66.8","","","M",,"",,""
"1950-08","1950","08","16.6","","10.8","","13.7","","21.1","","4.4","","118.4","","0.0","","118.4","","","M",,"",,""
"1950-09","1950","09","15.3","","9.7","","12.5","","21.7","","6.1","S","188.2","","0.0","","188.2","","","M",,"",,""
"1950-10","1950","10","11.4","","6.2","","8.8","","15.0","","2.2","S","402.1","","0.0","","402.1","","","M",,"",,""
"1950-11","1950","11","8.0","","3.3","","5.7","","11.1","S","-1.7","","454.9","","0.0","T","454.9","","","M",,"",,""
"1950-12","1950","12","9.0","","5.0","","7.0","","12.8","","-1.1","","350.8","","0.0","","350.8","","","M",,"",,""
"1951-01","1951","01","6.1","","1.4","","3.8","","9.4","S","-4.4","","211.8","","29.5","","241.3","","0","T",,"",,""
"1951-02","1951","02","7.2","","1.7","","4.5","","9.4","S","-1.1","S","268.7","","0.8","","269.5","","","M",,"",,""
"1951-03","1951","03","6.0","","0.7","","3.4","","11.1","","-7.2","","179.3","","10.4","","189.7","","","M",,"",,""
"1951-04","1951","04","11.4","","4.3","","7.9","","16.1","","1.1","","48.8","","0.0","","48.8","","","M",,"",,""
"1951-05","1951","05","13.1","","7.4","","10.3","","17.8","","2.2","","109.5","","0.0","","109.5","","","M",,"",,""
"1951-06","1951","06","16.4","","9.4","","12.9","","26.1","","6.7","","70.1","","0.0","","70.1","","","M",,"",,""
"1951-07","1951","07","16.3","","10.9","","13.6","","21.1","","8.3","","45.5","","0.0","","45.5","","","M",,"",,""
"1951-08","1951","08","17.8","","10.9","","14.4","","24.4","","7.8","","39.6","","0.0","","39.6","","","M",,"",,""
"1951-09","1951","09","15.4","","9.7","","12.6","","23.9","","5.6","","71.4","","0.0","","71.4","","","M",,"",,""
"1951-10","1951","10","12.2","","7.3","","9.8","","17.2","","2.2","","216.4","","0.0","","216.4","","","M",,"",,""
"1951-11","1951","11","10.1","","4.8","","7.5","","12.2","S","0.6","","362.7","","0.0","","362.7","","","M",,"",,""
"1951-12","1951","12","6.2","","1.4","","3.8","","9.4","","-5.6","","229.4","","9.4","","238.8","","","M",,"",,""
"1952-01","1952","01","5.7","","1.3","","3.5","","8.9","S","-3.3","","453.6","","27.7","","481.3","","","",,"",,""
"1952-02","1952","02","6.9","","2.2","","4.6","","9.4","","-1.7","S","322.3","","0.0","","322.3","","","",,"",,""
"1952-03","1952","03","7.7","","2.4","","5.1","","11.7","","-0.6","S","211.3","","0.0","","211.3","","","",,"",,""
"1952-04","1952","04","9.1","","3.9","","6.5","","13.3","","0.0","","394.7","","0.0","","394.7","","","",,"",,""
"1952-05","1952","05","12.8","","6.3","","9.6","","17.8","","2.2","S","80.5","","0.0","","80.5","","","",,"",,""
"1952-06","1952","06","13.7","","8.1","","10.9","","19.4","","3.9","","134.6","","0.0","","134.6","","","",,"",,""
"1952-07","1952","07","16.6","","10.2","","13.4","","30.0","","7.2","S","62.5","","0.0","","62.5","","","",,"",,""
"1952-08","1952","08","18.2","","11.1","","14.7","","31.7","","8.3","","70.1","","0.0","","70.1","","","",,"",,""
"1952-09","1952","09","16.7","","10.8","","13.8","","25.0","","5.6","","191.3","","0.0","","191.3","","","",,"",,""
"1952-10","1952","10","15.1","","9.2","","12.2","","18.9","S","6.1","","144.8","","0.0","","144.8","","","",,"",,""
"1952-11","1952","11","9.8","","4.8","","7.3","","12.8","S","0.6","","210.3","","0.0","","210.3","","","",,"",,""
"1952-12","1952","12","8.6","","4.0","","6.3","","11.1","S","1.1","","501.7","","0.0","","501.7","","","",,"",,""
"1953-01","1953","01","7.8","","3.3","","5.6","","10.0","","-3.3","","411.0","","5.1","","416.1","","","",,"",,""
"1953-02","1953","02","8.4","","2.7","","5.6","","11.1","","-0.6","","232.9","","0.0","T","232.9","","","",,"",,""
"1953-03","1953","03","8.1","","2.7","","5.4","","11.1","S","-1.1","","221.7","","1.3","","223.0","","","",,"",,""
"1953-04","1953","04","10.3","","4.3","","7.3","","12.8","S","0.0","S","134.4","","0.0","","134.4","","","",,"",,""
"1953-05","1953","05","13.1","","7.2","","10.2","","18.3","","3.3","","68.6","","0.0","","68.6","","","",,"",,""
"1953-06","1953","06","13.8","","8.8","","11.3","","16.7","","4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1953-07","1953","07","16.9","","11.1","","14.0","","27.8","","7.8","","68.1","","0.0","","68.1","","","",,"",,""
"1953-08","1953","08","17.1","","11.6","","14.4","","22.2","","8.9","","166.4","","0.0","","166.4","","","",,"",,""
"1953-09","1953","09","14.3","E","9.9","","12.1","E","21.7","","6.7","S","162.3","","0.0","","162.3","","","",,"",,""
"1953-10","1953","10","13.8","E","8.7","","11.3","E","15.6","S","5.0","","468.6","","0.0","","468.6","","","",,"",,""
"1953-11","1953","11","10.7","","6.6","","8.7","","15.0","","1.1","","541.3","","0.0","","541.3","","","",,"",,""
"1953-12","1953","12","8.7","E","4.4","","6.6","E","11.7","","-0.6","","536.4","","0.0","","536.4","","","",,"",,""
"1954-01","1954","01","5.3","","0.2","","2.8","","10.0","","-6.1","","190.5","","32.8","","223.3","","8","",,"",,""
"1954-02","1954","02","7.7","","3.5","","5.6","","10.0","","-1.7","","426.5","","0.0","","426.5","","","M",,"",,""
"1954-03","1954","03","8.3","","1.4","","4.9","","15.6","","-1.1","S","89.2","","0.0","T","89.2","","","M",,"",,""
"1954-04","1954","04","8.4","","2.8","","5.6","","11.7","","-0.6","","169.2","","0.0","T","169.2","","","M",,"",,""
"1954-05","1954","05","12.4","","6.9","","9.7","","18.9","","1.7","","84.3","","0.0","","84.3","","","M",,"",,""
"1954-06","1954","06","13.2","","8.7","","11.0","","20.6","","5.0","","145.8","","0.0","","145.8","","","M",,"",,""
"1954-07","1954","07","15.2","","9.8","","12.5","","18.9","","6.1","","140.7","","0.0","","140.7","","","M",,"",,""
"1954-08","1954","08","16.7","","11.8","","14.3","","20.6","","9.4","","47.5","","0.0","","47.5","","","M",,"",,""
"1954-09","1954","09","15.9","","11.4","","13.7","","18.3","","7.2","","223.8","","0.0","","223.8","","","M",,"",,""
"1954-10","1954","10","12.9","","7.8","","10.4","","17.2","","3.3","","308.6","","0.0","","308.6","","","M",,"",,""
"1954-11","1954","11","11.4","","8.5","","10.0","","15.6","","1.7","","593.1","","0.0","","593.1","","","M",,"",,""
"1954-12","1954","12","8.8","","4.6","","6.7","","11.7","","0.0","","577.1","","0.0","T","577.1","","","M",,"",,""
"1955-01","1955","01","7.4","","4.2","","5.8","","8.9","S","0.6","S","301.8","","0.0","","301.8","","0","",,"",,""
"1955-02","1955","02","7.2","","2.3","","4.8","","11.7","","-2.8","","181.6","","5.3","","186.9","","","M",,"",,""
"1955-03","1955","03","6.3","","1.3","","3.8","","8.9","S","-6.7","","216.7","","12.4","","229.1","","0","",,"",,""
"1955-04","1955","04","8.5","","2.9","","5.7","","11.7","","0.0","S","146.3","","0.0","T","146.3","","0","",,"",,""
"1955-05","1955","05","10.9","","5.2","","8.1","","14.4","S","1.7","S","111.5","","0.0","","111.5","","0","",,"",,""
"1955-06","1955","06","13.7","","9.3","","11.5","","21.7","S","6.7","","146.8","","0.0","","146.8","","0","",,"",,""
"1955-07","1955","07","15.7","","10.7","","13.2","","20.0","","5.6","","108.5","","0.0","","108.5","","0","",,"",,""
"1955-08","1955","08","15.9","","10.6","","13.3","","20.6","","7.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1955-09","1955","09","15.9","","9.9","","12.9","","29.4","","5.6","","175.8","","0.0","","175.8","","0","",,"",,""
"1955-10","1955","10","11.4","","7.0","","9.2","","14.4","","2.2","","414.3","","0.0","","414.3","","0","",,"",,""
"1955-11","1955","11","6.9","","2.4","","4.7","","11.1","S","-6.7","","309.1","","20.3","","329.4","","0","",,"",,""
"1955-12","1955","12","5.8","","1.4","","3.6","","8.9","","-2.8","S","205.2","","16.8","","222.0","","0","",,"",,""
"1956-01","1956","01","6.5","","2.2","","4.4","","11.1","","-3.3","","388.4","","8.4","","396.7","","0","",,"",,""
"1956-02","1956","02","5.1","","1.0","","3.1","","7.8","","-6.7","","292.6","","28.7","","321.3","","0","",,"",,""
"1956-03","1956","03","6.5","","1.6","","4.1","","10.0","","-2.2","S","303.8","","29.7","","333.5","","0","",,"",,""
"1956-04","1956","04","10.6","","4.6","","7.6","","17.2","","0.6","","43.2","","0.0","T","43.2","","0","",,"",,""
"1956-05","1956","05","14.7","","7.2","","11.0","","22.2","","2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1956-06","1956","06","13.2","","8.8","","11.0","","16.1","S","5.6","S","197.6","","0.0","T","197.6","","0","",,"",,""
"1956-07","1956","07","17.2","","11.1","","14.2","","25.0","","8.3","S","87.9","","0.0","","87.9","","0","",,"",,""
"1956-08","1956","08","16.7","","11.5","","14.1","","20.0","","8.9","","46.0","","0.0","","46.0","","0","",,"",,""
"1956-09","1956","09","15.6","","10.1","","12.9","","21.1","","5.0","","215.1","","0.0","","215.1","","0","",,"",,""
"1956-10","1956","10","11.1","","6.3","","8.7","","15.0","","1.1","S","346.2","","4.1","","350.3","","0","",,"",,""
"1956-11","1956","11","9.5","","4.9","","7.2","","12.8","","1.7","S","320.5","","0.0","T","320.5","","0","",,"",,""
"1956-12","1956","12","7.4","","4.0","","5.7","","10.0","","-3.3","","608.6","","2.5","","611.1","","0","",,"",,""
"1957-01","1957","01","5.4","","0.4","","2.9","","8.3","","-5.0","","131.3","","2.5","","133.9","","0","",,"",,""
"1957-02","1957","02","6.8","","1.3","","4.1","","13.3","","-3.3","","170.4","","8.4","","178.8","","0","",,"",,""
"1957-03","1957","03","7.7","","3.6","","5.7","","11.1","","0.6","S","326.4","","0.5","","326.9","","0","",,"",,""
"1957-04","1957","04","10.1","","5.1","","7.6","","13.9","","1.7","","158.0","","0.0","","158.0","","0","",,"",,""
"1957-05","1957","05","14.4","","8.6","","11.5","","21.1","","5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1957-06","1957","06","15.0","","10.3","","12.7","","18.9","","6.7","","241.8","","0.0","","241.8","","0","",,"",,""
"1957-07","1957","07","15.9","","11.2","","13.6","","21.7","","7.8","","194.8","","0.0","","194.8","","0","",,"",,""
"1957-08","1957","08","17.2","","11.8","","14.5","","19.4","","9.4","S","105.9","","0.0","","105.9","","0","",,"",,""
"1957-09","1957","09","18.7","","12.9","","15.8","","23.9","S","7.8","","161.3","","0.0","","161.3","","0","",,"",,""
"1957-10","1957","10","14.0","","8.2","","11.1","","18.3","","3.3","","199.9","","0.0","T","199.9","","0","",,"",,""
"1957-11","1957","11","10.8","","6.2","","8.5","","12.8","","2.2","","283.0","","0.0","T","283.0","","","M",,"",,""
"1957-12","1957","12","8.9","","4.4","","6.7","","13.3","","0.6","S","601.0","","4.6","","605.5","","","M",,"",,""
"1958-01","1958","01","9.7","","6.0","","7.9","","13.3","","2.2","","481.3","","0.0","T","481.3","","0","",,"",,""
"1958-02","1958","02","9.9","","6.7","","8.3","","12.8","","2.2","","334.8","","0.0","","334.8","","0","",,"",,""
"1958-03","1958","03","10.2","","4.4","","7.3","","12.8","S","0.0","","197.4","","2.0","","199.4","","0","",,"",,""
"1958-04","1958","04","12.1","","5.6","","8.9","","18.9","","8.9","","198.9","","0.0","T","198.9","","0","",,"",,""
"1958-05","1958","05","14.9","","9.2","","12.1","","21.7","","1.7","","51.1","","0.0","","51.1","","0","",,"",,""
"1958-06","1958","06","18.5","","12.5","","15.5","","31.1","","10.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1958-07","1958","07","20.3","","12.6","","16.5","","30.6","","10.0","S","2.0","","0.0","","2.0","","0","",,"",,""
"1958-08","1958","08","18.6","","12.5","","15.6","","23.9","S","8.3","","204.2","","0.0","","204.2","","0","",,"",,""
"1958-09","1958","09","15.7","","10.4","","13.1","","21.7","","5.0","","275.6","","0.0","","275.6","","0","",,"",,""
"1958-10","1958","10","13.5","","8.6","","11.1","","18.9","","5.0","S","374.9","","0.0","","374.9","","0","",,"",,""
"1958-11","1958","11","8.8","","3.7","","6.3","","12.2","","-0.6","","284.7","","0.0","T","284.7","","0","",,"",,""
"1958-12","1958","12","9.3","","5.6","","7.5","","11.7","S","0.6","","462.3","","0.0","T","462.3","","0","",,"",,""
"1959-01","1959","01","7.4","","3.4","","5.4","","10.0","S","-3.9","","302.8","","5.1","","307.8","","0","",,"",,""
"1959-02","1959","02","7.8","","3.4","","5.6","","12.2","","-2.2","","322.8","","0.0","T","322.8","","0","",,"",,""
"1959-03","1959","03","8.3","","3.6","","6.0","","11.7","","-1.1","","402.8","","8.4","","411.2","","0","",,"",,""
"1959-04","1959","04","11.2","","4.9","","8.1","","16.1","","1.7","S","255.8","","0.0","T","255.8","","0","",,"",,""
"1959-05","1959","05","13.4","","6.4","","9.9","","20.6","S","1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1959-06","1959","06","14.8","","9.8","","12.3","","19.4","","6.7","","141.5","","0.0","","141.5","","0","",,"",,""
"1959-07","1959","07","18.1","","11.3","","14.7","","27.8","","7.8","","67.1","","0.0","","67.1","","0","",,"",,""
"1959-08","1959","08","15.9","","10.7","","13.3","","23.3","","7.8","S","73.9","","0.0","","73.9","","0","",,"",,""
"1959-09","1959","09","14.8","","10.0","","12.4","","17.2","","6.7","S","169.7","","0.0","","169.7","","0","",,"",,""
"1959-10","1959","10","12.8","","7.7","","10.3","","21.7","","2.8","","305.6","","0.0","","305.6","","0","",,"",,""
"1959-11","1959","11","9.6","","4.9","","7.3","","13.3","","0.0","S","288.0","","0.0","T","288.0","","0","",,"",,""
"1959-12","1959","12","8.3","","3.7","","6.0","","11.7","","0.6","S","413.3","","0.0","T","413.3","","0","",,"",,""
"1960-01","1960","01","7.3","","2.5","","4.9","","12.8","","-1.7","","351.3","","0.0","T","351.3","","0","",,"",,""
"1960-02","1960","02","8.7","","3.2","","6.0","","12.2","","-1.7","S","282.7","","0.0","T","282.7","","0","",,"",,""
"1960-03","1960","03","7.6","","2.4","","5.0","","11.7","","-3.3","","337.3","","21.6","","358.9","","0","",,"",,""
"1960-04","1960","04","10.6","","5.3","","8.0","","18.3","S","1.7","","308.9","","0.0","T","308.9","","0","",,"",,""
"1960-05","1960","05","11.9","","6.8","","9.4","","15.6","","3.3","","328.9","","0.0","","328.9","","0","",,"",,""
"1960-06","1960","06","14.0","","8.6","","11.3","","16.7","","5.6","","108.5","","0.0","T","108.5","","0","",,"",,""
"1960-07","1960","07","16.3","","10.0","","13.2","","24.4","","7.8","S","60.7","","0.0","","60.7","","0","",,"",,""
"1960-08","1960","08","16.9","","11.1","","14.0","","25.6","","7.8","","192.5","","0.0","","192.5","","0","",,"",,""
"1960-09","1960","09","16.7","","8.5","","12.6","","24.4","","5.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1960-10","1960","10","13.1","","7.9","","10.5","","16.7","","3.3","","525.0","","0.0","","525.0","","0","",,"",,""
"1960-11","1960","11","9.7","","4.2","","7.0","","14.4","","0.6","","368.6","","0.0","T","368.6","","0","",,"",,""
"1960-12","1960","12","8.6","","4.3","","6.5","","11.7","","0.0","S","229.6","","0.0","","229.6","","0","",,"",,""
"1961-01","1961","01","9.7","","4.5","","7.1","","12.8","S","-0.6","","367.3","","0.0","","367.3","","0","",,"",,""
"1961-02","1961","02","8.1","","3.7","","5.9","","10.6","","-0.6","S","602.2","","0.0","T","602.2","","0","",,"",,""
"1961-03","1961","03","8.4","","3.7","","6.1","","11.7","S","-1.7","S","407.2","","0.0","T","407.2","","0","",,"",,""
"1961-04","1961","04","10.4","","4.6","","7.5","","16.1","","0.0","","226.1","","0.0","T","226.1","","0","",,"",,""
"1961-05","1961","05","13.2","","6.9","","10.1","","18.3","","1.7","","120.9","","0.0","","120.9","","0","",,"",,""
"1961-06","1961","06","15.9","","9.8","","12.9","","26.1","","7.2","","125.2","","0.0","","125.2","","0","",,"",,""
"1961-07","1961","07","19.4","","12.6","","16.0","","34.4","","9.4","S","42.2","","0.0","","42.2","","0","",,"",,""
"1961-08","1961","08","18.6","","12.2","","15.4","","25.0","","9.4","S","129.0","","0.0","","129.0","","0","",,"",,""
"1961-09","1961","09","16.1","","8.9","","12.5","","23.9","","3.3","","188.7","","0.0","","188.7","","0","",,"",,""
"1961-10","1961","10","11.2","","5.7","","8.5","","15.6","","0.0","","412.8","","0.0","","412.8","","0","",,"",,""
"1961-11","1961","11","8.1","","3.3","","5.7","","10.6","S","-0.6","","378.0","","0.0","T","378.0","","0","",,"",,""
"1961-12","1961","12","6.9","","2.4","","4.7","","9.4","S","-1.1","","373.1","","8.6","","381.8","","0","",,"",,""
"1962-01","1962","01","7.1","","2.8","","5.0","","11.1","","-4.4","","476.5","","3.3","","479.8","","0","",,"",,""
"1962-02","1962","02","8.8","","3.0","","5.9","","12.8","S","-2.8","","173.5","","0.0","T","173.5","","0","",,"",,""
"1962-03","1962","03","8.3","","1.6","","5.0","","14.4","","-4.4","","146.6","","0.8","","147.3","","0","",,"",,""
"1962-04","1962","04","9.5","","5.5","","7.5","","12.2","","1.7","","339.9","","0.0","T","339.9","","0","",,"",,""
"1962-05","1962","05","12.4","","5.8","","9.1","","18.3","","1.7","S","104.6","","0.0","","104.6","","0","",,"",,""
"1962-06","1962","06","14.8","","8.4","","11.6","","22.8","","5.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1962-07","1962","07","16.4","","10.4","","13.4","","21.7","S","6.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-08","1962","08","16.1","","11.4","","13.8","","20.6","","8.9","","196.6","","0.0","","196.6","","0","",,"",,""
"1962-09","1962","09","16.6","","9.5","","13.1","","22.2","","6.1","","258.1","","0.0","","258.1","","0","",,"",,""
"1962-10","1962","10","13.0","","8.7","","10.9","","15.6","","4.4","S","638.3","","0.0","","638.3","","0","",,"",,""
"1962-11","1962","11","10.7","","5.9","","8.3","","16.7","","-0.6","","685.3","","0.0","","685.3","","0","",,"",,""
"1962-12","1962","12","9.6","","4.7","","7.2","","15.6","","0.0","S","735.3","","0.0","","735.3","","0","",,"",,""
"1963-01","1963","01","7.3","","2.1","","4.7","","10.6","S","-3.3","","81.8","","4.3","","86.1","","0","",,"",,""
"1963-02","1963","02","10.5","","6.1","","8.3","","16.1","","-1.7","","369.1","","0.0","","369.1","","0","",,"",,""
"1963-03","1963","03","9.1","","2.6","","5.9","","12.8","","-0.6","","265.4","","0.5","","265.9","","0","",,"",,""
"1963-04","1963","04","11.4","","4.6","","8.0","","17.2","","-0.6","","191.3","","0.0","","191.3","","0","",,"",,""
"1963-05","1963","05","14.4","","6.7","","10.6","","22.2","","2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1963-06","1963","06","15.2","","8.7","","12.0","","18.9","S","5.6","","131.3","","0.0","","131.3","","0","",,"",,""
"1963-07","1963","07","17.1","","10.9","","14.0","","21.1","","6.1","","151.6","","0.0","","151.6","","0","",,"",,""
"1963-08","1963","08","17.5","","11.7","","14.6","","22.2","","9.4","","45.5","","0.0","","45.5","","0","",,"",,""
"1963-09","1963","09","17.6","","12.4","","15.0","","22.2","","7.2","","306.3","","0.0","","306.3","","0","",,"",,""
"1963-10","1963","10","14.0","","8.7","","11.4","","19.4","","3.9","S","588.3","","0.0","","588.3","","0","",,"",,""
"1963-11","1963","11","9.6","","4.0","","6.8","","13.9","","-1.7","","608.8","","0.0","T","608.8","","0","",,"",,""
"1963-12","1963","12","9.6","","4.4","","7.0","","11.7","S","-0.6","S","547.9","","0.0","","547.9","","0","",,"",,""
"1964-01","1964","01","7.6","","2.8","","5.2","","10.6","","-1.1","S","446.3","","5.1","","451.4","","0","",,"",,""
"1964-02","1964","02","8.8","","2.5","","5.7","","15.0","","-0.6","S","431.5","","0.0","","431.5","","0","",,"",,""
"1964-03","1964","03","8.4","","2.2","","5.3","","15.6","","-0.6","S","392.2","","2.5","","394.7","","0","",,"",,""
"1964-04","1964","04","10.1","","3.3","","6.7","","16.7","","0.6","S","305.8","","0.0","","305.8","","0","",,"",,""
"1964-05","1964","05","11.9","","5.0","","8.5","","21.1","","1.1","","139.7","","0.0","","139.7","","0","",,"",,""
"1964-06","1964","06","14.6","","9.4","","12.0","","18.3","S","6.1","","117.6","","0.0","","117.6","","0","",,"",,""
"1964-07","1964","07","15.7","","10.7","","13.2","","21.1","","8.9","","261.1","","0.0","","261.1","","0","",,"",,""
"1964-08","1964","08","16.9","","11.0","","14.0","","26.7","","6.7","","179.3","","0.0","","179.3","","0","",,"",,""
"1964-09","1964","09","15.3","","8.9","","12.1","","20.0","","5.6","","255.0","","0.0","","255.0","","0","",,"",,""
"1964-10","1964","10","13.2","","6.6","","9.9","","21.1","","1.1","","373.4","","0.0","","373.4","","0","",,"",,""
"1964-11","1964","11","8.2","","3.0","","5.6","","11.7","S","-2.2","","323.6","","26.7","","350.3","","0","",,"",,""
"1964-12","1964","12","5.6","","0.8","","3.2","","12.8","","-7.8","","250.2","","40.6","","308.1","","13","",,"",,""
"1965-01","1965","01","6.5","","1.9","","4.2","","11.7","","-2.8","","355.3","","42.9","","405.4","","0","",,"",,""
"1965-02","1965","02","6.8","","2.4","","4.6","","8.3","","-0.6","S","457.2","","9.9","","467.1","","0","",,"",,""
"1965-03","1965","03","10.3","","1.9","","6.1","","18.3","","-2.8","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-04","1965","04","10.4","","4.6","","7.5","","15.6","","-1.1","","213.4","","0.0","","213.4","","0","",,"",,""
"1965-05","1965","05","11.8","","4.9","","8.4","","15.6","","0.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1965-06","1965","06","15.4","","8.0","","11.7","","22.8","","5.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1965-07","1965","07","16.6","","10.3","","13.5","","23.3","","8.9","S","53.8","","0.0","","53.8","","0","",,"",,""
"1965-08","1965","08","17.3","","11.4","","14.4","","23.9","","6.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1965-09","1965","09","16.2","","9.2","","12.7","","22.2","S","6.1","S","123.4","","0.0","","123.4","","0","",,"",,""
"1965-10","1965","10","12.9","","8.3","","10.6","","15.0","S","3.3","","689.6","","0.0","","689.6","","0","",,"",,""
"1965-11","1965","11","10.7","","6.1","","8.4","","13.9","","1.7","S","432.1","","0.0","","432.1","","0","",,"",,""
"1965-12","1965","12","7.3","","2.3","","4.8","","11.7","","-3.3","","397.5","","37.6","","432.6","","28","",,"",,""
"1966-01","1966","01","7.5","","3.2","","5.4","","10.0","","-2.8","","589.3","","40.1","","625.9","","0","",,"",,""
"1966-02","1966","02","8.3","","3.2","","5.8","","13.3","","-0.6","S","243.3","","0.0","T","243.3","","0","T",,"",,""
"1966-03","1966","03","8.3","","3.3","","5.8","","12.8","","-1.1","S","396.0","","0.0","T","397.0","","0","",,"",,""
"1966-04","1966","04","11.2","","4.4","","7.8","","16.7","","-0.6","","80.3","","18.0","","98.3","","0","",,"",,""
"1966-05","1966","05","11.9","","6.1","","9.0","","18.3","","3.3","S","179.3","","0.0","","179.3","","0","",,"",,""
"1966-06","1966","06","14.1","","8.7","","11.4","","21.1","","3.9","","155.2","","0.0","","155.2","","0","",,"",,""
"1966-07","1966","07","17.0","","10.9","","14.0","","21.1","","8.3","S","40.6","","0.0","","40.6","","0","",,"",,""
"1966-08","1966","08","16.7","","10.9","","13.8","","22.8","","7.8","","169.7","","0.0","","169.7","","0","",,"",,""
"1966-09","1966","09","16.1","","10.6","","13.4","","20.0","","7.2","S","170.2","","0.0","","170.2","","0","",,"",,""
"1966-10","1966","10","12.5","","6.7","","9.6","","18.3","","1.1","","474.7","","0.0","","474.7","","0","",,"",,""
"1966-11","1966","11","10.0","","4.6","","7.3","","13.3","","-0.6","","368.3","","0.0","T","368.3","","0","",,"",,""
"1966-12","1966","12","8.8","","4.8","","6.8","","13.3","","-1.1","S","532.6","","11.2","","545.6","","0","",,"",,""
"1967-01","1967","01","7.5","","2.6","","5.1","","11.7","","-1.7","","561.3","","2.8","","578.6","","0","",,"",,""
