"Station Name","LA SARRE"
"Province","QUEBEC"
"Latitude","48.78"
"Longitude","-79.10"
"Elevation","289.60"
"Climate Identifier","7094121"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","-5.5","","-15.6","","-10.6","","14.0","","-38.0","","30.2","","50.7","","80.9","","22","",,"",,""
"1983-01","1983","01","-10.4","","-23.0","","-16.7","","1.0","S","-40.0","","0.0","","39.8","","39.8","","40","",,"",,""
"1983-02","1983","02","-6.9","","-19.5","","-13.2","","3.0","S","-40.0","S","0.0","","42.0","","42.0","","46","",,"",,""
"1983-03","1983","03","-2.7","E","-15.2","E","-9.0","E","","M","","M","","M","","M","","M","35","",,"",,""
"1983-04","1983","04","5.3","","-3.6","","0.9","","17.0","","-15.0","","18.6","","28.8","","47.4","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
