"Station Name","COMOX A"
"Province","BRITISH COLUMBIA"
"Latitude","49.72"
"Longitude","-124.90"
"Elevation","25.60"
"Climate Identifier","1021830"
"WMO Identifier","71893"
"TC Identifier","YQQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-12","1945","12","6.4","","1.4","","3.9","","13.3","","-5.0","","222.5","","1.0","","223.5","","","",,"",,""
"1946-01","1946","01","6.9","","1.4","","4.2","","10.6","","-3.3","","206.2","","0.0","T","206.2","","","",,"",,""
"1946-02","1946","02","7.2","","1.5","","4.4","","11.1","","-3.3","","89.7","","0.0","T","89.7","","","",,"",,""
"1946-03","1946","03","8.9","","1.7","","5.3","","12.8","","-2.2","S","77.7","","0.0","","77.7","","","",,"",,""
"1946-04","1946","04","11.5","","4.0","","7.8","","17.8","","-1.1","S","42.9","","0.0","","42.9","","","",,"",,""
"1946-05","1946","05","20.1","","7.2","","13.7","","26.1","","0.6","","8.9","","0.0","","8.9","","","",,"",,""
"1946-06","1946","06","18.1","","10.2","","14.2","","25.6","","7.2","S","108.2","","0.0","","108.2","","","",,"",,""
"1946-07","1946","07","21.3","","11.4","","16.4","","30.0","","7.8","","25.7","","0.0","","25.7","","","",,"",,""
"1946-08","1946","08","23.6","","11.2","","17.4","","28.3","","6.7","","18.5","","0.0","","18.5","","","",,"",,""
"1946-09","1946","09","17.9","","8.8","","13.4","","26.7","","3.3","S","35.6","","0.0","","35.6","","","",,"",,""
"1946-10","1946","10","12.0","","2.9","","7.5","","16.1","","-2.8","","94.5","","0.0","","94.5","","","",,"",,""
"1946-11","1946","11","7.2","","0.0","","3.6","","15.0","","-5.0","","71.9","","40.6","","112.5","","","",,"",,""
"1946-12","1946","12","5.3","","-0.8","","2.3","","12.8","","-6.1","","92.7","","5.6","","98.3","","","",,"",,""
"1947-01","1947","01","4.6","","-2.3","","1.2","","12.2","","-10.6","S","91.2","","37.3","","128.5","","15","",,"",,""
"1947-02","1947","02","7.8","","-0.6","","3.6","","13.9","","-12.8","","90.7","","30.0","","120.7","","0","",,"",,""
"1947-03","1947","03","10.8","","1.8","","6.3","","17.8","","-3.3","S","66.3","","0.0","","66.3","","0","",,"",,""
"1947-04","1947","04","13.9","","4.2","","9.1","","20.6","S","-0.6","","27.9","","0.0","T","27.9","","0","",,"",,""
"1947-05","1947","05","19.1","","7.8","","13.5","","31.1","","2.8","","11.7","","0.0","","11.7","","0","",,"",,""
"1947-06","1947","06","18.7","","9.9","","14.3","","22.8","","5.6","S","79.2","","0.0","","79.2","","0","",,"",,""
"1947-07","1947","07","21.1","","10.7","","15.9","","27.2","","6.1","","28.2","","0.0","","28.2","","0","",,"",,""
"1947-08","1947","08","21.7","","10.6","","16.2","","27.2","","4.4","","13.0","","0.0","","13.0","","0","",,"",,""
"1947-09","1947","09","19.3","","7.4","","13.4","","25.0","S","-0.6","","23.4","","0.0","","23.4","","0","",,"",,""
"1947-10","1947","10","12.9","","5.8","","9.4","","21.7","","-1.7","","208.8","","0.0","","208.8","","0","",,"",,""
"1947-11","1947","11","7.7","","1.4","","4.6","","11.7","","-4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1947-12","1947","12","7.3","","1.4","","4.4","","11.1","","-3.3","","297.4","","0.0","T","297.4","","0","",,"",,""
"1948-01","1948","01","5.6","","-0.2","","2.7","","9.4","","-5.0","S","134.6","","0.0","T","134.6","","0","",,"",,""
"1948-02","1948","02","5.9","","-1.1","","2.4","","9.4","","-10.6","","115.6","","27.2","","142.7","","","M",,"",,""
"1948-03","1948","03","8.4","","0.1","","4.3","","13.9","","-5.6","","62.7","","0.0","T","62.7","","0","",,"",,""
"1948-04","1948","04","10.8","","1.7","","6.3","","15.6","S","-4.4","","36.3","","1.0","","37.3","","0","",,"",,""
"1948-05","1948","05","15.8","","6.9","","11.4","","23.9","","-2.2","","86.9","","0.0","","86.9","","0","",,"",,""
"1948-06","1948","06","22.1","","11.6","","16.9","","30.0","","8.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1948-07","1948","07","21.8","","11.4","","16.6","","28.9","S","7.8","","43.2","","0.0","","43.2","","0","",,"",,""
"1948-08","1948","08","19.3","","11.3","","15.3","","25.6","","7.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1948-09","1948","09","17.7","","8.2","","13.0","","25.6","","0.6","S","76.2","","0.0","","76.2","","0","",,"",,""
"1948-10","1948","10","12.7","","3.7","","8.2","","15.6","","-3.3","","88.4","","0.0","","88.4","","0","",,"",,""
"1948-11","1948","11","7.9","","1.1","","4.5","","11.1","","-3.3","","307.1","","0.0","T","307.1","","0","",,"",,""
"1948-12","1948","12","3.9","","-2.7","","0.6","","9.4","","-10.0","","78.5","","61.2","","139.7","","0","T",,"",,""
"1949-01","1949","01","2.7","","-4.8","","-1.1","","10.6","","-17.2","","7.4","","25.9","","33.3","","3","",,"",,""
"1949-02","1949","02","4.6","","-3.1","","0.8","","10.0","S","-16.1","","80.5","","71.1","","151.6","","","M",,"",,""
"1949-03","1949","03","9.1","","0.7","","4.9","","12.8","","-5.6","","97.8","","0.3","","98.0","","","M",,"",,""
"1949-04","1949","04","12.3","","3.2","","7.8","","17.2","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1949-05","1949","05","18.8","","6.6","","12.7","","26.1","","-0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1949-06","1949","06","19.9","","8.9","","14.4","","28.9","","3.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1949-07","1949","07","21.9","","10.6","","16.3","","29.4","","6.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1949-08","1949","08","19.8","","11.0","","15.4","","25.6","","6.7","","53.3","","0.0","","53.3","","0","",,"",,""
"1949-09","1949","09","20.0","","7.9","","14.0","","30.6","","0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1949-10","1949","10","11.7","","3.3","","7.5","","17.2","","-3.3","","41.9","","0.0","","41.9","","0","",,"",,""
"1949-11","1949","11","10.8","","4.6","","7.7","","15.0","","0.0","","172.0","","0.0","","172.0","","0","",,"",,""
"1949-12","1949","12","4.2","","-1.6","","1.3","","12.2","","-8.3","","125.7","","128.8","","254.5","","13","",,"",,""
"1950-01","1950","01","-2.7","","-9.8","","-6.3","","5.6","","-21.1","","24.4","","250.2","","274.6","","61","",,"",,""
"1950-02","1950","02","6.3","","-0.1","","3.1","","11.7","","-10.6","","131.1","","18.5","","149.6","","","M",,"",,""
"1950-03","1950","03","7.4","","0.8","","4.1","","11.7","","-3.9","","70.9","","9.1","","80.0","","","M",,"",,""
"1950-04","1950","04","11.2","","1.3","","6.3","","16.1","","-3.3","","115.3","","7.6","","122.9","","0","",,"",,""
"1950-05","1950","05","14.6","","5.1","","9.9","","20.6","","-1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1950-06","1950","06","20.5","","9.2","","14.9","","29.4","","3.3","S","17.5","","0.0","","17.5","","0","",,"",,""
"1950-07","1950","07","23.1","","11.6","","17.4","","26.7","S","7.2","","26.9","","0.0","","26.9","","0","",,"",,""
"1950-08","1950","08","22.3","","10.2","","16.3","","27.8","S","6.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1950-09","1950","09","19.4","","7.3","","13.4","","25.0","S","0.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1950-10","1950","10","11.2","","3.8","","7.5","","16.1","","-2.8","S","271.5","","0.0","","271.5","","0","",,"",,""
"1950-11","1950","11","7.7","","0.9","","4.3","","12.8","S","-5.0","","169.7","","5.3","","175.0","","3","",,"",,""
"1950-12","1950","12","7.9","","2.4","","5.2","","12.8","","-5.6","","216.2","","0.0","","216.2","","","M",,"",,""
"1951-01","1951","01","4.2","","-1.7","","1.3","","9.4","","-12.2","","134.1","","92.7","","226.8","","3","",,"",,""
"1951-02","1951","02","6.3","","-0.9","","2.7","","11.1","","-6.1","","100.6","","37.1","","137.7","","","M",,"",,""
"1951-03","1951","03","6.4","","-1.7","","2.4","","13.3","","-13.9","","43.4","","47.5","","90.9","","","M",,"",,""
"1951-04","1951","04","14.9","","0.7","","7.8","","20.0","","-4.4","","13.2","","0.0","","13.2","","0","",,"",,""
"1951-05","1951","05","17.0","","6.1","","11.6","","22.8","","-0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1951-06","1951","06","22.4","","9.6","","16.0","","30.0","","4.4","","4.3","","0.0","","4.3","","0","",,"",,""
"1951-07","1951","07","23.6","","11.7","","17.7","","30.6","","7.2","","29.7","","0.0","","29.7","","0","",,"",,""
"1951-08","1951","08","22.6","","9.9","","16.3","","27.2","","5.0","","6.9","","0.0","","6.9","","0","",,"",,""
"1951-09","1951","09","19.7","","7.3","","13.5","","25.6","","0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1951-10","1951","10","12.2","","4.6","","8.4","","19.4","","-3.3","","157.2","","0.0","","157.2","","0","",,"",,""
"1951-11","1951","11","8.6","","1.4","","5.0","","12.2","","-5.0","","254.5","","0.0","","254.5","","0","",,"",,""
"1951-12","1951","12","3.9","","-1.7","","1.1","","8.3","","-11.1","","94.0","","35.8","","129.8","","13","",,"",,""
"1952-01","1952","01","4.0","","-1.4","","1.3","","11.1","","-13.9","","133.9","","71.1","","205.0","","","M",,"",,""
"1952-02","1952","02","6.5","","0.2","","3.4","","12.8","","-5.0","","124.5","","13.0","","137.4","","","M",,"",,""
"1952-03","1952","03","8.3","","1.3","","4.8","","13.9","","-3.9","","63.8","","0.0","T","63.8","","","M",,"",,""
"1952-04","1952","04","12.2","","3.8","","8.0","","17.8","","-2.2","","86.6","","0.0","T","86.6","","","M",,"",,""
"1952-05","1952","05","16.6","","6.6","","11.6","","23.9","","-0.6","","30.0","","0.0","","30.0","","0","",,"",,""
"1952-06","1952","06","18.1","","8.5","","13.3","","23.9","","3.9","","32.0","","0.0","","32.0","","0","",,"",,""
"1952-07","1952","07","23.3","","11.2","","17.3","","31.7","S","5.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1952-08","1952","08","23.3","","11.4","","17.4","","31.1","S","6.7","","18.0","","0.0","","18.0","","0","",,"",,""
"1952-09","1952","09","19.8","","8.1","","14.0","","26.1","S","2.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1952-10","1952","10","15.4","","5.1","","10.3","","22.2","","-0.6","S","18.8","","0.0","","18.8","","0","",,"",,""
"1952-11","1952","11","8.3","","1.7","","5.0","","13.9","","-3.3","","117.9","","0.0","","117.9","","0","",,"",,""
"1952-12","1952","12","7.3","","2.1","","4.7","","14.4","","-2.2","","242.8","","0.0","T","242.8","","","M",,"",,""
"1953-01","1953","01","7.0","","1.1","","4.1","","12.2","","-3.9","","203.2","","36.8","","240.0","","0","",,"",,""
"1953-02","1953","02","7.1","","1.4","","4.3","","10.0","S","-2.2","S","63.0","","0.0","","63.0","","0","",,"",,""
"1953-03","1953","03","8.6","","2.0","","5.3","","13.9","","-1.7","","79.0","","0.0","T","79.0","","0","",,"",,""
"1953-04","1953","04","12.0","","4.5","","8.3","","15.0","S","-2.2","","29.5","","0.0","T","29.5","","0","",,"",,""
"1953-05","1953","05","16.1","","6.5","","11.3","","25.0","","1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1953-06","1953","06","17.8","","9.5","","13.7","","24.4","","4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1953-07","1953","07","22.1","","11.8","","17.0","","29.4","","7.8","","20.8","","0.0","","20.8","","0","",,"",,""
"1953-08","1953","08","21.0","","12.7","","16.9","","27.2","","10.0","S","73.4","","0.0","","73.4","","0","",,"",,""
"1953-09","1953","09","18.8","","8.6","","13.7","","25.6","","3.9","","70.4","","0.0","","70.4","","0","",,"",,""
"1953-10","1953","10","13.1","","6.4","","9.8","","17.8","","0.6","","90.7","","0.0","","90.7","","0","",,"",,""
"1953-11","1953","11","9.8","","5.2","","7.5","","13.3","","-1.1","","349.8","","0.0","","349.8","","0","",,"",,""
"1953-12","1953","12","7.5","","1.8","","4.7","","11.7","","-1.7","","142.2","","0.0","","142.2","","0","",,"",,""
"1954-01","1954","01","2.6","","-3.1","","-0.3","","7.8","S","-13.3","","174.5","","90.7","","265.2","","10","",,"",,""
"1954-02","1954","02","7.3","","1.3","","4.3","","13.3","","-5.0","","165.9","","26.7","","192.5","","","M",,"",,""
"1954-03","1954","03","8.9","","-1.0","","4.0","","15.6","","-4.4","","44.2","","8.9","","53.1","","","M",,"",,""
"1954-04","1954","04","10.7","","2.5","","6.6","","13.9","","-2.8","","48.8","","0.0","T","48.8","","0","",,"",,""
"1954-05","1954","05","17.2","","6.9","","12.1","","23.3","","-2.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1954-06","1954","06","17.4","","8.9","","13.2","","21.7","","3.3","S","48.3","","0.0","","48.3","","0","",,"",,""
"1954-07","1954","07","20.4","","10.4","","15.4","","25.6","S","5.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1954-08","1954","08","20.5","","12.1","","16.3","","24.4","","8.3","","59.7","","0.0","","59.7","","0","",,"",,""
"1954-09","1954","09","17.8","","10.3","","14.1","","21.7","","-0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1954-10","1954","10","12.7","","5.1","","8.9","","18.3","","-1.7","","134.6","","0.0","","134.6","","0","",,"",,""
"1954-11","1954","11","10.4","","5.6","","8.0","","16.1","","-1.1","","289.6","","0.0","","289.6","","0","",,"",,""
"1954-12","1954","12","6.9","","1.4","","4.2","","12.8","","-4.4","","235.5","","0.0","T","235.5","","0","",,"",,""
"1955-01","1955","01","5.8","","1.6","","3.7","","9.4","","-1.7","S","143.3","","1.3","","144.5","","0","",,"",,""
"1955-02","1955","02","6.2","","0.1","","3.2","","11.1","","-10.0","","23.9","","40.6","","64.5","","18","",,"",,""
"1955-03","1955","03","6.4","","-1.1","","2.7","","11.7","","-10.0","S","61.0","","4.3","","65.3","","0","",,"",,""
"1955-04","1955","04","11.2","","1.6","","6.4","","15.6","","-2.2","","44.5","","0.0","","44.5","","0","",,"",,""
"1955-05","1955","05","14.5","","5.3","","9.9","","21.1","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1955-06","1955","06","18.1","","9.6","","13.9","","28.9","","4.4","","34.0","","0.0","","34.0","","0","",,"",,""
"1955-07","1955","07","20.3","","11.6","","16.0","","26.7","","6.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1955-08","1955","08","21.1","","10.3","","15.7","","26.1","","7.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1955-09","1955","09","18.5","","8.4","","13.5","","30.0","","2.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1955-10","1955","10","12.3","","5.3","","8.8","","16.1","","0.0","","198.6","","0.0","","198.6","","0","",,"",,""
"1955-11","1955","11","5.6","","-0.1","","2.8","","12.8","","-10.0","","192.8","","51.1","","243.8","","0","",,"",,""
"1955-12","1955","12","4.6","","-1.2","","1.7","","8.3","","-8.3","","154.4","","40.6","","195.1","","0","",,"",,""
"1956-01","1956","01","5.2","","0.1","","2.7","","10.0","","-8.3","","225.3","","1.8","","227.1","","0","",,"",,""
"1956-02","1956","02","4.1","","-0.8","","1.7","","8.3","","-9.4","","72.1","","16.3","","88.4","","0","",,"",,""
"1956-03","1956","03","7.5","","0.3","","3.9","","12.8","","-6.1","","154.9","","4.6","","159.5","","0","",,"",,""
"1956-04","1956","04","14.6","","3.7","","9.2","","20.6","S","-1.7","","4.8","","0.0","","4.8","","0","",,"",,""
"1956-05","1956","05","20.2","","6.8","","13.5","","28.3","","0.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1956-06","1956","06","16.8","","9.5","","13.2","","21.1","","3.9","","96.0","","0.0","","96.0","","0","",,"",,""
"1956-07","1956","07","24.2","","12.3","","18.3","","32.2","","7.8","","8.1","","0.0","","8.1","","0","",,"",,""
"1956-08","1956","08","23.3","","11.9","","17.6","","28.9","","6.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1956-09","1956","09","17.4","","8.8","","13.1","","23.3","S","5.6","S","94.2","","0.0","","94.2","","0","",,"",,""
"1956-10","1956","10","11.5","","4.9","","8.2","","18.9","","-2.2","","189.0","","0.0","","189.0","","0","",,"",,""
"1956-11","1956","11","6.9","","2.1","","4.5","","12.2","S","-3.3","","58.7","","0.0","T","58.7","","0","",,"",,""
"1956-12","1956","12","6.7","","1.2","","4.0","","14.4","","-6.7","S","156.7","","17.0","","173.7","","0","",,"",,""
"1957-01","1957","01","2.4","","-4.2","","-0.9","","6.7","","-15.0","","59.4","","61.0","","120.4","","10","","11","","61",""
"1957-02","1957","02","6.2","","-1.7","","2.3","","11.7","","-8.9","","85.6","","55.4","","141.0","","0","","16","","80","S"
"1957-03","1957","03","8.7","","1.4","","5.1","","13.3","","-3.3","","184.9","","15.7","","200.7","","0","","14","","80","S"
"1957-04","1957","04","12.8","","4.8","","8.8","","20.0","","0.0","","106.2","","0.0","","106.2","","0","","14","","58",""
"1957-05","1957","05","19.7","","9.0","","14.4","","27.2","","3.3","","36.6","","0.0","","36.6","","0","","32","","45",""
"1957-06","1957","06","19.9","","11.4","","15.7","","27.8","","7.2","","65.3","","0.0","","65.3","","0","","14","","64",""
"1957-07","1957","07","20.3","","11.2","","15.8","","25.0","S","6.7","S","41.4","","0.0","","41.4","","0","","14","","72",""
"1957-08","1957","08","20.4","","11.2","","15.8","","24.4","","6.7","S","153.4","","0.0","","153.4","","0","","14","","45",""
"1957-09","1957","09","21.1","","10.6","","15.9","","25.6","S","3.3","","41.1","","0.0","","41.1","","0","","14","","89",""
"1957-10","1957","10","12.9","","4.6","","8.8","","17.2","S","-2.2","","80.3","","0.0","T","80.3","","0","","14","","56","S"
"1957-11","1957","11","8.6","","2.2","","5.4","","10.6","S","-2.8","S","55.6","","0.0","","55.6","","","M","14","","71",""
"1957-12","1957","12","8.1","","2.0","","5.1","","12.2","","-2.2","S","369.1","","1.5","","370.6","","","M","14","","100",""
"1958-01","1958","01","7.8","","2.7","","5.3","","11.1","","-2.8","","350.8","","0.0","","350.8","","0","","14","","80","S"
"1958-02","1958","02","9.1","","4.4","","6.8","","13.3","S","-0.6","","239.0","","0.0","","239.0","","0","","11","","77",""
"1958-03","1958","03","10.0","","2.4","","6.2","","12.2","","-2.8","S","70.1","","0.0","","70.1","","0","","11","","77",""
"1958-04","1958","04","13.4","","3.4","","8.4","","21.7","","0.0","S","97.5","","0.0","","97.5","","0","","14","","84",""
"1958-05","1958","05","20.9","","8.9","","14.9","","28.9","S","2.8","","19.8","","0.0","","19.8","","0","","29","","55",""
"1958-06","1958","06","24.3","","13.7","","19.0","","32.2","","8.9","","57.7","","0.0","","57.7","","0","","11","","68",""
"1958-07","1958","07","28.0","","14.4","","21.2","","33.3","","11.1","","0.0","T","0.0","","0.0","T","0","",,"","<31",""
"1958-08","1958","08","23.9","","12.6","","18.3","","28.9","S","5.0","","51.6","","0.0","","51.6","","0","","11","","72",""
"1958-09","1958","09","17.9","","9.7","","13.8","","25.6","","2.8","","48.5","","0.0","","48.5","","0","","14","","80",""
"1958-10","1958","10","13.6","","5.9","","9.8","","20.6","","0.0","","109.2","","0.0","","109.2","","0","","14","","89",""
"1958-11","1958","11","7.9","","0.9","","4.4","","13.9","","-7.2","","185.4","","0.5","","185.9","","0","","14","","90",""
"1958-12","1958","12","7.7","","3.1","","5.4","","15.6","","-2.2","","229.6","","49.5","","279.1","","0","","14","","76",""
"1959-01","1959","01","6.0","","0.7","","3.4","","10.6","","-9.4","","223.0","","42.2","","265.2","","0","","14","","98",""
"1959-02","1959","02","6.6","","0.9","","3.8","","11.7","S","-3.9","","77.7","","0.3","","78.0","","0","","11","","114",""
"1959-03","1959","03","9.1","","1.8","","5.5","","13.3","","-3.3","","117.3","","0.0","T","117.3","","0","","14","","93",""
"1959-04","1959","04","13.3","","3.8","","8.6","","18.9","","-1.7","","40.9","","0.0","","40.9","","0","","14","","74",""
"1959-05","1959","05","16.7","","6.8","","11.8","","25.6","","2.2","S","39.6","","0.0","","39.6","","0","","32","","72",""
"1959-06","1959","06","19.6","","10.3","","15.0","","26.1","","6.1","","46.2","","0.0","","46.2","","0","","11","","80",""
"1959-07","1959","07","24.2","","12.2","","18.2","","31.1","S","6.7","","7.1","","0.0","","7.1","","0","","34","","60",""
"1959-08","1959","08","21.3","","11.7","","16.5","","27.2","","7.2","","17.8","","0.0","","17.8","","0","","14","","61",""
"1959-09","1959","09","17.0","","9.6","","13.3","","22.2","","3.9","","74.2","","0.0","","74.2","","0","","11","","79",""
"1959-10","1959","10","12.7","","6.1","","9.4","","17.2","S","0.0","","91.2","","0.0","","91.2","","0","","14","","84",""
"1959-11","1959","11","8.3","","1.8","","5.1","","16.7","","-6.1","","113.5","","6.4","","119.9","","0","","14","","87",""
"1959-12","1959","12","7.1","","1.8","","4.5","","11.1","","-2.8","","124.5","","0.0","","124.5","","0","","11","","119",""
"1960-01","1960","01","5.2","","0.1","","2.7","","12.2","","-6.1","","224.0","","3.0","","227.1","","0","","14","","106",""
"1960-02","1960","02","7.6","","0.7","","4.2","","12.2","","-6.1","","207.8","","0.0","T","207.8","","0","","14","","97","S"
"1960-03","1960","03","8.7","","1.2","","5.0","","16.7","","-8.3","","73.4","","11.2","","84.6","","0","","14","","82",""
"1960-04","1960","04","13.1","","4.6","","8.9","","18.9","S","-1.1","","82.6","","0.0","","82.6","","0","","11","","106",""
"1960-05","1960","05","14.7","","6.9","","10.8","","19.4","","2.2","","47.2","","0.0","","47.2","","0","","14","","66",""
"1960-06","1960","06","19.0","","9.8","","14.4","","24.4","","5.0","","6.9","","0.0","","6.9","","0","","14","","66",""
"1960-07","1960","07","24.7","","12.4","","18.6","","31.1","S","8.9","","1.0","","0.0","","1.0","","0","","32","","50",""
"1960-08","1960","08","20.3","","11.0","","15.7","","32.2","","5.0","","53.3","","0.0","","53.3","","0","","14","","58",""
"1960-09","1960","09","18.5","","7.3","","12.9","","23.9","","3.3","","29.2","","0.0","","29.2","","0","","11","","64","S"
"1960-10","1960","10","13.0","","6.7","","9.9","","16.1","S","0.0","","132.3","","0.0","","132.3","","0","","14","","84",""
"1960-11","1960","11","8.7","","2.3","","5.5","","13.3","","-1.7","S","199.9","","0.0","T","199.9","","0","","11","","105",""
"1960-12","1960","12","6.5","","1.6","","4.1","","10.6","","-3.9","","137.9","","0.0","","137.9","","0","","14","","89",""
"1961-01","1961","01","7.3","","1.9","","4.6","","13.9","","-3.3","","278.1","","12.7","","290.8","","0","","14","","92",""
"1961-02","1961","02","7.8","","2.7","","5.3","","12.2","","-2.2","","259.6","","7.4","","267.0","","0","","14","","98",""
"1961-03","1961","03","9.4","","2.8","","6.1","","13.9","","-3.3","","176.0","","11.2","","187.2","","0","","11","","121",""
"1961-04","1961","04","11.9","","4.9","","8.4","","19.4","","-0.6","","73.2","","0.0","T","73.2","","0","","14","","87",""
"1961-05","1961","05","17.2","","7.7","","12.5","","24.4","S","3.3","","60.2","","0.0","","60.2","","0","","11","","64",""
"1961-06","1961","06","22.0","","11.3","","16.7","","29.4","","6.7","","15.5","","0.0","","15.5","","0","","14","","48",""
"1961-07","1961","07","24.6","","13.1","","18.9","","34.4","S","9.4","","30.2","","0.0","","30.2","","0","","32","","35",""
"1961-08","1961","08","25.8","","13.1","","19.5","","31.1","","10.0","","12.2","","0.0","","12.2","","0","","14","","64",""
"1961-09","1961","09","18.1","","8.4","","13.3","","23.3","","1.7","","50.5","","0.0","","50.5","","0","","34","","72",""
"1961-10","1961","10","12.2","","4.4","","8.3","","18.9","","-2.2","","104.9","","0.0","","104.9","","0","","11","","84",""
