"Station Name","WHITECOURT LO"
"Province","ALBERTA"
"Latitude","54.03"
"Longitude","-115.72"
"Elevation","1200.90"
"Climate Identifier","3067392"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-05","1944","05","14.6","","2.6","","8.6","","","M","","M","148.8","","0.0","","148.8","","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-07","1944","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1944-09","1944","09","12.9","","5.6","","9.3","","25.6","","-8.9","","68.6","","0.0","","68.6","","","",,"",,""
"1944-10","1944","10","15.2","","4.1","","9.7","","23.3","","-8.9","","40.6","","0.0","","40.6","","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","16.5","","0.0","","16.5","","","",,"",,""
"1945-06","1945","06","16.6","","5.2","","10.9","","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1945-07","1945","07","20.3","","9.3","","14.8","","30.6","","4.4","S","128.5","","0.0","","128.5","","","",,"",,""
"1945-08","1945","08","18.9","","9.5","","14.2","","27.8","","3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1945-09","1945","09","11.0","","2.9","","7.0","","","M","","M","31.0","","23.1","","54.1","","","",,"",,""
"1945-10","1945","10","9.2","","0.4","","4.8","","26.7","","-12.8","","19.8","","19.1","","38.9","","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","13.8","","2.1","","8.0","","25.0","","-8.3","","52.8","","0.0","","52.8","","","",,"",,""
"1946-06","1946","06","14.1","","5.3","","9.7","","22.2","","0.0","","113.8","","0.0","","113.8","","","",,"",,""
"1946-07","1946","07","19.7","","9.1","","14.4","","27.2","","1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1946-08","1946","08","18.7","","8.3","","13.5","","25.6","S","","M","58.2","","0.0","","58.2","","","",,"",,""
"1946-09","1946","09","","M","4.9","","","M","","M","","M","76.2","","10.7","","86.9","","","",,"",,""
"1946-10","1946","10","","M","-2.3","","","M","","M","-13.3","","3.6","","16.3","","19.8","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","13.0","","1.9","","7.5","","21.1","","-3.9","","24.9","","0.0","","24.9","","","",,"",,""
"1947-06","1947","06","14.9","","6.2","","10.6","","20.0","S","0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1947-07","1947","07","20.6","","9.7","","15.2","","23.9","S","4.4","","131.3","","0.0","","131.3","","","",,"",,""
"1947-08","1947","08","15.3","","6.8","","11.1","","24.4","","-1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1947-09","1947","09","12.3","","3.1","","7.7","","23.9","","-3.9","","61.0","","2.5","","63.5","","","",,"",,""
"1947-10","1947","10","9.4","","1.0","","5.2","","21.1","","-3.9","S","7.4","","0.0","","7.4","","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","91","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","68.1","","2.8","","70.9","","","M",,"",,""
"1948-06","1948","06","19.1","","9.1","","14.1","","26.1","","4.4","","16.5","","0.0","","16.5","","","M",,"",,""
"1948-07","1948","07","18.5","","9.4","","14.0","","24.4","","5.0","","167.4","","0.0","","167.4","","","M",,"",,""
"1948-08","1948","08","16.5","","8.2","","12.4","","","M","-0.6","","104.4","","0.0","","104.4","","","M",,"",,""
"1948-09","1948","09","13.3","","4.9","","9.1","","22.8","","-2.2","","27.2","","0.0","","27.2","","","M",,"",,""
"1948-10","1948","10","10.9","","1.7","","6.3","","20.0","","-6.7","","8.1","","0.8","","8.9","","","M",,"",,""
"1948-11","1948","11","-0.3","","-6.4","","-3.4","","5.6","","-20.6","","0.0","","23.9","","23.9","","13","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","11.3","","1.5","","6.4","","18.9","S","-3.9","","5.8","","2.5","","8.4","","0","",,"",,""
"1949-05","1949","05","14.2","","3.8","","9.0","","25.0","","-5.0","","46.2","","0.0","T","46.2","","","M",,"",,""
"1949-06","1949","06","16.1","","5.8","","11.0","","24.4","","0.0","","15.0","","0.8","","15.7","","","M",,"",,""
"1949-07","1949","07","18.4","","9.2","","13.8","","26.7","","2.2","","118.4","","0.0","","118.4","","","M",,"",,""
"1949-08","1949","08","19.3","","9.3","","14.3","","25.6","","6.1","S","113.3","","0.0","","113.3","","","M",,"",,""
"1949-09","1949","09","15.9","","6.3","","11.1","","23.9","","-4.4","","17.8","","0.0","T","17.8","","","M",,"",,""
"1949-10","1949","10","5.7","","-2.1","","1.8","","15.6","","-12.8","","9.7","","7.9","","17.5","","0","",,"",,""
"1949-11","1949","11","7.1","","0.6","","3.9","","18.9","","-5.6","","10.9","","11.4","","22.4","","0","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","0.0","","36.8","","36.8","","","M",,"",,""
"1950-05","1950","05","12.5","","2.7","","7.6","","21.7","","-4.4","","7.6","","4.8","","12.4","","0","",,"",,""
"1950-06","1950","06","19.9","","9.2","","14.6","","27.2","","1.1","S","38.1","","0.0","","38.1","","","M",,"",,""
"1950-07","1950","07","19.7","","10.1","","14.9","","30.0","","5.0","","69.1","","0.0","","69.1","","","M",,"",,""
"1950-08","1950","08","16.0","","7.1","","11.6","","25.6","","-0.6","S","62.5","","0.0","","62.5","","","M",,"",,""
"1950-09","1950","09","16.1","","7.1","","11.6","","27.2","","-2.8","","0.3","","0.0","T","0.3","","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","76.2","","12.4","","88.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","53.1","","0.0","T","53.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","117.1","","0.0","T","117.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1952-05","1952","05","15.7","","5.8","","10.8","","22.2","","-2.2","","47.2","","0.0","T","47.2","","","M",,"",,""
"1952-06","1952","06","15.6","","6.9","","11.3","","22.8","","1.7","S","137.4","","0.0","","137.4","","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","12.7","","2.3","","7.5","","22.2","","-7.8","","9.9","","0.0","T","9.9","","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","33.0","","0.0","","33.0","","0","",,"",,""
"1953-06","1953","06","15.6","","7.5","","11.6","","24.4","","3.3","","95.0","","0.0","","95.0","","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","88.6","","0.0","","88.6","","","M",,"",,""
"1953-08","1953","08","17.7","","9.5","","13.6","","25.0","","4.4","","134.1","","0.0","","134.1","","","M",,"",,""
"1953-09","1953","09","12.7","","4.9","","8.8","","20.6","","-3.9","","7.1","","5.1","","12.2","","","M",,"",,""
"1953-10","1953","10","13.8","","4.5","","9.2","","18.9","","-3.9","","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","174.0","","0.0","","174.0","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","135.6","","7.4","","143.0","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","170.9","","0.0","","170.9","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","71.6","","5.6","","77.2","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.5","","15.2","","15.7","","0","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","17.6","","6.9","","12.3","","25.6","","0.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","107.2","","0.0","","107.2","","","M",,"",,""
"1955-08","1955","08","18.4","","7.8","","13.1","","26.1","","1.1","","16.0","","0.0","","16.0","","0","",,"",,""
"1955-09","1955","09","11.2","","2.9","","7.1","","23.9","","-4.4","","36.6","","0.0","T","36.6","","0","",,"",,""
"1955-10","1955","10","6.7","","-1.3","","2.7","","20.6","","-12.2","","8.1","","55.9","","64.0","","41","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","15.2","","5.6","","10.4","","26.7","","0.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"1956-07","1956","07","18.6","","9.6","","14.1","","25.6","","3.3","S","114.3","","0.0","","114.3","","0","",,"",,""
"1956-08","1956","08","17.2","","9.6","","13.4","","24.4","","0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1956-09","1956","09","11.3","","3.6","","7.5","","21.1","","-5.6","","8.9","","10.7","","19.6","","0","",,"",,""
"1956-10","1956","10","5.6","","-3.2","","1.2","","20.6","","-15.6","","0.0","T","14.0","","14.0","","10","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-05","1957","05","13.1","","3.1","","8.1","","23.3","","-5.0","","14.2","","2.5","","16.8","","0","",,"",,""
"1957-06","1957","06","16.1","","5.9","","11.0","","23.3","","0.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1957-07","1957","07","17.2","","7.8","","12.5","","22.2","","4.4","S","120.9","","0.0","","120.9","","0","",,"",,""
"1957-08","1957","08","15.1","","7.0","","11.1","","21.1","","-1.1","","131.1","","0.0","","131.1","","0","",,"",,""
"1957-09","1957","09","14.9","","6.1","","10.5","","23.3","","-5.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","65.3","","7.6","","72.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","4.8","","11.4","","16.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","29.7","","11.4","","41.1","","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","103.9","","0.0","","103.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","110.0","","0.0","","110.0","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","26.9","","4.8","","31.8","","0","",,"",,""
"1959-10","1959","10","","","","","","","","","","","1.8","","53.1","","54.9","","5","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","56.9","","0.3","","57.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","94.0","","0.0","","94.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","4.3","","1.5","","5.8","","3","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","2.5","","52.8","","55.4","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","14.5","","48.5","","63.0","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","112.8","","0.0","","112.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
