"Station Name","STAR CITY"
"Province","SASKATCHEWAN"
"Latitude","52.87"
"Longitude","-104.33"
"Elevation","465.00"
"Climate Identifier","4057757"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-04","1990","04","","","","","","","","","","","4.6","","28.4","","33.0","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","72.5","E","0.0","","72.5","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","14.2","","3.4","","17.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","57.2","","57.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","3.5","E","3.5","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","37.2","","37.2","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","63.8","","2.0","","65.8","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","49.0","","2.0","","51.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","79.7","","0.0","","79.7","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","5.4","","57.4","","62.8","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","31.2","","31.2","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","13.8","","13.8","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
