"Station Name","ST WALBURG"
"Province","SASKATCHEWAN"
"Latitude","53.72"
"Longitude","-109.15"
"Elevation","662.90"
"Climate Identifier","4047081"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-09","1985","09","11.7","E","1.6","","6.7","E","19.5","","-7.5","","27.6","","6.8","","34.4","","0","",,"",,""
"1985-10","1985","10","7.7","","-2.8","","2.5","","17.0","","-9.0","","12.5","","4.0","","16.5","","0","",,"",,""
"1985-11","1985","11","-12.0","","-20.7","","-16.4","","5.0","","-35.0","","0.0","","","M","","M","12","",,"",,""
"1985-12","1985","12","-6.2","","-16.8","","-11.5","","7.0","","-31.0","S","1.0","","25.8","","26.8","","16","",,"",,""
"1986-01","1986","01","-5.7","","-14.5","","-10.1","","7.0","","-24.0","S","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-10.0","","-21.6","","-15.8","","12.0","","-40.0","","0.0","","8.2","","8.2","","24","",,"",,""
"1986-03","1986","03","2.3","","-6.9","E","-2.3","E","10.0","","-21.0","","1.8","","7.5","","9.3","","0","T",,"",,""
"1986-04","1986","04","7.9","","-3.8","","2.1","","18.5","","-19.0","","4.6","","4.0","","8.6","","0","T",,"",,""
"1986-05","1986","05","17.2","","4.9","","11.1","","31.5","","-5.0","","51.5","","24.0","","75.5","","0","",,"",,""
"1986-06","1986","06","20.4","E","7.3","","13.9","E","29.0","","1.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1986-07","1986","07","19.8","","10.1","","15.0","","28.5","","4.0","","196.0","","0.0","","196.0","","0","",,"",,""
"1986-08","1986","08","22.9","","8.1","","15.5","","30.0","","1.5","S","8.2","","0.0","","8.2","","0","",,"",,""
"1986-09","1986","09","12.9","","2.7","","7.8","","20.5","","-2.5","","22.6","","0.0","","22.6","","0","",,"",,""
"1986-10","1986","10","11.0","E","-1.7","","4.7","E","22.5","","-11.0","","7.2","","5.0","","12.2","","5","",,"",,""
"1986-11","1986","11","-7.0","","-16.1","","-11.6","","9.5","","-30.0","","0.0","","33.6","","33.6","","25","",,"",,""
"1986-12","1986","12","-4.4","","-14.7","","-9.6","","1.0","S","-29.0","","1.2","","13.2","","14.4","","30","",,"",,""
"1987-01","1987","01","-4.9","","-15.1","","-10.0","","1.5","S","-29.5","","0.0","","24.8","","24.8","","53","",,"",,""
"1987-02","1987","02","-3.4","","-13.7","","-8.6","","6.5","","-24.0","S","0.0","","9.4","","9.4","","57","",,"",,""
"1987-03","1987","03","-1.8","","-11.0","","-6.4","","8.0","","-29.5","","0.0","","20.3","","20.3","","55","",,"",,""
"1987-04","1987","04","12.6","E","-0.2","","6.2","E","24.5","","-7.5","","","M","10.4","","","M","0","",,"",,""
"1987-05","1987","05","18.5","","4.8","","11.7","","28.5","","-3.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1987-06","1987","06","22.5","","9.3","E","15.9","E","29.0","","3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1987-07","1987","07","22.1","","10.6","","16.4","","30.0","S","4.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1987-08","1987","08","19.1","","6.7","","12.9","","26.5","","0.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-09","1987","09","19.7","","4.6","","12.2","","28.0","","0.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1987-10","1987","10","9.3","E","-1.9","E","3.7","E","25.0","E","-9.5","","3.0","","0.0","T","3.0","","0","",,"",,""
"1987-11","1987","11","2.8","","-7.4","","-2.3","","12.5","","-19.0","","2.0","","4.0","","6.0","","0","T",,"",,""
"1987-12","1987","12","-4.8","E","-12.5","","-8.7","E","3.0","","-24.0","S","0.0","","24.1","","24.1","","22","",,"",,""
"1988-01","1988","01","-11.7","","-22.3","","-17.0","","2.0","","-37.0","","0.0","","18.2","","18.2","","35","",,"",,""
"1988-02","1988","02","-7.1","","-20.1","","-13.6","","9.0","","-40.0","S","0.0","","7.6","","7.6","","26","",,"",,""
"1988-03","1988","03","0.9","","-9.6","","-4.4","","8.5","S","-18.5","","2.0","","44.0","","46.0","","53","",,"",,""
"1988-04","1988","04","11.3","","-2.4","","4.5","","23.5","","-9.0","","0.6","","0.0","T","0.6","","0","T",,"",,""
"1988-05","1988","05","20.0","","5.2","","12.6","","30.0","","-2.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1988-06","1988","06","23.0","E","10.9","E","17.0","E","30.5","","3.0","S","117.2","","0.0","","117.2","","0","",,"",,""
"1988-07","1988","07","22.6","","10.1","","16.4","","31.0","","7.0","S","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","20.6","","9.1","","14.9","","29.0","","3.5","","167.6","","0.0","","167.6","","0","",,"",,""
"1988-09","1988","09","15.8","","3.9","E","9.9","E","26.5","","-4.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1988-10","1988","10","9.9","","-3.0","","3.5","","22.5","","-19.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1988-11","1988","11","-2.9","","-9.0","","-6.0","","9.0","","-24.0","","7.2","","4.0","","11.2","","4","",,"",,""
"1988-12","1988","12","-7.4","","-16.8","","-12.1","","6.0","","-32.0","","2.0","","18.3","","20.3","","17","",,"",,""
"1989-01","1989","01","-8.5","","-19.7","","-14.1","","5.5","","-36.0","","0.0","","7.6","","7.6","","21","",,"",,""
"1989-02","1989","02","-11.2","E","-23.6","","-17.4","E","2.0","","-41.0","","0.0","","11.8","","11.8","","31","",,"",,""
"1989-03","1989","03","-6.1","","-18.1","","-12.1","","6.5","","-34.0","","0.0","","10.6","","10.6","","30","",,"",,""
"1989-04","1989","04","9.8","","-3.4","","3.2","","24.0","","-15.5","","8.4","","5.4","","13.8","","0","T",,"",,""
"1989-05","1989","05","16.5","","3.3","","9.9","","25.5","S","-6.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1989-06","1989","06","20.0","","8.3","","14.2","","26.5","","2.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1989-07","1989","07","24.4","E","11.6","E","18.0","E","31.5","","7.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1989-08","1989","08","22.8","","10.6","","16.7","","29.0","S","4.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1989-09","1989","09","15.9","E","4.6","","10.3","E","23.5","","-4.0","","51.1","","2.5","","53.6","","0","",,"",,""
"1989-10","1989","10","9.8","","-2.1","","3.9","","19.0","","-10.0","","6.0","","6.0","","12.0","","","M",,"",,""
"1989-11","1989","11","-1.7","E","-11.4","","-6.6","E","7.0","S","-25.0","","4.0","","13.0","","17.0","","4","",,"",,""
"1989-12","1989","12","-8.9","","-19.7","","-14.3","","6.5","","-43.0","","6.0","","41.0","","47.0","","20","",,"",,""
"1990-01","1990","01","-8.0","","-18.7","","-13.4","","2.5","","-42.0","","0.0","","28.6","","28.6","","45","",,"",,""
"1990-02","1990","02","-9.2","","-22.3","","-15.8","","5.5","","-41.0","","2.0","","7.6","","9.6","","40","",,"",,""
"1990-03","1990","03","1.5","","-9.3","","-3.9","","9.5","","-22.0","","0.0","","8.1","","8.1","","18","",,"",,""
"1990-04","1990","04","8.2","","-3.0","","2.6","","21.5","","-12.0","","34.2","","10.0","","44.2","","0","T",,"",,""
"1990-05","1990","05","16.7","","3.3","","10.0","","26.5","","-6.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1990-06","1990","06","22.4","","7.5","","15.0","","32.5","","1.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1990-07","1990","07","21.9","E","9.3","","15.6","E","30.0","","4.5","","98.7","","0.0","","98.7","","","M",,"",,""
"1990-08","1990","08","22.3","","8.5","","15.4","","33.5","","1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1990-09","1990","09","19.5","","3.9","","11.7","","29.5","","-3.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1990-10","1990","10","6.6","E","-4.4","","1.1","E","16.5","","-9.5","","10.2","","2.0","","12.2","","0","",,"",,""
"1990-11","1990","11","-5.4","","-15.6","","-10.5","","6.0","","-33.5","","0.0","","38.0","","38.0","","32","",,"",,""
"1990-12","1990","12","-14.6","E","-25.4","","-20.0","E","6.5","","-43.0","","0.0","","20.0","","20.0","","48","",,"",,""
"1991-01","1991","01","-11.6","","-21.9","E","-16.8","E","5.0","","-41.0","","0.0","","17.0","E","17.0","E","59","",,"",,""
"1991-02","1991","02","-2.3","","-12.3","","-7.3","","8.5","","-28.0","","3.0","","16.2","E","19.2","E","45","",,"",,""
"1991-03","1991","03","-1.7","","-14.3","E","-8.0","E","12.0","","-36.0","","1.0","","12.4","","13.4","","25","",,"",,""
"1991-04","1991","04","11.1","E","-1.1","E","5.0","E","20.5","S","-6.0","","19.0","","40.0","","59.0","","32","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","24.0","","10.6","","17.3","","30.0","","2.5","","52.0","","0.0","","52.0","","0","",,"",,""
"1991-08","1991","08","26.9","","11.5","E","19.2","E","37.5","","5.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1991-09","1991","09","16.8","E","3.7","E","10.2","E","24.5","","-8.0","","17.7","","0.0","","17.7","","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","-4.3","E","-13.9","E","-9.1","E","7.0","","-28.5","","0.0","","22.0","","22.0","","29","",,"",,""
"1991-12","1991","12","-7.4","E","-17.0","E","-12.3","E","3.0","E","-33.5","","0.0","","19.0","","19.0","","","M",,"",,""
"1992-01","1992","01","-5.6","","-16.5","E","-11.1","E","4.0","","-32.5","","0.0","","10.2","","10.2","","57","",,"",,""
"1992-02","1992","02","-5.0","E","-14.6","E","-9.8","E","10.5","","-30.0","","0.0","","9.0","","9.0","","45","",,"",,""
"1992-03","1992","03","4.8","","-5.4","","-0.3","","14.5","","-21.0","","2.0","","3.6","","5.6","","0","T",,"",,""
"1992-04","1992","04","11.1","","-2.3","E","4.4","E","25.5","","-18.0","","16.8","","1.0","","17.8","","0","",,"",,""
"1992-05","1992","05","15.1","","2.7","","8.9","","28.5","","-5.5","","43.6","","5.0","","48.6","","0","",,"",,""
"1992-06","1992","06","20.7","E","7.1","","13.9","E","27.5","","0.0","S","49.0","","6.0","","55.0","","0","",,"",,""
"1992-07","1992","07","21.3","","8.6","","15.0","","28.0","","3.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1992-08","1992","08","21.8","E","6.6","","14.2","E","33.0","","-2.0","","13.4","","6.0","","19.4","","0","",,"",,""
"1992-09","1992","09","14.0","E","1.4","","7.7","E","29.5","","-6.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-0.6","","-7.6","","-4.1","","4.0","","-18.0","","9.0","","18.0","","27.0","","16","",,"",,""
"1992-12","1992","12","-14.6","E","-24.7","E","-19.7","E","0.0","","-43.5","","0.0","","19.4","","19.4","","34","",,"",,""
"1993-01","1993","01","-11.8","","-24.0","E","-17.9","E","9.0","","-41.5","","0.0","","3.0","","3.0","","27","",,"",,""
"1993-02","1993","02","-7.6","","-17.7","E","-12.7","E","7.0","","-31.0","","0.0","","1.0","","1.0","","16","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","10.3","E","-1.6","","4.4","E","18.0","","-5.0","","45.0","","7.0","","52.0","","0","",,"",,""
"1993-05","1993","05","18.0","E","3.2","E","10.6","E","30.5","","-3.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1993-06","1993","06","19.4","E","6.7","E","13.0","E","26.5","","1.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"1993-07","1993","07","20.5","","8.8","E","14.7","E","29.5","","4.0","S","46.3","","0.0","","46.3","","0","",,"",,""
"1993-08","1993","08","21.4","E","8.1","E","14.8","E","30.0","","2.0","S","46.9","","0.0","","46.9","","0","",,"",,""
"1993-09","1993","09","15.6","E","2.4","E","9.0","E","24.0","","-5.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1993-10","1993","10","10.7","E","-3.5","E","3.6","E","20.5","","-11.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1993-11","1993","11","-3.0","E","-10.9","E","-7.0","E","8.0","","-25.0","E","0.0","","22.4","","22.4","","18","",,"",,""
"1993-12","1993","12","-5.2","","-14.3","","-9.8","","2.5","","-30.5","","0.0","","14.2","E","14.2","E","28","",,"",,""
"1994-01","1994","01","-16.1","","-23.5","","-19.8","","-2.0","","-38.0","","0.0","","31.6","","31.6","","55","",,"",,""
"1994-02","1994","02","-15.5","","-26.0","","-20.8","","0.5","","-42.5","","0.0","","14.4","","14.4","","67","",,"",,""
"1994-03","1994","03","2.5","","-9.1","","-3.3","","11.0","","-27.0","","0.0","","4.0","","4.0","","30","",,"",,""
"1994-04","1994","04","10.8","E","-3.2","E","3.8","E","21.0","B","-13.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1994-05","1994","05","18.0","E","3.1","","10.6","E","25.0","","-3.5","","54.3","","4.0","","58.3","","0","",,"",,""
"1994-06","1994","06","20.0","","7.9","","14.0","","27.5","","2.0","S","48.9","","0.0","","48.9","","0","",,"",,""
"1994-07","1994","07","22.9","E","10.0","E","16.4","E","29.5","","5.0","","88.5","","0.0","","88.5","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
