"Station Name","TORONTO ISLINGTON"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.55"
"Elevation","132.60"
"Climate Identifier","6158691"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-03","1957","03","5.3","","-3.2","","1.1","","13.9","","-10.6","","21.1","","9.7","","30.7","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","87.4","","","M",,"",,""
"1957-05","1957","05","17.2","","6.2","","11.7","","27.2","","-2.2","","78.5","","0.0","","78.5","","0","",,"",,""
"1957-06","1957","06","23.7","","13.7","","18.7","","32.2","","5.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","24.8","","12.9","","18.9","","31.7","","7.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1957-09","1957","09","21.1","","10.1","","15.6","","27.8","","1.1","S","125.5","","0.0","","125.5","","0","",,"",,""
"1957-10","1957","10","13.8","","3.0","","8.4","","22.2","","-2.8","S","54.9","","0.0","","54.9","","","M",,"",,""
"1957-11","1957","11","8.5","","0.5","","4.5","","15.6","","-5.6","S","52.8","","2.5","","55.4","","","M",,"",,""
"1957-12","1957","12","4.1","","-3.4","","0.4","","13.3","","-17.2","S","73.7","","4.1","","77.7","","","M",,"",,""
"1958-01","1958","01","-1.2","","-8.2","","-4.7","","5.0","","-18.3","","4.8","","19.3","","24.1","","","",,"",,""
"1958-02","1958","02","-3.6","","-11.2","","-7.4","","6.1","","-22.2","","22.6","","15.0","","37.6","","","",,"",,""
"1958-03","1958","03","5.6","","-1.7","","2.0","","11.1","","-7.2","","3.8","","12.4","","16.3","","","",,"",,""
"1958-04","1958","04","13.7","","2.1","","7.9","","25.0","","-5.6","","35.3","","3.8","","39.1","","","",,"",,""
"1958-05","1958","05","18.0","","4.9","","11.5","","27.8","","-1.7","S","22.1","","0.0","T","22.1","","","",,"",,""
"1958-06","1958","06","21.6","","9.0","","15.3","","30.6","","2.8","","36.6","","0.0","","36.6","","","",,"",,""
"1958-07","1958","07","25.7","","15.7","","20.7","","32.2","","10.0","S","78.7","","0.0","","78.7","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","92.5","","0.0","","92.5","","","",,"",,""
"1958-09","1958","09","21.2","","10.7","","16.0","","30.6","","3.9","S","107.2","","0.0","","107.2","","","",,"",,""
"1958-10","1958","10","14.7","","4.8","","9.8","","22.2","S","-3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1958-11","1958","11","9.1","","-0.2","","4.5","","20.0","","-15.0","","43.9","","21.6","","65.5","","","",,"",,""
"1958-12","1958","12","-1.8","","-10.8","","-6.3","","6.7","","-23.3","","1.3","","18.3","","19.6","","","",,"",,""
"1959-01","1959","01","-2.9","","-11.5","","-7.2","","9.4","","-21.7","","42.9","","31.5","","74.4","","","",,"",,""
"1959-02","1959","02","-2.1","","-13.3","","-7.7","","4.4","","-23.9","","36.1","","49.3","","85.3","","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","33.5","","39.6","","73.2","","","",,"",,""
"1959-04","1959","04","12.8","","1.7","","7.3","","23.9","","-3.3","","75.4","","0.0","","75.4","","","",,"",,""
"1959-05","1959","05","19.1","","7.3","","13.2","","28.3","","-0.6","","36.8","","0.5","","37.3","","","",,"",,""
"1959-06","1959","06","24.9","","13.3","","19.1","","32.8","","5.0","","13.7","","0.0","","13.7","","","",,"",,""
"1959-07","1959","07","27.2","","15.4","","21.3","","31.7","S","11.1","S","22.1","","0.0","","22.1","","","",,"",,""
"1959-08","1959","08","","M","","M","","M","33.9","","8.3","","25.7","","0.0","","25.7","","","",,"",,""
"1959-09","1959","09","23.4","","12.3","","17.9","","34.4","","-0.6","","92.7","","0.0","","92.7","","","",,"",,""
"1959-10","1959","10","13.7","","5.6","","9.7","","26.1","","-1.1","","82.6","","0.0","T","82.6","","","",,"",,""
"1959-11","1959","11","6.2","","-1.4","","2.4","","20.0","","-10.6","","50.0","","12.7","","62.7","","","",,"",,""
"1959-12","1959","12","2.1","","-4.1","","-1.0","","8.3","","-15.6","","73.7","","12.2","","85.9","","","",,"",,""
"1960-01","1960","01","-1.2","","-7.8","","-4.5","","2.8","","-17.8","","43.7","","37.3","","81.0","","","",,"",,""
"1960-02","1960","02","","M","-8.2","","","M","6.1","","-16.7","S","29.2","","42.9","","72.1","","","",,"",,""
"1960-03","1960","03","","M","-10.1","","","M","","M","-16.7","","8.4","","30.5","","38.9","","","",,"",,""
"1960-04","1960","04","13.4","","1.8","","7.6","","27.2","","-6.1","","55.1","","9.9","","65.0","","","",,"",,""
"1960-05","1960","05","17.4","","7.9","","12.7","","24.4","","-1.1","","122.7","","0.0","","122.7","","","",,"",,""
"1960-06","1960","06","22.9","","11.8","","17.4","","28.9","","6.1","","68.1","","0.0","","68.1","","","",,"",,""
"1960-07","1960","07","25.9","","13.8","","19.9","","31.1","","7.8","","82.6","","0.0","","82.6","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","32.8","","8.3","","22.4","","0.0","","22.4","","","",,"",,""
"1960-09","1960","09","22.9","","11.2","","17.1","","31.7","","3.3","","5.8","","0.0","","5.8","","","",,"",,""
"1960-10","1960","10","15.0","","3.2","","9.1","","25.0","","-2.2","","66.0","","0.0","T","66.0","","","",,"",,""
"1960-11","1960","11","9.7","","0.8","","5.3","","15.6","S","-4.4","","50.3","","7.1","","57.4","","","",,"",,""
"1960-12","1960","12","-1.1","","-9.8","","-5.5","","12.8","","-22.8","","2.5","","10.2","","12.7","","","",,"",,""
"1961-01","1961","01","-3.7","","-13.2","","-8.5","","5.0","","-21.1","","0.0","T","25.9","","25.9","","","M",,"",,""
"1961-02","1961","02","1.7","","-8.1","","-3.2","","11.1","","-24.4","S","52.3","","21.1","","73.4","","","M",,"",,""
"1961-03","1961","03","4.1","","-3.9","","0.1","","13.9","","-15.6","","40.4","","34.8","","75.2","","","M",,"",,""
"1961-04","1961","04","8.2","","0.4","","4.3","","19.4","","-3.9","","91.2","","18.0","","109.2","","0","",,"",,""
"1961-05","1961","05","16.9","","5.3","","11.1","","25.6","S","-1.7","","65.0","","0.0","T","65.0","","0","",,"",,""
"1961-06","1961","06","23.1","","11.1","","17.1","","32.8","","5.6","","102.1","","0.0","","102.1","","","M",,"",,""
"1961-07","1961","07","26.1","","15.4","","20.8","","32.8","","6.7","","84.1","","0.0","","84.1","","","M",,"",,""
"1961-08","1961","08","25.3","","15.3","","20.3","","32.8","","8.9","","77.5","","0.0","","77.5","","","M",,"",,""
"1961-09","1961","09","24.6","","13.5","","19.1","","32.8","","3.3","","40.4","","0.0","","40.4","","","M",,"",,""
"1961-10","1961","10","16.8","","5.4","","11.1","","26.1","","-0.6","","14.5","","0.0","T","14.5","","","M",,"",,""
"1961-11","1961","11","7.7","","-1.2","","3.3","","23.3","","-7.8","","52.8","","2.3","","55.1","","0","",,"",,""
"1961-12","1961","12","1.6","","-5.6","","-2.0","","12.8","","-15.6","","25.9","","15.7","","41.7","","","M",,"",,""
"1962-01","1962","01","-3.0","","-11.2","","-7.1","","4.4","","-20.6","","42.2","","24.1","","66.3","","","M",,"",,""
"1962-02","1962","02","-2.6","","-11.7","","-7.2","","8.3","","-22.8","","13.2","","69.6","","82.8","","","M",,"",,""
"1962-03","1962","03","4.4","","-4.2","","0.1","","21.7","","-21.1","","14.5","","1.8","","16.3","","0","",,"",,""
"1962-04","1962","04","12.8","","1.6","","7.2","","30.0","","-5.6","","29.5","","2.8","","32.3","","0","",,"",,""
"1962-05","1962","05","21.9","","9.3","","15.6","","33.3","","-0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1962-06","1962","06","23.9","","12.6","","18.3","","30.0","","5.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-07","1962","07","24.9","","13.7","","19.3","","32.8","","8.9","","149.4","","0.0","","149.4","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","29.4","","7.8","","83.1","","0.0","","83.1","","0","",,"",,""
"1962-09","1962","09","19.7","","9.7","","14.7","","30.6","","3.3","","122.9","","0.0","","122.9","","0","",,"",,""
"1962-10","1962","10","14.6","","5.4","","10.0","","22.2","S","-1.7","","80.5","","1.3","","81.8","","0","",,"",,""
"1962-11","1962","11","6.5","","-2.1","","2.2","","11.7","","-6.7","S","75.4","","0.5","","75.9","","0","",,"",,""
"1962-12","1962","12","-0.1","","-8.0","","-4.1","","11.7","","-23.9","","35.6","","18.3","","53.8","","","M",,"",,""
"1963-01","1963","01","-4.5","","-11.9","","-8.2","","2.8","","-23.9","","0.8","","18.8","","19.6","","","M",,"",,""
"1963-02","1963","02","-3.1","","-14.1","","-8.6","","6.1","","-23.3","","2.0","","13.7","","15.7","","","M",,"",,""
"1963-03","1963","03","6.2","","-4.5","","0.9","","21.1","","-17.2","","55.9","","14.2","","70.1","","0","",,"",,""
"1963-04","1963","04","12.5","","1.2","","6.9","","17.8","","-5.6","","54.4","","11.2","","65.5","","0","",,"",,""
"1963-05","1963","05","17.2","","5.3","","11.3","","25.6","S","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-06","1963","06","24.9","","12.4","","18.7","","32.8","","7.2","","50.5","","0.0","","50.5","","0","",,"",,""
"1963-07","1963","07","26.9","","15.5","","21.2","","34.4","","7.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1963-08","1963","08","24.3","","12.7","","18.5","","30.6","","7.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1963-09","1963","09","19.5","","7.8","","13.7","","26.1","S","0.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-10","1963","10","19.7","","6.2","","13.0","","29.4","","-1.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","10.1","","3.2","","6.7","","16.7","S","-6.7","","61.2","","1.0","","62.2","","","M",,"",,""
"1963-12","1963","12","-2.5","","-11.4","","-7.0","","7.2","","-22.2","","6.1","","39.9","","46.0","","","M",,"",,""
"1964-01","1964","01","0.6","","-8.1","","-3.8","","8.3","","-21.7","","45.0","","17.3","","62.2","","","M",,"",,""
"1964-02","1964","02","-0.2","","-10.1","","-5.2","","7.8","","-17.8","S","0.0","T","29.0","","29.0","","","M",,"",,""
"1964-03","1964","03","4.4","","-4.6","","-0.1","","12.8","","-13.3","","51.6","","29.0","","80.5","","","M",,"",,""
"1964-04","1964","04","11.1","","1.3","","6.2","","27.2","","-10.0","","72.4","","9.9","","82.3","","0","",,"",,""
"1964-05","1964","05","20.6","","8.2","","14.4","","32.2","","2.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-06","1964","06","23.5","","11.1","","17.3","","35.0","","1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1964-07","1964","07","27.1","","16.6","","21.9","","35.0","","10.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1964-08","1964","08","22.7","","11.8","","17.3","","30.0","","7.8","S","184.4","","0.0","","184.4","","0","",,"",,""
"1964-09","1964","09","20.4","","9.2","","14.8","","31.7","","1.1","","15.5","","0.0","","15.5","","0","",,"",,""
"1964-10","1964","10","14.7","","1.8","","8.3","","24.4","","-5.6","S","48.8","","0.5","","49.3","","0","",,"",,""
"1964-11","1964","11","8.8","","0.2","","4.5","","18.9","","-9.4","S","34.3","","9.1","","43.4","","0","",,"",,""
"1964-12","1964","12","1.5","","-6.6","","-2.6","","11.7","","-15.0","","37.1","","22.9","","59.9","","0","",,"",,""
"1965-01","1965","01","-2.3","","-11.1","","-6.7","","12.2","","-23.9","","37.6","","38.4","","75.9","","","M",,"",,""
"1965-02","1965","02","-0.5","","-10.1","","-5.3","","12.8","","-17.8","","44.5","","40.9","","85.3","","","M",,"",,""
"1965-03","1965","03","1.7","","-6.2","","-2.3","","8.9","","-13.3","","7.6","","34.8","","42.4","","","M",,"",,""
"1965-04","1965","04","9.8","","-0.4","","4.7","","20.0","","-8.3","","63.0","","10.4","","73.4","","0","",,"",,""
"1965-05","1965","05","20.6","","7.3","","14.0","","30.0","","0.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1965-06","1965","06","23.8","","11.0","","17.4","","33.3","","3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1965-07","1965","07","24.7","","12.3","","18.5","","31.1","","7.8","S","69.3","","0.0","","69.3","","0","",,"",,""
"1965-08","1965","08","25.1","","13.4","E","19.3","E","33.9","S","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1965-09","1965","09","20.9","","11.1","","16.0","","31.1","","-2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1965-10","1965","10","12.9","","2.9","","7.9","","20.6","","-7.2","","112.5","","0.8","","113.3","","0","",,"",,""
"1965-11","1965","11","7.4","","-0.5","","3.5","","20.0","","-6.1","","76.7","","2.5","","79.2","","0","",,"",,""
"1965-12","1965","12","3.4","","-3.6","","-0.1","","14.4","","-14.4","","52.6","","10.9","","63.5","","0","",,"",,""
"1966-01","1966","01","-2.4","","-11.3","","-6.9","","6.1","S","-22.2","","4.3","","72.4","","76.7","","","M",,"",,""
"1966-02","1966","02","0.2","","-8.1","","-4.0","","8.3","","-20.6","","23.9","","17.8","","41.7","","","M",,"",,""
"1966-03","1966","03","5.4","","-3.1","","1.2","","19.4","","-11.1","S","46.2","","14.0","","60.2","","","M",,"",,""
"1966-04","1966","04","10.1","","0.5","","5.3","","17.2","","-3.9","","35.3","","14.5","","49.8","","0","",,"",,""
"1966-05","1966","05","16.1","","4.3","","10.2","","29.4","","-3.3","","48.3","","0.0","T","48.3","","0","",,"",,""
"1966-06","1966","06","25.4","","12.9","","19.2","","34.4","","3.9","","69.1","","0.0","","69.1","","0","",,"",,""
"1966-07","1966","07","28.9","","16.1","","22.5","","36.7","","10.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1966-08","1966","08","25.9","","14.6","","20.3","","32.2","S","9.4","","51.1","","0.0","","51.1","","0","",,"",,""
"1966-09","1966","09","20.4","","9.4","","14.9","","31.1","","2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-10","1966","10","14.8","","3.4","","9.1","","22.8","S","-5.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-11","1966","11","8.4","","0.7","","4.6","","16.1","","-8.3","","126.7","","5.1","","131.8","","0","",,"",,""
"1966-12","1966","12","1.4","","-6.2","","-2.4","","18.3","","-16.7","","76.2","","12.7","","88.9","","","M",,"",,""
"1967-01","1967","01","1.7","","-6.3","","-2.3","","15.0","","-17.8","","14.2","","39.6","","53.8","","","M",,"",,""
"1967-02","1967","02","-3.2","","-13.9","","-8.6","","6.7","","-25.6","","14.7","","45.0","","59.7","","","M",,"",,""
"1967-03","1967","03","3.6","","-5.5","","-1.0","","15.0","","-21.1","","1.8","","26.7","","28.4","","0","",,"",,""
"1967-04","1967","04","11.9","","1.4","","6.7","","21.7","","-6.1","","70.6","","10.9","","81.5","","0","",,"",,""
"1967-05","1967","05","14.2","","4.6","","9.4","","22.8","","-1.1","","59.4","","0.0","T","59.4","","0","",,"",,""
"1967-06","1967","06","26.0","","14.5","","20.3","","32.8","","7.8","","154.7","","0.0","","154.7","","0","",,"",,""
"1967-07","1967","07","25.6","","14.9","","20.3","","31.1","","8.9","","61.5","E","0.0","","61.5","E","0","",,"",,""
"1967-08","1967","08","24.5","","13.6","","19.1","","30.0","S","7.8","","48.8","","0.0","","48.8","","0","",,"",,""
"1967-09","1967","09","21.3","","9.0","","15.2","","28.9","","1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1967-10","1967","10","14.0","","4.6","","9.3","","27.2","","-2.2","","80.8","","0.0","T","80.8","","0","",,"",,""
"1967-11","1967","11","5.4","","-1.0","","2.2","","15.6","","-10.6","","44.7","","0.3","","45.0","","0","",,"",,""
"1967-12","1967","12","2.5","","-4.4","","-1.0","","15.6","","-12.8","","64.8","","13.0","","77.7","","","M",,"",,""
"1968-01","1968","01","-3.1","","-11.3","","-7.2","","4.4","","-23.9","","48.8","","46.7","","95.5","","","M",,"",,""
"1968-02","1968","02","-2.6","","-11.2","","-6.9","","7.2","","-20.6","","34.3","","4.8","","39.1","","","M",,"",,""
"1968-03","1968","03","5.9","E","-3.6","","1.2","E","","M","-15.0","","32.3","","34.0","","66.3","","0","",,"",,""
"1968-04","1968","04","14.4","","2.2","","8.3","","25.6","S","-6.7","","30.0","","0.0","T","30.0","","0","",,"",,""
"1968-05","1968","05","15.3","","6.2","","10.8","","20.6","S","-1.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1968-06","1968","06","22.7","","11.5","","17.1","","32.2","","6.1","S","63.2","","0.0","","63.2","","0","",,"",,""
"1968-07","1968","07","26.7","","14.2","","20.5","","33.3","","5.6","","68.3","E","0.0","","68.3","E","0","",,"",,""
"1968-08","1968","08","26.1","","14.1","","20.1","","32.2","","8.3","S","195.1","","0.0","","195.1","","0","",,"",,""
"1968-09","1968","09","22.4","","12.4","","17.4","","27.2","S","5.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-10","1968","10","16.1","","6.1","","11.1","","27.2","","-2.2","","56.1","","0.0","T","56.1","","0","",,"",,""
"1968-11","1968","11","6.8","","0.2","","3.5","","16.1","","-3.3","","85.9","","7.9","","93.7","","","M",,"",,""
"1968-12","1968","12","-0.3","","-7.2","","-3.8","","10.6","","-19.4","","39.4","","41.4","","80.8","","","M",,"",,""
"1969-01","1969","01","-1.0","","-9.2","","-5.1","","7.8","S","-18.3","S","40.9","","17.0","","57.9","","","M",,"",,""
