"Station Name","MATADOR"
"Province","SASKATCHEWAN"
"Latitude","50.80"
"Longitude","-107.88"
"Elevation","670.60"
"Climate Identifier","40250MP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-12","1977","12","","","","","","","","","","","0.0","","40.3","E","40.3","E","33","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","5.1","","5.1","","35","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","0.8","E","0.8","E","2","",,"",,""
"1978-04","1978","04","","","","","","","","","","","3.3","","7.5","","10.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","8.5","","16.6","","25.1","","12","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","3.9","","3.9","","15","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","7.1","","7.1","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","18.1","E","28.1","E","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","15.9","","1.3","","17.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","47.3","","0.0","","47.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","6.9","","6.4","","13.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","E","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","13.1","E","13.1","E","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","105.5","","0.0","","105.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","5.1","","5.0","","17.7","","7","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","30.5","","30.5","","3","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","31.6","","31.6","","20","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
