"Station Name","KILLAM AGDM"
"Province","ALBERTA"
"Latitude","52.85"
"Longitude","-111.87"
"Elevation","674.50"
"Climate Identifier","3013640"
"WMO Identifier","71228"
"TC Identifier","XKM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-10","2003","10","13.5","E","-1.7","E","5.9","E","27.0","","-18.3","","","","","","8.8","E","","",,"",,""
"2003-11","2003","11","-3.2","E","-16.1","E","-9.7","E","7.5","","-30.4","","","","","","6.5","","","",,"",,""
"2003-12","2003","12","-3.6","E","-15.2","E","-9.4","E","4.9","","-22.3","","","","","","1.4","","","",,"",,""
"2004-01","2004","01","-11.6","","-20.9","","-16.2","","3.9","","-41.0","","","","","","16.4","E","","",,"",,""
"2004-02","2004","02","-3.2","","-14.8","","-9.0","","7.1","","-34.3","","","","","","0.0","","","",,"",,""
"2004-03","2004","03","4.2","","-7.5","","-1.7","","25.0","","-23.2","","","","","","9.2","","","",,"",,""
"2004-04","2004","04","12.2","","-1.7","","5.3","","25.2","","-6.5","","","","","","13.9","","","",,"",,""
"2004-05","2004","05","15.7","","0.9","","8.3","","26.2","","-9.3","","","","","","17.4","","0","",,"",,""
"2004-06","2004","06","20.4","","6.3","","13.4","","30.3","","1.1","","","","","","34.9","","0","",,"",,""
"2004-07","2004","07","22.4","E","10.4","E","16.4","E","31.2","","4.9","","","","","","103.5","E","0","",,"",,""
"2004-08","2004","08","21.1","","6.9","","14.0","","30.2","","0.6","","","","","","45.7","","0","",,"",,""
"2004-09","2004","09","15.9","","2.8","","9.4","","23.2","","-7.8","","","","","","50.8","","0","",,"",,""
"2004-10","2004","10","7.8","","-5.3","","1.2","","24.6","","-16.3","","","","","","26.9","","","M",,"",,""
"2004-11","2004","11","2.9","","-6.6","","-1.9","","10.4","","-10.6","","","","","","5.1","","","",,"",,""
"2004-12","2004","12","-4.2","","-15.6","","-9.9","","9.4","","-30.6","","","","","","13.5","","","",,"",,""
"2005-01","2005","01","-9.5","","-20.5","","-15.0","","6.4","","-40.5","","","","","","15.3","","","",,"",,""
"2005-02","2005","02","-2.4","","-16.3","","-9.4","","7.3","","-25.2","","","","","","7.8","","","",,"",,""
"2005-03","2005","03","1.6","","-9.7","","-4.1","","8.7","","-24.7","","","","","","16.7","","","",,"",,""
"2005-04","2005","04","12.5","","-0.1","","6.2","","23.2","","-6.3","","","","","","30.3","","0","",,"",,""
"2005-05","2005","05","17.6","","2.9","","10.3","","25.5","","-7.3","","","","","","26.8","","0","",,"",,""
"2005-06","2005","06","19.0","","8.5","","13.8","","29.0","","3.4","","","","","","62.0","","0","",,"",,""
"2005-07","2005","07","22.9","","9.3","","16.1","","29.8","","4.3","","","","","","70.4","","0","",,"",,""
"2005-08","2005","08","20.4","","6.7","","13.6","","33.1","","-0.1","","","","","","94.7","","0","",,"",,""
"2005-09","2005","09","16.3","","2.8","","9.6","","24.7","","-3.4","","","","","","41.4","","0","",,"",,""
"2005-10","2005","10","11.4","","-2.0","","4.7","","19.7","","-8.7","","","","","","20.5","","0","",,"",,""
"2005-11","2005","11","2.9","","-6.5","","-1.8","","17.3","","-14.0","","","","","","8.1","","","",,"",,""
"2005-12","2005","12","-2.7","","-13.0","","-7.8","","10.0","","-29.5","","","","","","29.1","","","",,"",,""
"2006-01","2006","01","-1.0","","-11.0","","-6.0","","6.5","","-18.3","","","","","","21.9","","","",,"",,""
"2006-02","2006","02","-2.3","","-14.8","","-8.6","","10.0","","-29.4","","","","","","25.0","","","",,"",,""
"2006-03","2006","03","-1.7","","-11.4","","-6.6","","5.5","S","-25.7","","","","","","34.8","","","",,"",,""
"2006-04","2006","04","14.3","","-1.2","","6.6","","23.9","","-8.6","","","","","","5.3","","","",,"",,""
"2006-05","2006","05","17.9","","5.5","","11.7","","31.2","","-3.6","","","","","","41.3","","","",,"",,""
"2006-06","2006","06","22.2","","9.2","","15.7","","29.3","S","5.7","","","","","","71.3","","0","",,"",,""
"2006-07","2006","07","26.7","","10.6","","18.7","","35.4","","5.2","","","","","","0.0","","0","",,"",,""
"2006-08","2006","08","23.4","","8.1","","15.8","","31.5","","4.0","","","","","","54.7","","0","",,"",,""
"2006-09","2006","09","18.5","","4.5","","11.5","","31.9","","-3.0","","","","","","71.9","","0","",,"",,""
"2006-10","2006","10","7.1","","-3.0","","2.1","","18.6","","-9.1","","","","","","27.4","","","M",,"",,""
"2006-11","2006","11","-5.4","","-14.6","","-10.1","","7.5","","-30.4","","","","","","43.0","","","",,"",,""
"2006-12","2006","12","-3.5","","-14.8","","-9.2","","3.4","","-31.9","","","","","","19.2","","","",,"",,""
"2007-01","2007","01","-3.9","","-15.8","","-9.8","","5.3","","-33.8","","","","","","15.0","","","",,"",,""
"2007-02","2007","02","-10.0","E","-20.2","E","-15.1","E","3.3","E","-32.0","E","","","","","10.7","I","","",,"",,""
"2007-03","2007","03","1.9","","-8.8","","-3.5","","10.8","","-25.3","","","","","","7.0","","","",,"",,""
"2007-04","2007","04","8.6","","-2.2","","3.2","","19.7","","-12.4","","","","","","50.9","","","",,"",,""
"2007-05","2007","05","17.4","","4.2","","10.8","","25.0","","0.4","","","","","","44.8","","0","",,"",,""
"2007-06","2007","06","20.9","","9.3","","15.1","","29.4","","4.0","","","","","","127.7","","0","",,"",,""
"2007-07","2007","07","27.6","","11.8","","19.7","","34.9","","4.7","","","","","","26.3","","0","",,"",,""
"2007-08","2007","08","20.8","E","7.5","E","14.2","E","30.2","E","0.8","E","","","","","47.6","I","0","",,"",,""
"2007-09","2007","09","17.3","","1.4","","9.3","","26.4","","-8.5","","","","","","19.4","","0","",,"",,""
"2007-10","2007","10","12.9","E","-2.8","E","5.1","E","25.1","E","-9.9","E","","","","","12.4","I","","",,"",,""
"2007-11","2007","11","0.4","","-10.2","","-4.9","","9.5","","-23.3","","","","","","8.4","","","",,"",,""
