"Station Name","MILTON SOUTH"
"Province","ONTARIO"
"Latitude","43.45"
"Longitude","-79.83"
"Elevation","175.00"
"Climate Identifier","615EAQG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","23.3","","13.7","","18.5","","31.0","","6.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1996-07","1996","07","25.4","E","14.2","E","19.9","E","30.0","E","9.0","E","129.6","","0.0","","129.6","","0","",,"",,""
"1996-08","1996","08","26.8","","14.4","","20.6","","31.5","","10.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1996-09","1996","09","21.1","","11.4","","16.3","","28.5","","4.0","","158.8","","0.0","","158.8","","0","",,"",,""
"1996-10","1996","10","14.1","","4.9","","9.5","","24.5","","-2.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1996-11","1996","11","4.8","","-2.9","","0.9","","19.0","","-12.0","","18.4","E","6.5","","24.9","E","4","",,"",,""
"1996-12","1996","12","2.6","","-2.9","","-0.1","","14.5","","-12.0","S","46.0","E","26.2","","72.2","E","8","",,"",,""
"1997-01","1997","01","-1.6","E","-10.6","E","-6.1","E","11.0","","-24.0","","8.2","E","46.5","","54.7","E","18","",,"",,""
"1997-02","1997","02","2.8","E","-7.5","","-2.4","E","16.5","","-27.0","","76.0","E","27.0","","103.0","E","","M",,"",,""
"1997-03","1997","03","3.8","","-4.4","","-0.3","","17.0","","-15.5","","38.4","","30.0","E","68.4","E","0","T",,"",,""
"1997-04","1997","04","12.1","E","0.1","E","6.2","E","23.0","B","-10.0","","33.8","","0.0","T","33.8","","0","",,"",,""
"1997-05","1997","05","15.4","","4.2","","9.9","","22.5","","-0.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1997-06","1997","06","25.6","","13.4","","19.5","","31.5","","5.5","","67.0","","0.0","","67.0","","0","",,"",,""
"1997-07","1997","07","26.6","","14.7","","20.7","","33.0","","7.5","","40.2","","0.0","","40.2","","0","",,"",,""
