"Station Name","GREEN RIVER"
"Province","NEW BRUNSWICK"
"Latitude","47.47"
"Longitude","-68.23"
"Elevation","182.90"
"Climate Identifier","8102000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-10","1937","10","","","","","","","","","","","171.5","","0.0","","171.5","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","88.4","","26.9","","115.3","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","6.6","","54.9","","61.5","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","24.1","","48.8","","72.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","56.4","","56.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","36.8","","34.0","","70.9","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","54.4","","30.2","","84.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","20.1","","31.0","","51.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","37.8","","51.1","","88.9","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","51.3","","51.3","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","10.9","","102.4","","113.3","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","4.1","","61.0","","65.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","32.8","","25.4","","58.2","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","240.3","","0.0","","240.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","203.7","","0.0","","203.7","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","20.1","","7.1","","27.2","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","92.2","","24.9","","117.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","73.9","","73.9","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","53.1","","53.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","14.2","","65.5","","79.8","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","75.9","","25.4","","101.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","44.2","","23.1","","67.3","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","100.3","","69.6","","169.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","32.3","","73.2","","105.4","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","74.2","","74.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","7.4","","46.2","","53.6","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","13.2","","71.6","","84.8","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","66.0","","5.1","","71.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","47.5","","6.4","","53.8","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","120.1","","7.9","","128.0","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","34.0","","53.3","","87.4","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","39.9","","49.8","","89.7","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","16.8","","55.4","","72.1","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","108.0","","108.0","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","22.4","","75.9","","98.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","8.1","","18.0","","26.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","33.3","","16.5","","49.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","2.5","","86.6","","89.2","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","38.6","","38.6","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","9.4","","62.0","","71.4","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","3.6","","55.1","","58.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","9.1","","37.3","","46.5","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","59.4","","5.1","","64.5","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","70.9","","18.5","","89.4","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","45.5","","45.5","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","7.6","","85.3","","93.0","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","17.0","","23.1","","40.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","124.2","","3.8","","128.0","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","25.4","","17.5","","42.9","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","74.4","","74.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","20.3","","145.0","","165.4","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","0.0","","47.2","","47.2","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","19.8","","43.2","","63.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","80.0","","7.6","","87.6","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","60.7","","3.3","","64.0","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","32.0","","57.9","","89.9","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","21.3","","48.5","","69.9","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","1.5","","86.4","","87.9","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","65.0","","65.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","11.9","","52.3","","64.3","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","39.6","","31.2","","70.9","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","68.1","E","0.0","E","68.1","E","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","67.3","","5.1","","72.4","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","74.7","","17.8","","92.5","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","29.2","","73.2","","102.4","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","23.6","","118.1","","141.7","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","7.9","","40.6","","48.5","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","63.8","","25.9","","89.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","146.1","","1.3","","147.3","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","174.5","","0.0","","174.5","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","8.6","","11.4","","20.1","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","T","26.9","E","26.9","E","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","10.9","E","19.3","E","30.2","E","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","48.5","E","12.7","","61.2","E","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","71.4","E","0.0","","71.4","E","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","101.6","","22.1","","123.7","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","37.6","","28.2","","65.8","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","11.7","","62.5","","74.2","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","58.9","","58.9","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","36.6","","35.6","","72.1","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","55.4","","23.9","","79.2","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","84.3","E","0.0","E","84.3","E","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","91.2","E","0.0","","91.2","E","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","96.8","E","0.0","","96.8","E","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","43.7","","2.5","","46.2","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","47.0","","50.0","","97.0","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","27.9","","39.9","","67.8","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","23.6","","42.7","","66.3","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","88.1","","88.1","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","20.3","","50.8","","71.1","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","67.1","","3.8","","70.9","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","129.5","","0.0","","129.5","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","65.0","","4.3","","69.3","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","159.0","","10.9","","169.9","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","61.0","","43.2","","104.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","8.6","","75.7","","84.3","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","22.9","","48.8","","71.6","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","43.7","","43.7","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","172.0","","0.0","","172.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","77.7","","5.1","","82.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","72.9","","48.3","","121.2","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","14.0","","84.3","","98.3","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","51.6","","51.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","135.9","","135.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","7.1","","26.2","","33.3","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","22.6","","11.4","","34.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","137.9","","14.5","","152.4","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","25.9","","22.9","","48.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","47.0","","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","16.8","","38.9","","55.6","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","13.2","","49.0","","62.2","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","49.3","","72.4","","121.7","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","79.8","","6.4","","86.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","55.6","","17.8","","73.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","43.2","","54.4","","97.5","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","79.5","","79.5","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","15.0","","58.9","","73.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","11.2","","26.7","","37.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","82.0","","11.4","","93.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","96.5","","7.6","","104.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","71.6","","15.2","","86.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","27.2","","116.3","","143.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","118.9","","118.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","15.2","","88.9","","104.1","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","14.5","","130.3","","144.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","24.1","","5.1","","29.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","20.1","","25.4","","45.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","41.9","","56.1","","98.0","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","53.3","","53.3","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","3.8","","43.2","","47.0","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","27.2","","14.5","","41.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","25.9","","50.8","","76.7","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","2.0","","67.3","","69.3","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","1.5","","45.7","","47.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","73.7","","73.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","23.4","","7.6","","31.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","75.7","","31.5","","107.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","81.3","","70.1","","151.4","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","92.2","","92.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","116.3","","116.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","15.7","","34.5","","50.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","41.1","","1.3","","42.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","165.4","","0.0","","165.4","","","",,"",,""
